Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491523200000,20170407,MUIPROP,'3913,0.325,0.315,0.340,0.315,0.340,1370000,Increased,5
1491782400000,20170410,MUIPROP,'3913,0.340,0.345,0.345,0.325,0.330,1294100,Decreased,3
1491868800000,20170411,MUIPROP,'3913,0.330,0.325,0.360,0.325,0.355,4485700,Increased,6
1491955200000,20170412,MUIPROP,'3913,0.355,0.360,0.365,0.340,0.350,1265800,Decreased,2
1492041600000,20170413,MUIPROP,'3913,0.350,0.345,0.350,0.335,0.350,926200,Increased,1
1492128000000,20170414,MUIPROP,'3913,0.350,0.340,0.345,0.330,0.345,1152000,Increased,1
1492387200000,20170417,MUIPROP,'3913,0.345,0.330,0.350,0.330,0.340,817100,Increased,2
1492473600000,20170418,MUIPROP,'3913,0.340,0.350,0.350,0.335,0.340,137900,Decreased,2
1492560000000,20170419,MUIPROP,'3913,0.340,0.330,0.330,0.325,0.325,162100,Decreased,1
1492646400000,20170420,MUIPROP,'3913,0.325,0.325,0.335,0.325,0.330,201100,Increased,1
1492732800000,20170421,MUIPROP,'3913,0.330,0.325,0.335,0.320,0.335,322000,Increased,2
1493078400000,20170425,MUIPROP,'3913,0.335,0.330,0.330,0.315,0.330,171800,No change,0
1493164800000,20170426,MUIPROP,'3913,0.330,0.325,0.330,0.325,0.325,596600,No change,0
1493251200000,20170427,MUIPROP,'3913,0.325,0.325,0.325,0.325,0.325,110000,No change,0
1493337600000,20170428,MUIPROP,'3913,0.325,0.325,0.325,0.320,0.320,195300,Decreased,1
1493683200000,20170502,MUIPROP,'3913,0.320,0.320,0.320,0.320,0.320,147000,No change,0
1493769600000,20170503,MUIPROP,'3913,0.320,0.325,0.325,0.315,0.325,79000,No change,0
1493856000000,20170504,MUIPROP,'3913,0.325,0.315,0.315,0.310,0.310,180000,Decreased,1
1493942400000,20170505,MUIPROP,'3913,0.310,0.320,0.320,0.310,0.310,861000,Decreased,2
1494201600000,20170508,MUIPROP,'3913,0.310,0.310,0.320,0.310,0.315,122000,Increased,1
1494288000000,20170509,MUIPROP,'3913,0.315,0.315,0.320,0.310,0.320,157000,Increased,1
1494460800000,20170511,MUIPROP,'3913,0.320,0.315,0.320,0.315,0.320,104000,Increased,1
1494547200000,20170512,MUIPROP,'3913,0.320,0.310,0.320,0.305,0.305,137000,Decreased,1
1494806400000,20170515,MUIPROP,'3913,0.305,0.310,0.320,0.310,0.320,98800,Increased,2
1494892800000,20170516,MUIPROP,'3913,0.320,0.315,0.315,0.310,0.315,209600,No change,0
1494979200000,20170517,MUIPROP,'3913,0.315,0.310,0.320,0.310,0.320,275800,Increased,2
1495065600000,20170518,MUIPROP,'3913,0.320,0.310,0.315,0.310,0.310,35000,No change,0
1495152000000,20170519,MUIPROP,'3913,0.310,0.310,0.310,0.305,0.310,48400,No change,0
1495411200000,20170522,MUIPROP,'3913,0.310,0.310,0.325,0.310,0.325,1448800,Increased,3
1495497600000,20170523,MUIPROP,'3913,0.325,0.315,0.320,0.310,0.320,135400,Increased,1
1495584000000,20170524,MUIPROP,'3913,0.320,0.310,0.325,0.310,0.325,1005000,Increased,3
1495670400000,20170525,MUIPROP,'3913,0.325,0.315,0.325,0.315,0.325,815000,Increased,2
1495756800000,20170526,MUIPROP,'3913,0.325,0.315,0.320,0.315,0.320,865000,Increased,1
1496016000000,20170529,MUIPROP,'3913,0.320,0.310,0.310,0.305,0.305,198200,Decreased,1
1496102400000,20170530,MUIPROP,'3913,0.305,0.300,0.310,0.300,0.310,123000,Increased,2
1496188800000,20170531,MUIPROP,'3913,0.310,0.305,0.310,0.300,0.310,623000,Increased,1
1496275200000,20170601,MUIPROP,'3913,0.310,0.300,0.300,0.300,0.300,130000,No change,0
1496361600000,20170602,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,89400,No change,0
1496620800000,20170605,MUIPROP,'3913,0.300,0.295,0.305,0.295,0.305,890800,Increased,2
1496707200000,20170606,MUIPROP,'3913,0.305,0.305,0.305,0.305,0.305,10000,No change,0
1496793600000,20170607,MUIPROP,'3913,0.305,0.300,0.310,0.300,0.310,655000,Increased,2
1496880000000,20170608,MUIPROP,'3913,0.310,0.300,0.300,0.300,0.300,417000,No change,0
1496966400000,20170609,MUIPROP,'3913,0.300,0.300,0.310,0.295,0.295,1040200,Decreased,1
1497312000000,20170613,MUIPROP,'3913,0.295,0.300,0.310,0.295,0.305,831700,Increased,1
1497398400000,20170614,MUIPROP,'3913,0.305,0.305,0.305,0.295,0.300,91000,Decreased,1
1497484800000,20170615,MUIPROP,'3913,0.300,0.300,0.310,0.300,0.310,1159600,Increased,2
1497571200000,20170616,MUIPROP,'3913,0.310,0.310,0.310,0.300,0.305,100000,Decreased,1
1497830400000,20170619,MUIPROP,'3913,0.305,0.295,0.305,0.295,0.305,1147000,Increased,2
1497916800000,20170620,MUIPROP,'3913,0.305,0.300,0.300,0.300,0.300,223600,No change,0
1498003200000,20170621,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,83000,No change,0
1498089600000,20170622,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,370000,No change,0
1498176000000,20170623,MUIPROP,'3913,0.295,0.290,0.290,0.290,0.290,10000,No change,0
1498608000000,20170628,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.295,483100,Increased,2
1498694400000,20170629,MUIPROP,'3913,0.295,0.300,0.300,0.300,0.300,10000,No change,0
1498780800000,20170630,MUIPROP,'3913,0.300,0.295,0.300,0.290,0.290,27000,Decreased,1
1499040000000,20170703,MUIPROP,'3913,0.290,0.285,0.285,0.285,0.285,5000,No change,0
1499126400000,20170704,MUIPROP,'3913,0.285,0.285,0.300,0.285,0.300,58000,Increased,3
1499212800000,20170705,MUIPROP,'3913,0.300,0.295,0.300,0.295,0.300,124700,Increased,1
1499299200000,20170706,MUIPROP,'3913,0.300,0.290,0.290,0.280,0.280,102000,Decreased,2
1499385600000,20170707,MUIPROP,'3913,0.280,0.295,0.295,0.290,0.290,70100,Decreased,1
1499644800000,20170710,MUIPROP,'3913,0.290,0.290,0.305,0.290,0.305,3730100,Increased,3
1499731200000,20170711,MUIPROP,'3913,0.305,0.300,0.300,0.285,0.285,2669800,Decreased,3
1499817600000,20170712,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1499904000000,20170713,MUIPROP,'3913,0.285,0.285,0.290,0.285,0.290,110100,Increased,1
1499990400000,20170714,MUIPROP,'3913,0.290,0.295,0.300,0.295,0.300,250000,Increased,1
1500249600000,20170717,MUIPROP,'3913,0.300,0.290,0.295,0.290,0.295,715000,Increased,1
1500336000000,20170718,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,507000,Increased,2
1500422400000,20170719,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,42500,Increased,2
1500508800000,20170720,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,32000,Increased,2
1500595200000,20170721,MUIPROP,'3913,0.295,0.290,0.300,0.290,0.300,515000,Increased,2
1500854400000,20170724,MUIPROP,'3913,0.300,0.290,0.295,0.290,0.295,700000,Increased,1
1500940800000,20170725,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,530000,Increased,2
1501027200000,20170726,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,467500,Increased,2
1501113600000,20170727,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,29500,Increased,2
1501200000000,20170728,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1501459200000,20170731,MUIPROP,'3913,0.295,0.295,0.300,0.295,0.300,674000,Increased,1
1501545600000,20170801,MUIPROP,'3913,0.300,0.285,0.300,0.285,0.300,41000,Increased,3
1501632000000,20170802,MUIPROP,'3913,0.300,0.285,0.290,0.285,0.285,450000,No change,0
1501718400000,20170803,MUIPROP,'3913,0.285,0.280,0.280,0.280,0.280,58000,No change,0
1501804800000,20170804,MUIPROP,'3913,0.280,0.280,0.285,0.270,0.280,139000,No change,0
1502064000000,20170807,MUIPROP,'3913,0.280,0.280,0.280,0.270,0.280,121500,No change,0
1502150400000,20170808,MUIPROP,'3913,0.280,0.275,0.295,0.275,0.295,68000,Increased,4
1502236800000,20170809,MUIPROP,'3913,0.295,0.290,0.295,0.290,0.295,252000,Increased,1
1502323200000,20170810,MUIPROP,'3913,0.295,0.280,0.315,0.280,0.315,1149600,Increased,7
1502409600000,20170811,MUIPROP,'3913,0.315,0.310,0.310,0.290,0.305,1384000,Decreased,1
1502668800000,20170814,MUIPROP,'3913,0.305,0.290,0.300,0.290,0.300,44300,Increased,2
1502755200000,20170815,MUIPROP,'3913,0.300,0.280,0.300,0.280,0.300,240000,Increased,4
1502841600000,20170816,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,1000000,No change,0
1502928000000,20170817,MUIPROP,'3913,0.295,0.290,0.290,0.290,0.290,1408000,No change,0
1503014400000,20170818,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,1529000,No change,0
1503273600000,20170821,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.295,91000,Increased,2
1503360000000,20170822,MUIPROP,'3913,0.295,0.285,0.290,0.285,0.290,84800,Increased,1
1503446400000,20170823,MUIPROP,'3913,0.290,0.280,0.295,0.275,0.285,1610000,Increased,1
1503532800000,20170824,MUIPROP,'3913,0.285,0.280,0.290,0.275,0.275,1758200,Decreased,1
1503619200000,20170825,MUIPROP,'3913,0.275,0.275,0.275,0.275,0.275,10000,No change,0
1503878400000,20170828,MUIPROP,'3913,0.275,0.270,0.285,0.270,0.285,261000,Increased,3
1503964800000,20170829,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,130000,Increased,1
1504051200000,20170830,MUIPROP,'3913,0.285,0.285,0.290,0.285,0.285,175000,No change,0
1504569600000,20170905,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,20000,Increased,1
1504656000000,20170906,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,270000,No change,0
1504742400000,20170907,MUIPROP,'3913,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1504828800000,20170908,MUIPROP,'3913,0.285,0.285,0.290,0.275,0.285,277000,No change,0
1505088000000,20170911,MUIPROP,'3913,0.285,0.275,0.300,0.275,0.300,155800,Increased,5
1505174400000,20170912,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.300,278000,No change,0
1505260800000,20170913,MUIPROP,'3913,0.300,0.280,0.300,0.280,0.300,115500,Increased,4
1505347200000,20170914,MUIPROP,'3913,0.300,0.300,0.305,0.300,0.305,344200,Increased,1
1505433600000,20170915,MUIPROP,'3913,0.305,0.290,0.300,0.290,0.290,167000,No change,0
1505692800000,20170918,MUIPROP,'3913,0.290,0.290,0.310,0.285,0.310,1019000,Increased,4
1505779200000,20170919,MUIPROP,'3913,0.310,0.290,0.300,0.290,0.295,199000,Increased,1
1505865600000,20170920,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1505952000000,20170921,MUIPROP,'3913,0.295,0.290,0.300,0.290,0.300,253000,Increased,2
1506297600000,20170925,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,1010000,No change,0
1506384000000,20170926,MUIPROP,'3913,0.295,0.300,0.305,0.290,0.290,540000,Decreased,2
1506470400000,20170927,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1506556800000,20170928,MUIPROP,'3913,0.290,0.290,0.310,0.285,0.300,104900,Increased,2
1506643200000,20170929,MUIPROP,'3913,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1506902400000,20171002,MUIPROP,'3913,0.300,0.305,0.305,0.305,0.305,143400,No change,0
1506988800000,20171003,MUIPROP,'3913,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1507075200000,20171004,MUIPROP,'3913,0.305,0.300,0.305,0.300,0.305,55000,Increased,1
1507161600000,20171005,MUIPROP,'3913,0.305,0.305,0.305,0.290,0.305,65500,No change,0
1507248000000,20171006,MUIPROP,'3913,0.305,0.310,0.310,0.290,0.290,104000,Decreased,4
1507507200000,20171009,MUIPROP,'3913,0.290,0.300,0.300,0.300,0.300,10000,No change,0
1507593600000,20171010,MUIPROP,'3913,0.300,0.290,0.320,0.290,0.300,138600,Increased,2
1507680000000,20171011,MUIPROP,'3913,0.300,0.295,0.320,0.295,0.320,634900,Increased,5
1507766400000,20171012,MUIPROP,'3913,0.320,0.305,0.310,0.305,0.310,467000,Increased,1
1507852800000,20171013,MUIPROP,'3913,0.310,0.295,0.300,0.295,0.300,52000,Increased,1
1508112000000,20171016,MUIPROP,'3913,0.300,0.300,0.300,0.290,0.300,107000,No change,0
1508198400000,20171017,MUIPROP,'3913,0.300,0.290,0.290,0.290,0.290,15000,No change,0
1508371200000,20171019,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.290,30000,No change,0
1508457600000,20171020,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,1545000,No change,0
1508716800000,20171023,MUIPROP,'3913,0.290,0.285,0.290,0.280,0.290,115000,Increased,1
1508803200000,20171024,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.295,111000,Increased,2
1508889600000,20171025,MUIPROP,'3913,0.295,0.290,0.290,0.285,0.285,1050000,Decreased,1
1508976000000,20171026,MUIPROP,'3913,0.285,0.285,0.290,0.285,0.290,1136900,Increased,1
1509062400000,20171027,MUIPROP,'3913,0.290,0.285,0.285,0.280,0.285,1165000,No change,0
1509321600000,20171030,MUIPROP,'3913,0.285,0.290,0.290,0.290,0.290,2854000,No change,0
1509408000000,20171031,MUIPROP,'3913,0.290,0.295,0.310,0.295,0.305,1875500,Increased,2
1509494400000,20171101,MUIPROP,'3913,0.305,0.305,0.305,0.285,0.290,460300,Decreased,3
1509580800000,20171102,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.295,73200,Increased,1
1509667200000,20171103,MUIPROP,'3913,0.295,0.290,0.290,0.285,0.290,487200,No change,0
1509926400000,20171106,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,1085800,Increased,1
1510012800000,20171107,MUIPROP,'3913,0.290,0.285,0.290,0.275,0.285,688700,No change,0
1510099200000,20171108,MUIPROP,'3913,0.285,0.280,0.300,0.280,0.295,377600,Increased,3
1510185600000,20171109,MUIPROP,'3913,0.295,0.295,0.300,0.285,0.295,1353900,No change,0
1510272000000,20171110,MUIPROP,'3913,0.295,0.300,0.300,0.295,0.295,529000,Decreased,1
1510531200000,20171113,MUIPROP,'3913,0.295,0.295,0.295,0.280,0.280,845800,Decreased,3
1510617600000,20171114,MUIPROP,'3913,0.280,0.280,0.295,0.280,0.295,330500,Increased,3
1510704000000,20171115,MUIPROP,'3913,0.295,0.290,0.290,0.280,0.290,299600,No change,0
1510790400000,20171116,MUIPROP,'3913,0.290,0.280,0.290,0.280,0.290,437000,Increased,2
1510876800000,20171117,MUIPROP,'3913,0.290,0.280,0.295,0.280,0.290,95000,Increased,2
1511136000000,20171120,MUIPROP,'3913,0.290,0.280,0.290,0.280,0.290,16800,Increased,2
1511222400000,20171121,MUIPROP,'3913,0.290,0.280,0.280,0.280,0.280,255000,No change,0
1511308800000,20171122,MUIPROP,'3913,0.280,0.275,0.290,0.270,0.290,276100,Increased,3
1511395200000,20171123,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1511481600000,20171124,MUIPROP,'3913,0.290,0.280,0.285,0.280,0.285,295000,Increased,1
1511740800000,20171127,MUIPROP,'3913,0.285,0.280,0.290,0.280,0.290,1513500,Increased,2
1511827200000,20171128,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,105000,Increased,1
1511913600000,20171129,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.285,1300000,No change,0
1512000000000,20171130,MUIPROP,'3913,0.285,0.285,0.290,0.285,0.290,1605000,Increased,1
1512345600000,20171204,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,1122000,Increased,1
1512432000000,20171205,MUIPROP,'3913,0.290,0.280,0.290,0.275,0.290,604000,Increased,2
1512518400000,20171206,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,50000,No change,0
1512604800000,20171207,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,551900,Increased,1
1512691200000,20171208,MUIPROP,'3913,0.290,0.280,0.285,0.280,0.285,70000,Increased,1
1512950400000,20171211,MUIPROP,'3913,0.285,0.290,0.290,0.290,0.290,630000,No change,0
1513036800000,20171212,MUIPROP,'3913,0.290,0.285,0.290,0.280,0.290,683200,Increased,1
1513123200000,20171213,MUIPROP,'3913,0.290,0.290,0.290,0.280,0.280,1128500,Decreased,2
1513209600000,20171214,MUIPROP,'3913,0.280,0.285,0.285,0.275,0.280,6055500,Decreased,1
1513296000000,20171215,MUIPROP,'3913,0.280,0.280,0.280,0.270,0.270,6951000,Decreased,2
1513555200000,20171218,MUIPROP,'3913,0.270,0.270,0.270,0.265,0.270,1229000,No change,0
1513641600000,20171219,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,90000,No change,0
1513728000000,20171220,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1513814400000,20171221,MUIPROP,'3913,0.270,0.265,0.270,0.260,0.260,360600,Decreased,1
1513900800000,20171222,MUIPROP,'3913,0.260,0.265,0.265,0.260,0.265,587000,No change,0
1514246400000,20171226,MUIPROP,'3913,0.265,0.260,0.265,0.260,0.265,45100,Increased,1
1514332800000,20171227,MUIPROP,'3913,0.265,0.260,0.270,0.260,0.270,70400,Increased,2
1514419200000,20171228,MUIPROP,'3913,0.270,0.270,0.270,0.265,0.270,348300,No change,0
1514505600000,20171229,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,436000,No change,0
1514851200000,20180102,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1514937600000,20180103,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,1015000,No change,0
1515024000000,20180104,MUIPROP,'3913,0.270,0.265,0.265,0.255,0.255,4780000,Decreased,2
1515110400000,20180105,MUIPROP,'3913,0.255,0.265,0.265,0.260,0.265,31000,No change,0
1515369600000,20180108,MUIPROP,'3913,0.265,0.265,0.265,0.260,0.265,301000,No change,0
1515456000000,20180109,MUIPROP,'3913,0.265,0.260,0.270,0.260,0.270,419600,Increased,2
1515542400000,20180110,MUIPROP,'3913,0.270,0.260,0.275,0.260,0.270,270000,Increased,2
1515628800000,20180111,MUIPROP,'3913,0.270,0.265,0.270,0.265,0.270,52000,Increased,1
1515715200000,20180112,MUIPROP,'3913,0.270,0.260,0.265,0.260,0.265,307000,Increased,1
1515974400000,20180115,MUIPROP,'3913,0.265,0.255,0.270,0.255,0.265,460000,Increased,2
1516060800000,20180116,MUIPROP,'3913,0.265,0.255,0.270,0.255,0.270,166000,Increased,3
1516147200000,20180117,MUIPROP,'3913,0.270,0.255,0.270,0.255,0.255,165500,No change,0
1516233600000,20180118,MUIPROP,'3913,0.255,0.260,0.260,0.255,0.260,12000,No change,0
1516320000000,20180119,MUIPROP,'3913,0.260,0.255,0.260,0.255,0.260,100000,Increased,1
1516579200000,20180122,MUIPROP,'3913,0.260,0.260,0.260,0.250,0.260,2832500,No change,0
1516665600000,20180123,MUIPROP,'3913,0.260,0.255,0.260,0.255,0.260,126000,Increased,1
1516752000000,20180124,MUIPROP,'3913,0.260,0.255,0.260,0.255,0.260,19900,Increased,1
1516838400000,20180125,MUIPROP,'3913,0.260,0.255,0.260,0.255,0.260,274900,Increased,1
1516924800000,20180126,MUIPROP,'3913,0.260,0.260,0.260,0.260,0.260,62000,No change,0
1517184000000,20180129,MUIPROP,'3913,0.260,0.255,0.260,0.255,0.260,45000,Increased,1
1517270400000,20180130,MUIPROP,'3913,0.260,0.260,0.260,0.250,0.250,161000,Decreased,2
1517529600000,20180202,MUIPROP,'3913,0.250,0.250,0.255,0.250,0.255,20000,Increased,1
1517788800000,20180205,MUIPROP,'3913,0.255,0.255,0.255,0.240,0.255,720100,No change,0
1517875200000,20180206,MUIPROP,'3913,0.255,0.240,0.255,0.240,0.255,383000,Increased,3
1517961600000,20180207,MUIPROP,'3913,0.255,0.240,0.250,0.240,0.250,242000,Increased,2
1518048000000,20180208,MUIPROP,'3913,0.250,0.240,0.250,0.240,0.250,62000,Increased,2
1518134400000,20180209,MUIPROP,'3913,0.250,0.235,0.245,0.235,0.245,24000,Increased,2
1518393600000,20180212,MUIPROP,'3913,0.245,0.240,0.245,0.240,0.245,6000,Increased,1
1518480000000,20180213,MUIPROP,'3913,0.245,0.240,0.250,0.240,0.245,313000,Increased,1
1518566400000,20180214,MUIPROP,'3913,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1518652800000,20180215,MUIPROP,'3913,0.245,0.245,0.250,0.245,0.250,64000,Increased,1
1518998400000,20180219,MUIPROP,'3913,0.250,0.240,0.250,0.240,0.250,18000,Increased,2
1519084800000,20180220,MUIPROP,'3913,0.250,0.240,0.250,0.240,0.250,69000,Increased,2
1519171200000,20180221,MUIPROP,'3913,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1519257600000,20180222,MUIPROP,'3913,0.250,0.250,0.250,0.250,0.250,11739600,No change,0
1519344000000,20180223,MUIPROP,'3913,0.250,0.250,0.250,0.245,0.245,57000,Decreased,1
1519603200000,20180226,MUIPROP,'3913,0.245,0.245,0.255,0.245,0.255,220000,Increased,2
1519689600000,20180227,MUIPROP,'3913,0.255,0.255,0.255,0.245,0.255,105300,No change,0
1519776000000,20180228,MUIPROP,'3913,0.255,0.255,0.260,0.255,0.255,5000,No change,0
1519862400000,20180301,MUIPROP,'3913,0.255,0.245,0.250,0.240,0.240,7880000,Decreased,1
1519948800000,20180302,MUIPROP,'3913,0.240,0.235,0.240,0.235,0.240,6970000,Increased,1
1520208000000,20180305,MUIPROP,'3913,0.240,0.240,0.240,0.235,0.235,3590000,Decreased,1
1520294400000,20180306,MUIPROP,'3913,0.235,0.220,0.230,0.220,0.230,332400,Increased,2
1520380800000,20180307,MUIPROP,'3913,0.230,0.230,0.240,0.230,0.240,1514100,Increased,2
1520467200000,20180308,MUIPROP,'3913,0.240,0.210,0.230,0.210,0.230,292100,Increased,4
1520553600000,20180309,MUIPROP,'3913,0.230,0.230,0.235,0.230,0.235,1380000,Increased,1
1520812800000,20180312,MUIPROP,'3913,0.235,0.235,0.240,0.230,0.240,505000,Increased,1
1520899200000,20180313,MUIPROP,'3913,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520985600000,20180314,MUIPROP,'3913,0.240,0.225,0.240,0.225,0.235,1755000,Increased,2
1521072000000,20180315,MUIPROP,'3913,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1521158400000,20180316,MUIPROP,'3913,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1521417600000,20180319,MUIPROP,'3913,0.235,0.240,0.245,0.240,0.240,1461000,No change,0
1521504000000,20180320,MUIPROP,'3913,0.240,0.250,0.250,0.240,0.250,105000,No change,0
1521590400000,20180321,MUIPROP,'3913,0.250,0.235,0.245,0.235,0.235,60000,No change,0
1521676800000,20180322,MUIPROP,'3913,0.235,0.235,0.235,0.235,0.235,73600,No change,0
1521763200000,20180323,MUIPROP,'3913,0.235,0.230,0.230,0.230,0.230,57000,No change,0
1522022400000,20180326,MUIPROP,'3913,0.230,0.225,0.240,0.225,0.240,562200,Increased,3
1522108800000,20180327,MUIPROP,'3913,0.240,0.240,0.240,0.230,0.230,275000,Decreased,2
1522195200000,20180328,MUIPROP,'3913,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1522281600000,20180329,MUIPROP,'3913,0.230,0.225,0.225,0.225,0.225,17000,No change,0
1522368000000,20180330,MUIPROP,'3913,0.225,0.235,0.245,0.225,0.240,5108300,Increased,1
1522627200000,20180402,MUIPROP,'3913,0.240,0.240,0.245,0.225,0.240,4900200,No change,0
1522713600000,20180403,MUIPROP,'3913,0.240,0.240,0.255,0.230,0.255,5471000,Increased,3
1522800000000,20180404,MUIPROP,'3913,0.255,0.255,0.255,0.230,0.240,1083000,Decreased,3
1522886400000,20180405,MUIPROP,'3913,0.240,0.240,0.255,0.235,0.235,945000,Decreased,1
1522972800000,20180406,MUIPROP,'3913,0.235,0.240,0.255,0.240,0.255,4472500,Increased,3
1523232000000,20180409,MUIPROP,'3913,0.255,0.240,0.265,0.240,0.265,1585000,Increased,5
1523318400000,20180410,MUIPROP,'3913,0.265,0.270,0.285,0.265,0.285,4936000,Increased,3
1523404800000,20180411,MUIPROP,'3913,0.285,0.270,0.305,0.260,0.275,7965700,Increased,1
1523491200000,20180412,MUIPROP,'3913,0.275,0.275,0.300,0.275,0.300,707800,Increased,5
1523577600000,20180413,MUIPROP,'3913,0.300,0.275,0.320,0.275,0.295,3884600,Increased,4
1523836800000,20180416,MUIPROP,'3913,0.295,0.290,0.310,0.290,0.300,473500,Increased,2
1523923200000,20180417,MUIPROP,'3913,0.300,0.295,0.295,0.295,0.295,5108400,No change,0
1524009600000,20180418,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.300,380700,Increased,1
1524096000000,20180419,MUIPROP,'3913,0.300,0.290,0.310,0.290,0.310,3243000,Increased,4
1524182400000,20180420,MUIPROP,'3913,0.310,0.295,0.310,0.295,0.310,2597000,Increased,3
1524441600000,20180423,MUIPROP,'3913,0.310,0.295,0.300,0.295,0.295,1997200,No change,0
1524528000000,20180424,MUIPROP,'3913,0.295,0.295,0.295,0.290,0.290,126400,Decreased,1
1524614400000,20180425,MUIPROP,'3913,0.290,0.285,0.290,0.275,0.275,7441600,Decreased,2
1524700800000,20180426,MUIPROP,'3913,0.275,0.285,0.290,0.270,0.290,1015300,Increased,1
1524787200000,20180427,MUIPROP,'3913,0.290,0.285,0.290,0.280,0.290,1455000,Increased,1
1525046400000,20180430,MUIPROP,'3913,0.290,0.285,0.290,0.280,0.290,1183000,Increased,1
1525219200000,20180502,MUIPROP,'3913,0.290,0.290,0.290,0.285,0.290,2514100,No change,0
1525305600000,20180503,MUIPROP,'3913,0.290,0.280,0.285,0.275,0.285,1411000,Increased,1
1525392000000,20180504,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,614900,Increased,1
1525651200000,20180507,MUIPROP,'3913,0.285,0.280,0.285,0.275,0.285,447000,Increased,1
1525737600000,20180508,MUIPROP,'3913,0.285,0.280,0.295,0.280,0.295,1813600,Increased,3
1526256000000,20180514,MUIPROP,'3913,0.295,0.295,0.295,0.295,0.295,50000,No change,0
1526342400000,20180515,MUIPROP,'3913,0.295,0.290,0.295,0.285,0.285,285000,Decreased,1
1526428800000,20180516,MUIPROP,'3913,0.285,0.295,0.295,0.290,0.290,115800,Decreased,1
1526515200000,20180517,MUIPROP,'3913,0.290,0.280,0.290,0.280,0.290,450000,Increased,2
1526601600000,20180518,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,500000,No change,0
1526860800000,20180521,MUIPROP,'3913,0.290,0.285,0.285,0.285,0.285,86000,No change,0
1526947200000,20180522,MUIPROP,'3913,0.285,0.280,0.290,0.280,0.290,121800,Increased,2
1527033600000,20180523,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1527120000000,20180524,MUIPROP,'3913,0.290,0.280,0.285,0.280,0.285,500000,Increased,1
1527206400000,20180525,MUIPROP,'3913,0.285,0.290,0.290,0.280,0.280,164000,Decreased,2
1527465600000,20180528,MUIPROP,'3913,0.280,0.270,0.290,0.270,0.290,793000,Increased,4
1527638400000,20180530,MUIPROP,'3913,0.290,0.270,0.285,0.255,0.285,110000,Increased,3
1527724800000,20180531,MUIPROP,'3913,0.285,0.270,0.285,0.270,0.285,247000,Increased,3
