Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495756800000,20170526,M&G,'5078,0.470,0.470,0.470,0.465,0.465,445900,Decreased,1
1496016000000,20170529,M&G,'5078,0.465,0.460,0.465,0.460,0.465,698900,Increased,1
1496102400000,20170530,M&G,'5078,0.465,0.465,0.485,0.465,0.465,1378900,No change,0
1496188800000,20170531,M&G,'5078,0.465,0.465,0.470,0.465,0.470,849000,Increased,1
1496275200000,20170601,M&G,'5078,0.470,0.470,0.470,0.460,0.465,783600,Decreased,1
1496361600000,20170602,M&G,'5078,0.465,0.465,0.480,0.465,0.480,867800,Increased,3
1496620800000,20170605,M&G,'5078,0.480,0.480,0.480,0.470,0.470,228000,Decreased,2
1496707200000,20170606,M&G,'5078,0.470,0.470,0.475,0.465,0.470,559200,No change,0
1496793600000,20170607,M&G,'5078,0.470,0.470,0.490,0.470,0.485,2371900,Increased,3
1496880000000,20170608,M&G,'5078,0.485,0.485,0.485,0.480,0.480,572600,Decreased,1
1496966400000,20170609,M&G,'5078,0.480,0.485,0.485,0.480,0.485,262700,No change,0
1497312000000,20170613,M&G,'5078,0.485,0.485,0.485,0.475,0.475,612700,Decreased,2
1497398400000,20170614,M&G,'5078,0.475,0.475,0.475,0.475,0.475,662100,No change,0
1497484800000,20170615,M&G,'5078,0.475,0.475,0.510,0.475,0.505,4265700,Increased,6
1497571200000,20170616,M&G,'5078,0.505,0.505,0.515,0.500,0.510,8718600,Increased,1
1497830400000,20170619,M&G,'5078,0.510,0.510,0.520,0.495,0.495,3684000,Decreased,3
1497916800000,20170620,M&G,'5078,0.495,0.495,0.505,0.490,0.505,3010100,Increased,2
1498003200000,20170621,M&G,'5078,0.505,0.510,0.520,0.470,0.480,11984000,Decreased,6
1498089600000,20170622,M&G,'5078,0.480,0.510,0.510,0.495,0.500,9777300,Decreased,2
1498176000000,20170623,M&G,'5078,0.500,0.500,0.500,0.475,0.485,2354000,Decreased,3
1498608000000,20170628,M&G,'5078,0.485,0.485,0.490,0.470,0.480,1563100,Decreased,1
1498694400000,20170629,M&G,'5078,0.480,0.475,0.480,0.465,0.475,3205000,No change,0
1498780800000,20170630,M&G,'5078,0.475,0.470,0.480,0.470,0.470,1876500,No change,0
1499040000000,20170703,M&G,'5078,0.470,0.470,0.475,0.470,0.470,703400,No change,0
1499126400000,20170704,M&G,'5078,0.470,0.470,0.470,0.465,0.465,1762100,Decreased,1
1499212800000,20170705,M&G,'5078,0.465,0.465,0.485,0.465,0.475,1993000,Increased,2
1499299200000,20170706,M&G,'5078,0.475,0.475,0.480,0.470,0.470,1481900,Decreased,1
1499385600000,20170707,M&G,'5078,0.470,0.475,0.475,0.465,0.465,849800,Decreased,2
1499644800000,20170710,M&G,'5078,0.465,0.470,0.475,0.460,0.470,2568700,No change,0
1499731200000,20170711,M&G,'5078,0.470,0.465,0.470,0.460,0.460,1932700,Decreased,1
1499817600000,20170712,M&G,'5078,0.460,0.460,0.465,0.460,0.465,737400,Increased,1
1499904000000,20170713,M&G,'5078,0.465,0.470,0.470,0.455,0.465,4290800,Decreased,1
1499990400000,20170714,M&G,'5078,0.465,0.465,0.465,0.450,0.460,3029600,Decreased,1
1500249600000,20170717,M&G,'5078,0.460,0.460,0.460,0.440,0.445,1510000,Decreased,3
1500336000000,20170718,M&G,'5078,0.445,0.445,0.450,0.445,0.450,803300,Increased,1
1500422400000,20170719,M&G,'5078,0.450,0.455,0.465,0.455,0.460,2181700,Increased,1
1500508800000,20170720,M&G,'5078,0.460,0.455,0.460,0.450,0.450,1781500,Decreased,1
1500595200000,20170721,M&G,'5078,0.450,0.450,0.455,0.450,0.455,2612900,Increased,1
1500854400000,20170724,M&G,'5078,0.455,0.300,0.320,0.290,0.295,1843200,Decreased,1
1500940800000,20170725,M&G,'5078,0.295,0.295,0.295,0.280,0.285,593100,Decreased,2
1501027200000,20170726,M&G,'5078,0.285,0.280,0.300,0.280,0.290,2409900,Increased,2
1501113600000,20170727,M&G,'5078,0.290,0.290,0.300,0.285,0.300,612000,Increased,2
1501200000000,20170728,M&G,'5078,0.300,0.295,0.300,0.290,0.295,623400,No change,0
1501459200000,20170731,M&G,'5078,0.295,0.295,0.295,0.290,0.290,326800,Decreased,1
1501545600000,20170801,M&G,'5078,0.290,0.290,0.290,0.285,0.285,1252900,Decreased,1
1501632000000,20170802,M&G,'5078,0.285,0.290,0.295,0.285,0.285,423900,Decreased,1
1501718400000,20170803,M&G,'5078,0.285,0.285,0.290,0.285,0.290,289300,Increased,1
1501804800000,20170804,M&G,'5078,0.290,0.285,0.300,0.285,0.295,1391500,Increased,2
1502064000000,20170807,M&G,'5078,0.295,0.300,0.305,0.300,0.300,528800,No change,0
1502150400000,20170808,M&G,'5078,0.300,0.300,0.305,0.290,0.290,580800,Decreased,2
1502236800000,20170809,M&G,'5078,0.290,0.295,0.300,0.290,0.295,145600,No change,0
1502323200000,20170810,M&G,'5078,0.295,0.295,0.300,0.290,0.290,501000,Decreased,1
1502409600000,20170811,M&G,'5078,0.290,0.290,0.295,0.270,0.285,1227500,Decreased,1
1502668800000,20170814,M&G,'5078,0.285,0.280,0.280,0.270,0.270,94500,Decreased,2
1502755200000,20170815,M&G,'5078,0.270,0.275,0.280,0.270,0.275,344200,No change,0
1502841600000,20170816,M&G,'5078,0.275,0.270,0.280,0.270,0.280,41000,Increased,2
1502928000000,20170817,M&G,'5078,0.280,0.285,0.285,0.270,0.270,227400,Decreased,3
1503014400000,20170818,M&G,'5078,0.270,0.275,0.275,0.270,0.275,114600,No change,0
1503273600000,20170821,M&G,'5078,0.275,0.275,0.280,0.270,0.275,1336000,No change,0
1503360000000,20170822,M&G,'5078,0.275,0.275,0.280,0.275,0.280,120000,Increased,1
1503446400000,20170823,M&G,'5078,0.280,0.270,0.280,0.270,0.275,195700,Increased,1
1503532800000,20170824,M&G,'5078,0.275,0.275,0.275,0.270,0.275,213000,No change,0
1503619200000,20170825,M&G,'5078,0.275,0.270,0.275,0.265,0.270,490900,No change,0
1503878400000,20170828,M&G,'5078,0.270,0.270,0.270,0.260,0.265,133300,Decreased,1
1503964800000,20170829,M&G,'5078,0.265,0.265,0.270,0.255,0.270,713600,Increased,1
1504051200000,20170830,M&G,'5078,0.270,0.275,0.280,0.270,0.275,1577600,No change,0
1504569600000,20170905,M&G,'5078,0.275,0.275,0.275,0.250,0.250,592300,Decreased,5
1504656000000,20170906,M&G,'5078,0.250,0.250,0.250,0.240,0.245,1016200,Decreased,1
1504742400000,20170907,M&G,'5078,0.245,0.240,0.240,0.215,0.225,2551000,Decreased,3
1504828800000,20170908,M&G,'5078,0.225,0.225,0.240,0.225,0.240,1360100,Increased,3
1505088000000,20170911,M&G,'5078,0.240,0.240,0.250,0.240,0.245,2462500,Increased,1
1505174400000,20170912,M&G,'5078,0.245,0.245,0.255,0.240,0.245,908600,No change,0
1505260800000,20170913,M&G,'5078,0.245,0.245,0.245,0.240,0.240,235000,Decreased,1
1505347200000,20170914,M&G,'5078,0.240,0.235,0.245,0.235,0.240,261700,Increased,1
1505433600000,20170915,M&G,'5078,0.240,0.235,0.235,0.230,0.235,510800,No change,0
1505692800000,20170918,M&G,'5078,0.235,0.235,0.245,0.230,0.230,1153200,Decreased,1
1505779200000,20170919,M&G,'5078,0.230,0.235,0.245,0.235,0.240,294600,Increased,1
1505865600000,20170920,M&G,'5078,0.240,0.240,0.255,0.240,0.255,1246300,Increased,3
1505952000000,20170921,M&G,'5078,0.255,0.255,0.265,0.250,0.250,1774700,Decreased,1
1506297600000,20170925,M&G,'5078,0.250,0.255,0.255,0.245,0.245,366000,Decreased,2
1506384000000,20170926,M&G,'5078,0.245,0.255,0.260,0.245,0.255,689500,No change,0
1506470400000,20170927,M&G,'5078,0.255,0.250,0.250,0.240,0.240,574200,Decreased,2
1506556800000,20170928,M&G,'5078,0.240,0.245,0.245,0.240,0.240,512500,Decreased,1
1506643200000,20170929,M&G,'5078,0.240,0.240,0.240,0.235,0.235,293900,Decreased,1
1506902400000,20171002,M&G,'5078,0.235,0.240,0.240,0.235,0.235,215000,Decreased,1
1506988800000,20171003,M&G,'5078,0.235,0.235,0.240,0.235,0.240,313400,Increased,1
1507075200000,20171004,M&G,'5078,0.240,0.240,0.240,0.240,0.240,51000,No change,0
1507161600000,20171005,M&G,'5078,0.240,0.250,0.250,0.240,0.240,323800,Decreased,2
1507248000000,20171006,M&G,'5078,0.240,0.240,0.245,0.240,0.245,60000,Increased,1
1507507200000,20171009,M&G,'5078,0.245,0.235,0.235,0.235,0.235,120900,No change,0
1507593600000,20171010,M&G,'5078,0.235,0.235,0.240,0.235,0.235,156500,No change,0
1507680000000,20171011,M&G,'5078,0.235,0.240,0.240,0.235,0.240,248600,No change,0
1507766400000,20171012,M&G,'5078,0.240,0.240,0.250,0.240,0.250,1290000,Increased,2
1507852800000,20171013,M&G,'5078,0.250,0.245,0.250,0.240,0.250,137000,Increased,1
1508112000000,20171016,M&G,'5078,0.250,0.240,0.240,0.240,0.240,215000,No change,0
1508198400000,20171017,M&G,'5078,0.240,0.240,0.240,0.235,0.240,175000,No change,0
1508371200000,20171019,M&G,'5078,0.240,0.235,0.240,0.235,0.235,270000,No change,0
1508457600000,20171020,M&G,'5078,0.235,0.235,0.235,0.235,0.235,172200,No change,0
1508716800000,20171023,M&G,'5078,0.235,0.235,0.235,0.230,0.230,160000,Decreased,1
1508803200000,20171024,M&G,'5078,0.230,0.235,0.235,0.225,0.225,1057000,Decreased,2
1508889600000,20171025,M&G,'5078,0.225,0.225,0.235,0.225,0.235,76000,Increased,2
1508976000000,20171026,M&G,'5078,0.235,0.245,0.250,0.240,0.245,1012400,No change,0
1509062400000,20171027,M&G,'5078,0.245,0.245,0.245,0.240,0.240,318000,Decreased,1
1509321600000,20171030,M&G,'5078,0.240,0.240,0.245,0.240,0.245,188700,Increased,1
1509408000000,20171031,M&G,'5078,0.245,0.240,0.240,0.240,0.240,194000,No change,0
1509494400000,20171101,M&G,'5078,0.240,0.240,0.240,0.235,0.235,95000,Decreased,1
1509580800000,20171102,M&G,'5078,0.235,0.235,0.235,0.230,0.230,357600,Decreased,1
1509667200000,20171103,M&G,'5078,0.230,0.230,0.230,0.230,0.230,182000,No change,0
1509926400000,20171106,M&G,'5078,0.230,0.230,0.235,0.230,0.230,214400,No change,0
1510012800000,20171107,M&G,'5078,0.230,0.230,0.230,0.230,0.230,90600,No change,0
1510099200000,20171108,M&G,'5078,0.230,0.230,0.230,0.230,0.230,74900,No change,0
1510185600000,20171109,M&G,'5078,0.230,0.230,0.230,0.230,0.230,33000,No change,0
1510272000000,20171110,M&G,'5078,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1510531200000,20171113,M&G,'5078,0.230,0.230,0.230,0.230,0.230,29000,No change,0
1510617600000,20171114,M&G,'5078,0.230,0.230,0.230,0.230,0.230,40000,No change,0
1510704000000,20171115,M&G,'5078,0.230,0.230,0.235,0.230,0.230,70000,No change,0
1510790400000,20171116,M&G,'5078,0.230,0.230,0.235,0.230,0.230,201000,No change,0
1510876800000,20171117,M&G,'5078,0.230,0.225,0.225,0.220,0.220,245000,Decreased,1
1511136000000,20171120,M&G,'5078,0.220,0.220,0.225,0.210,0.225,792600,Increased,1
1511222400000,20171121,M&G,'5078,0.225,0.210,0.220,0.205,0.220,304900,Increased,2
1511308800000,20171122,M&G,'5078,0.220,0.210,0.215,0.210,0.215,109000,Increased,1
1511395200000,20171123,M&G,'5078,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1511481600000,20171124,M&G,'5078,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1511740800000,20171127,M&G,'5078,0.215,0.215,0.215,0.215,0.215,1400,No change,0
1511827200000,20171128,M&G,'5078,0.215,0.205,0.210,0.200,0.205,155000,No change,0
1511913600000,20171129,M&G,'5078,0.205,0.205,0.215,0.200,0.215,834000,Increased,2
1512000000000,20171130,M&G,'5078,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1512345600000,20171204,M&G,'5078,0.215,0.200,0.200,0.190,0.195,316000,Decreased,1
1512432000000,20171205,M&G,'5078,0.195,0.190,0.190,0.180,0.180,263300,Decreased,2
1512518400000,20171206,M&G,'5078,0.180,0.180,0.185,0.180,0.185,288000,Increased,1
1512604800000,20171207,M&G,'5078,0.185,0.180,0.185,0.180,0.185,76000,Increased,1
1512691200000,20171208,M&G,'5078,0.185,0.185,0.185,0.175,0.180,77500,Decreased,1
1512950400000,20171211,M&G,'5078,0.180,0.180,0.185,0.180,0.185,74800,Increased,1
1513036800000,20171212,M&G,'5078,0.185,0.180,0.180,0.175,0.180,118300,No change,0
1513123200000,20171213,M&G,'5078,0.180,0.175,0.175,0.165,0.175,579100,No change,0
1513209600000,20171214,M&G,'5078,0.175,0.180,0.185,0.180,0.185,104600,Increased,1
1513296000000,20171215,M&G,'5078,0.185,0.185,0.185,0.175,0.175,215300,Decreased,2
1513555200000,20171218,M&G,'5078,0.175,0.180,0.180,0.175,0.175,73100,Decreased,1
1513641600000,20171219,M&G,'5078,0.175,0.180,0.180,0.175,0.180,242500,No change,0
1513728000000,20171220,M&G,'5078,0.180,0.180,0.185,0.180,0.185,59000,Increased,1
1513814400000,20171221,M&G,'5078,0.185,0.180,0.180,0.180,0.180,50000,No change,0
1513900800000,20171222,M&G,'5078,0.180,0.180,0.185,0.180,0.180,150000,No change,0
1514246400000,20171226,M&G,'5078,0.180,0.180,0.190,0.180,0.190,338100,Increased,2
1514332800000,20171227,M&G,'5078,0.190,0.190,0.190,0.185,0.185,89800,Decreased,1
1514419200000,20171228,M&G,'5078,0.185,0.185,0.185,0.185,0.185,125000,No change,0
1514505600000,20171229,M&G,'5078,0.185,0.185,0.195,0.185,0.190,475200,Increased,1
1514851200000,20180102,M&G,'5078,0.190,0.185,0.185,0.180,0.180,317100,Decreased,1
1514937600000,20180103,M&G,'5078,0.180,0.180,0.190,0.180,0.190,424400,Increased,2
1515024000000,20180104,M&G,'5078,0.190,0.190,0.205,0.190,0.200,3197900,Increased,2
1515110400000,20180105,M&G,'5078,0.200,0.205,0.215,0.205,0.210,2062400,Increased,1
1515369600000,20180108,M&G,'5078,0.210,0.205,0.230,0.205,0.230,2070400,Increased,5
1515456000000,20180109,M&G,'5078,0.230,0.235,0.235,0.220,0.225,1301300,Decreased,2
1515542400000,20180110,M&G,'5078,0.225,0.230,0.230,0.220,0.220,814100,Decreased,2
1515628800000,20180111,M&G,'5078,0.220,0.220,0.220,0.210,0.210,48300,Decreased,2
1515715200000,20180112,M&G,'5078,0.210,0.210,0.210,0.200,0.200,574000,Decreased,2
1515974400000,20180115,M&G,'5078,0.200,0.205,0.205,0.200,0.200,309000,Decreased,1
1516060800000,20180116,M&G,'5078,0.200,0.205,0.210,0.200,0.205,322700,No change,0
1516147200000,20180117,M&G,'5078,0.205,0.205,0.205,0.200,0.200,285000,Decreased,1
1516233600000,20180118,M&G,'5078,0.200,0.200,0.205,0.195,0.195,454400,Decreased,1
1516320000000,20180119,M&G,'5078,0.195,0.195,0.195,0.190,0.190,235500,Decreased,1
1516579200000,20180122,M&G,'5078,0.190,0.190,0.190,0.190,0.190,207000,No change,0
1516665600000,20180123,M&G,'5078,0.190,0.190,0.195,0.190,0.190,60000,No change,0
1516752000000,20180124,M&G,'5078,0.190,0.190,0.190,0.190,0.190,59600,No change,0
1516838400000,20180125,M&G,'5078,0.190,0.190,0.190,0.190,0.190,24000,No change,0
1516924800000,20180126,M&G,'5078,0.190,0.190,0.190,0.190,0.190,56100,No change,0
1517184000000,20180129,M&G,'5078,0.190,0.195,0.200,0.195,0.195,68000,No change,0
1517270400000,20180130,M&G,'5078,0.195,0.190,0.190,0.185,0.185,67000,Decreased,1
1517529600000,20180202,M&G,'5078,0.185,0.185,0.185,0.185,0.185,114100,No change,0
1517788800000,20180205,M&G,'5078,0.185,0.185,0.185,0.185,0.185,48000,No change,0
1517875200000,20180206,M&G,'5078,0.185,0.175,0.175,0.160,0.175,340300,No change,0
1517961600000,20180207,M&G,'5078,0.175,0.185,0.185,0.170,0.170,221700,Decreased,3
1518048000000,20180208,M&G,'5078,0.170,0.175,0.180,0.170,0.180,234300,Increased,1
1518134400000,20180209,M&G,'5078,0.180,0.170,0.175,0.170,0.175,24000,Increased,1
1518393600000,20180212,M&G,'5078,0.175,0.180,0.180,0.170,0.170,16200,Decreased,2
1518480000000,20180213,M&G,'5078,0.170,0.170,0.170,0.165,0.165,95000,Decreased,1
1518566400000,20180214,M&G,'5078,0.165,0.175,0.175,0.165,0.165,85000,Decreased,2
1518652800000,20180215,M&G,'5078,0.165,0.165,0.165,0.165,0.165,12000,No change,0
1518998400000,20180219,M&G,'5078,0.165,0.165,0.170,0.165,0.170,156000,Increased,1
1519084800000,20180220,M&G,'5078,0.170,0.175,0.175,0.170,0.170,101500,Decreased,1
1519171200000,20180221,M&G,'5078,0.170,0.175,0.175,0.170,0.170,109100,Decreased,1
1519257600000,20180222,M&G,'5078,0.170,0.170,0.170,0.170,0.170,55000,No change,0
1519344000000,20180223,M&G,'5078,0.170,0.170,0.170,0.170,0.170,30000,No change,0
1519603200000,20180226,M&G,'5078,0.170,0.170,0.170,0.170,0.170,55000,No change,0
1519689600000,20180227,M&G,'5078,0.170,0.170,0.170,0.170,0.170,32000,No change,0
1519776000000,20180228,M&G,'5078,0.170,0.170,0.170,0.170,0.170,76900,No change,0
1519862400000,20180301,M&G,'5078,0.170,0.165,0.165,0.150,0.155,567400,Decreased,2
1519948800000,20180302,M&G,'5078,0.155,0.155,0.155,0.155,0.155,52500,No change,0
1520208000000,20180305,M&G,'5078,0.155,0.155,0.155,0.150,0.155,198800,No change,0
1520294400000,20180306,M&G,'5078,0.155,0.155,0.155,0.155,0.155,29000,No change,0
1520380800000,20180307,M&G,'5078,0.155,0.155,0.155,0.140,0.155,324300,No change,0
1520467200000,20180308,M&G,'5078,0.155,0.150,0.150,0.145,0.145,99000,Decreased,1
1520553600000,20180309,M&G,'5078,0.145,0.145,0.145,0.145,0.145,18600,No change,0
1520812800000,20180312,M&G,'5078,0.145,0.140,0.140,0.130,0.135,302900,Decreased,1
1520899200000,20180313,M&G,'5078,0.135,0.140,0.150,0.140,0.145,235300,Increased,1
1520985600000,20180314,M&G,'5078,0.145,0.150,0.170,0.145,0.165,2406300,Increased,3
1521072000000,20180315,M&G,'5078,0.165,0.165,0.195,0.165,0.165,2793400,No change,0
1521158400000,20180316,M&G,'5078,0.165,0.165,0.170,0.165,0.170,100000,Increased,1
1521417600000,20180319,M&G,'5078,0.170,0.160,0.160,0.155,0.155,65000,Decreased,1
1521504000000,20180320,M&G,'5078,0.155,0.155,0.170,0.145,0.150,1713600,Decreased,1
1521590400000,20180321,M&G,'5078,0.150,0.150,0.150,0.145,0.150,86700,No change,0
1521676800000,20180322,M&G,'5078,0.150,0.150,0.165,0.150,0.160,2084800,Increased,2
1521763200000,20180323,M&G,'5078,0.160,0.150,0.155,0.145,0.155,155100,Increased,1
1522022400000,20180326,M&G,'5078,0.155,0.150,0.155,0.140,0.145,2225500,Decreased,1
1522108800000,20180327,M&G,'5078,0.145,0.145,0.150,0.140,0.140,2368100,Decreased,1
1522195200000,20180328,M&G,'5078,0.140,0.140,0.140,0.130,0.130,1756000,Decreased,2
1522281600000,20180329,M&G,'5078,0.130,0.130,0.130,0.130,0.130,250300,No change,0
1522368000000,20180330,M&G,'5078,0.130,0.130,0.130,0.120,0.125,1062600,Decreased,1
1522627200000,20180402,M&G,'5078,0.125,0.125,0.130,0.120,0.120,2073600,Decreased,1
1522713600000,20180403,M&G,'5078,0.120,0.120,0.120,0.115,0.120,781900,No change,0
1522800000000,20180404,M&G,'5078,0.120,0.115,0.120,0.110,0.120,531500,Increased,1
1522886400000,20180405,M&G,'5078,0.120,0.120,0.130,0.115,0.115,1549700,Decreased,1
1522972800000,20180406,M&G,'5078,0.115,0.115,0.120,0.110,0.120,499500,Increased,1
1523232000000,20180409,M&G,'5078,0.120,0.115,0.125,0.110,0.120,1188800,Increased,1
1523318400000,20180410,M&G,'5078,0.120,0.120,0.130,0.120,0.125,4177400,Increased,1
1523404800000,20180411,M&G,'5078,0.125,0.130,0.135,0.125,0.130,5614900,No change,0
1523491200000,20180412,M&G,'5078,0.130,0.125,0.135,0.125,0.125,3277600,No change,0
1523577600000,20180413,M&G,'5078,0.125,0.125,0.125,0.120,0.125,526000,No change,0
1523836800000,20180416,M&G,'5078,0.125,0.125,0.125,0.115,0.120,1729800,Decreased,1
1523923200000,20180417,M&G,'5078,0.120,0.125,0.125,0.115,0.120,1022900,Decreased,1
1524009600000,20180418,M&G,'5078,0.120,0.120,0.120,0.110,0.115,2372400,Decreased,1
1524096000000,20180419,M&G,'5078,0.115,0.115,0.120,0.115,0.115,568500,No change,0
1524182400000,20180420,M&G,'5078,0.115,0.115,0.120,0.115,0.120,876800,Increased,1
1524441600000,20180423,M&G,'5078,0.120,0.120,0.120,0.110,0.110,1297100,Decreased,2
1524528000000,20180424,M&G,'5078,0.110,0.115,0.115,0.110,0.110,161900,Decreased,1
1524614400000,20180425,M&G,'5078,0.110,0.110,0.115,0.105,0.110,579000,No change,0
1524700800000,20180426,M&G,'5078,0.110,0.115,0.115,0.110,0.110,895600,Decreased,1
1524787200000,20180427,M&G,'5078,0.110,0.105,0.105,0.105,0.105,187100,No change,0
1525046400000,20180430,M&G,'5078,0.105,0.105,0.105,0.105,0.105,137000,No change,0
1525219200000,20180502,M&G,'5078,0.105,0.105,0.110,0.105,0.110,267500,Increased,1
1525305600000,20180503,M&G,'5078,0.110,0.105,0.110,0.105,0.110,304400,Increased,1
1525392000000,20180504,M&G,'5078,0.110,0.105,0.110,0.105,0.105,842400,No change,0
1525651200000,20180507,M&G,'5078,0.105,0.105,0.110,0.100,0.100,627200,Decreased,1
1525737600000,20180508,M&G,'5078,0.100,0.105,0.105,0.105,0.105,310900,No change,0
1526256000000,20180514,M&G,'5078,0.105,0.110,0.150,0.110,0.135,4455500,Increased,5
1526342400000,20180515,M&G,'5078,0.135,0.140,0.155,0.135,0.145,4674800,Increased,1
1526428800000,20180516,M&G,'5078,0.145,0.145,0.150,0.135,0.140,954500,Decreased,1
1526515200000,20180517,M&G,'5078,0.140,0.140,0.145,0.135,0.140,586500,No change,0
1526601600000,20180518,M&G,'5078,0.140,0.135,0.145,0.130,0.140,1182100,Increased,1
1526860800000,20180521,M&G,'5078,0.140,0.135,0.140,0.130,0.130,778100,Decreased,1
1526947200000,20180522,M&G,'5078,0.130,0.135,0.135,0.130,0.130,639600,Decreased,1
1527033600000,20180523,M&G,'5078,0.130,0.125,0.125,0.115,0.120,334500,Decreased,1
1527120000000,20180524,M&G,'5078,0.120,0.110,0.120,0.110,0.120,284500,Increased,2
1527206400000,20180525,M&G,'5078,0.120,0.110,0.120,0.110,0.120,60300,Increased,2
1527465600000,20180528,M&G,'5078,0.120,0.115,0.115,0.115,0.115,68200,No change,0
1527638400000,20180530,M&G,'5078,0.115,0.110,0.115,0.110,0.115,542100,Increased,1
1527724800000,20180531,M&G,'5078,0.115,0.110,0.115,0.110,0.110,30500,No change,0
1527811200000,20180601,M&G,'5078,0.110,0.115,0.120,0.110,0.110,157400,Decreased,1
1528070400000,20180604,M&G,'5078,0.110,0.115,0.115,0.110,0.110,95200,Decreased,1
1528156800000,20180605,M&G,'5078,0.110,0.115,0.115,0.110,0.110,140800,Decreased,1
1528243200000,20180606,M&G,'5078,0.110,0.115,0.120,0.115,0.115,493800,No change,0
1528329600000,20180607,M&G,'5078,0.115,0.120,0.140,0.120,0.140,1217800,Increased,4
1528416000000,20180608,M&G,'5078,0.140,0.140,0.145,0.130,0.130,2377600,Decreased,2
1528675200000,20180611,M&G,'5078,0.130,0.130,0.130,0.125,0.125,156300,Decreased,1
1528761600000,20180612,M&G,'5078,0.125,0.125,0.125,0.125,0.125,93000,No change,0
1528848000000,20180613,M&G,'5078,0.125,0.125,0.135,0.120,0.125,698400,No change,0
1528934400000,20180614,M&G,'5078,0.125,0.120,0.130,0.120,0.125,174200,Increased,1
1529280000000,20180618,M&G,'5078,0.125,0.125,0.125,0.120,0.125,133500,No change,0
1529366400000,20180619,M&G,'5078,0.125,0.125,0.125,0.120,0.120,175400,Decreased,1
1529452800000,20180620,M&G,'5078,0.120,0.120,0.120,0.115,0.120,230600,No change,0
1529539200000,20180621,M&G,'5078,0.120,0.115,0.115,0.100,0.105,3643200,Decreased,2
1529625600000,20180622,M&G,'5078,0.105,0.100,0.105,0.100,0.105,1879100,Increased,1
1529884800000,20180625,M&G,'5078,0.105,0.105,0.105,0.090,0.095,4532100,Decreased,2
1529971200000,20180626,M&G,'5078,0.095,0.095,0.100,0.090,0.100,291100,Increased,1
1530057600000,20180627,M&G,'5078,0.100,0.100,0.100,0.095,0.095,276000,Decreased,1
1530144000000,20180628,M&G,'5078,0.095,0.095,0.105,0.095,0.100,1585700,Increased,1
1530230400000,20180629,M&G,'5078,0.100,0.105,0.105,0.100,0.100,246700,Decreased,1
1530489600000,20180702,M&G,'5078,0.100,0.100,0.100,0.100,0.100,100500,No change,0
1530576000000,20180703,M&G,'5078,0.100,0.100,0.105,0.100,0.105,866000,Increased,1
1530662400000,20180704,M&G,'5078,0.105,0.105,0.105,0.100,0.100,153500,Decreased,1
1530748800000,20180705,M&G,'5078,0.100,0.100,0.100,0.100,0.100,133500,No change,0
1530835200000,20180706,M&G,'5078,0.100,0.100,0.100,0.100,0.100,337700,No change,0
1531094400000,20180709,M&G,'5078,0.100,0.100,0.100,0.100,0.100,203500,No change,0
1531180800000,20180710,M&G,'5078,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1531267200000,20180711,M&G,'5078,0.100,0.100,0.100,0.100,0.100,170000,No change,0
1531353600000,20180712,M&G,'5078,0.100,0.100,0.100,0.100,0.100,57500,No change,0
1531440000000,20180713,M&G,'5078,0.100,0.100,0.105,0.100,0.105,160000,Increased,1
1531699200000,20180716,M&G,'5078,0.105,0.100,0.105,0.100,0.100,112000,No change,0
1531785600000,20180717,M&G,'5078,0.100,0.100,0.105,0.100,0.100,1085000,No change,0
1531872000000,20180718,M&G,'5078,0.100,0.100,0.100,0.100,0.100,16500,No change,0
1531958400000,20180719,M&G,'5078,0.100,0.105,0.110,0.100,0.105,715900,No change,0
1532044800000,20180720,M&G,'5078,0.105,0.105,0.105,0.100,0.105,178400,No change,0
1532304000000,20180723,M&G,'5078,0.105,0.105,0.105,0.100,0.100,20700,Decreased,1
1532390400000,20180724,M&G,'5078,0.100,0.105,0.110,0.105,0.105,459200,No change,0
1532476800000,20180725,M&G,'5078,0.105,0.110,0.110,0.105,0.105,575700,Decreased,1
1532563200000,20180726,M&G,'5078,0.105,0.120,0.130,0.120,0.120,5535900,No change,0
1532649600000,20180727,M&G,'5078,0.120,0.120,0.120,0.115,0.115,601500,Decreased,1
1532908800000,20180730,M&G,'5078,0.115,0.115,0.120,0.110,0.115,316500,No change,0
1532995200000,20180731,M&G,'5078,0.115,0.115,0.120,0.110,0.120,1308600,Increased,1
1533081600000,20180801,M&G,'5078,0.120,0.120,0.120,0.110,0.110,579400,Decreased,2
1533168000000,20180802,M&G,'5078,0.110,0.110,0.115,0.110,0.110,441600,No change,0
1533254400000,20180803,M&G,'5078,0.110,0.110,0.115,0.110,0.110,140100,No change,0
1533513600000,20180806,M&G,'5078,0.110,0.110,0.110,0.105,0.110,300700,No change,0
1533600000000,20180807,M&G,'5078,0.110,0.110,0.110,0.105,0.105,192600,Decreased,1
1533686400000,20180808,M&G,'5078,0.105,0.110,0.115,0.110,0.110,310600,No change,0
1533772800000,20180809,M&G,'5078,0.110,0.115,0.120,0.115,0.120,308300,Increased,1
