Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492473600000,20170418,TRIVE,'0118,0.155,0.160,0.170,0.155,0.165,36313300,Increased,1
1492560000000,20170419,TRIVE,'0118,0.165,0.165,0.175,0.160,0.160,57208600,Decreased,1
1492646400000,20170420,TRIVE,'0118,0.160,0.165,0.170,0.160,0.165,28760600,No change,0
1492732800000,20170421,TRIVE,'0118,0.165,0.165,0.170,0.160,0.160,35514600,Decreased,1
1493078400000,20170425,TRIVE,'0118,0.160,0.160,0.165,0.150,0.155,24144500,Decreased,1
1493164800000,20170426,TRIVE,'0118,0.155,0.155,0.155,0.150,0.150,18661900,Decreased,1
1493251200000,20170427,TRIVE,'0118,0.150,0.150,0.165,0.145,0.160,36467600,Increased,2
1493337600000,20170428,TRIVE,'0118,0.160,0.160,0.165,0.155,0.155,14802800,Decreased,1
1493683200000,20170502,TRIVE,'0118,0.155,0.160,0.160,0.155,0.160,17219500,No change,0
1493769600000,20170503,TRIVE,'0118,0.160,0.160,0.170,0.155,0.160,37830000,No change,0
1493856000000,20170504,TRIVE,'0118,0.160,0.160,0.160,0.145,0.150,35755200,Decreased,2
1493942400000,20170505,TRIVE,'0118,0.150,0.150,0.155,0.145,0.150,33536100,No change,0
1494201600000,20170508,TRIVE,'0118,0.150,0.150,0.150,0.145,0.145,9431900,Decreased,1
1494288000000,20170509,TRIVE,'0118,0.145,0.145,0.150,0.145,0.145,16025900,No change,0
1494460800000,20170511,TRIVE,'0118,0.145,0.145,0.150,0.145,0.150,15982200,Increased,1
1494547200000,20170512,TRIVE,'0118,0.150,0.150,0.150,0.135,0.145,16356700,Decreased,1
1494806400000,20170515,TRIVE,'0118,0.145,0.145,0.145,0.135,0.135,14323100,Decreased,2
1494892800000,20170516,TRIVE,'0118,0.135,0.135,0.140,0.130,0.135,7304600,No change,0
1494979200000,20170517,TRIVE,'0118,0.135,0.135,0.140,0.130,0.135,6415100,No change,0
1495065600000,20170518,TRIVE,'0118,0.135,0.135,0.140,0.130,0.135,7813000,No change,0
1495152000000,20170519,TRIVE,'0118,0.135,0.140,0.140,0.135,0.135,7000600,Decreased,1
1495411200000,20170522,TRIVE,'0118,0.135,0.135,0.140,0.135,0.135,1997000,No change,0
1495497600000,20170523,TRIVE,'0118,0.135,0.135,0.140,0.130,0.135,2867200,No change,0
1495584000000,20170524,TRIVE,'0118,0.135,0.130,0.135,0.130,0.130,3419300,No change,0
1495670400000,20170525,TRIVE,'0118,0.130,0.130,0.135,0.130,0.130,3697300,No change,0
1495756800000,20170526,TRIVE,'0118,0.130,0.130,0.130,0.115,0.120,6007500,Decreased,2
1496016000000,20170529,TRIVE,'0118,0.120,0.120,0.125,0.120,0.120,2473200,No change,0
1496102400000,20170530,TRIVE,'0118,0.120,0.120,0.125,0.120,0.120,1710500,No change,0
1496188800000,20170531,TRIVE,'0118,0.120,0.125,0.125,0.115,0.115,1954700,Decreased,2
1496275200000,20170601,TRIVE,'0118,0.115,0.115,0.115,0.105,0.105,5671400,Decreased,2
1496361600000,20170602,TRIVE,'0118,0.105,0.105,0.120,0.105,0.120,8752300,Increased,3
1496620800000,20170605,TRIVE,'0118,0.120,0.120,0.140,0.120,0.135,10849600,Increased,3
1496707200000,20170606,TRIVE,'0118,0.135,0.135,0.135,0.125,0.130,2838400,Decreased,1
1496793600000,20170607,TRIVE,'0118,0.130,0.130,0.130,0.125,0.125,1633600,Decreased,1
1496880000000,20170608,TRIVE,'0118,0.125,0.130,0.145,0.130,0.145,16452500,Increased,3
1496966400000,20170609,TRIVE,'0118,0.145,0.145,0.150,0.140,0.145,4862100,No change,0
1497312000000,20170613,TRIVE,'0118,0.145,0.145,0.145,0.135,0.140,1782100,Decreased,1
1497398400000,20170614,TRIVE,'0118,0.140,0.140,0.145,0.135,0.135,1478700,Decreased,1
1497484800000,20170615,TRIVE,'0118,0.135,0.135,0.150,0.130,0.145,15604800,Increased,2
1497571200000,20170616,TRIVE,'0118,0.145,0.145,0.145,0.140,0.140,1348100,Decreased,1
1497830400000,20170619,TRIVE,'0118,0.140,0.140,0.145,0.135,0.140,1611300,No change,0
1497916800000,20170620,TRIVE,'0118,0.140,0.140,0.145,0.135,0.140,5334700,No change,0
1498003200000,20170621,TRIVE,'0118,0.140,0.140,0.140,0.135,0.140,1221200,No change,0
1498089600000,20170622,TRIVE,'0118,0.140,0.135,0.135,0.135,0.135,897900,No change,0
1498176000000,20170623,TRIVE,'0118,0.135,0.135,0.135,0.135,0.135,3946800,No change,0
1498608000000,20170628,TRIVE,'0118,0.135,0.135,0.135,0.130,0.130,887000,Decreased,1
1498694400000,20170629,TRIVE,'0118,0.130,0.135,0.135,0.130,0.130,441100,Decreased,1
1498780800000,20170630,TRIVE,'0118,0.130,0.135,0.140,0.130,0.130,1016900,Decreased,1
1499040000000,20170703,TRIVE,'0118,0.130,0.130,0.135,0.125,0.130,1626300,No change,0
1499126400000,20170704,TRIVE,'0118,0.130,0.135,0.135,0.120,0.120,10602800,Decreased,3
1499212800000,20170705,TRIVE,'0118,0.120,0.120,0.125,0.120,0.120,1855300,No change,0
1499299200000,20170706,TRIVE,'0118,0.120,0.120,0.120,0.110,0.110,4599000,Decreased,2
1499385600000,20170707,TRIVE,'0118,0.110,0.110,0.115,0.105,0.110,3309200,No change,0
1499644800000,20170710,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,5580400,Decreased,1
1499731200000,20170711,TRIVE,'0118,0.105,0.110,0.110,0.105,0.105,1471000,Decreased,1
1499817600000,20170712,TRIVE,'0118,0.105,0.110,0.115,0.110,0.115,2934400,Increased,1
1499904000000,20170713,TRIVE,'0118,0.115,0.115,0.120,0.110,0.110,1962000,Decreased,1
1499990400000,20170714,TRIVE,'0118,0.110,0.110,0.120,0.110,0.120,4010800,Increased,2
1500249600000,20170717,TRIVE,'0118,0.120,0.120,0.120,0.110,0.110,1867500,Decreased,2
1500336000000,20170718,TRIVE,'0118,0.110,0.115,0.115,0.110,0.115,509600,No change,0
1500422400000,20170719,TRIVE,'0118,0.115,0.115,0.115,0.110,0.115,3983300,No change,0
1500508800000,20170720,TRIVE,'0118,0.115,0.115,0.115,0.110,0.110,963000,Decreased,1
1500595200000,20170721,TRIVE,'0118,0.110,0.110,0.115,0.110,0.110,154000,No change,0
1500854400000,20170724,TRIVE,'0118,0.110,0.110,0.120,0.110,0.120,1034500,Increased,2
1500940800000,20170725,TRIVE,'0118,0.120,0.115,0.115,0.110,0.115,1080700,No change,0
1501027200000,20170726,TRIVE,'0118,0.115,0.115,0.115,0.105,0.110,2823300,Decreased,1
1501113600000,20170727,TRIVE,'0118,0.110,0.110,0.110,0.110,0.110,1055400,No change,0
1501200000000,20170728,TRIVE,'0118,0.110,0.110,0.115,0.110,0.110,338900,No change,0
1501459200000,20170731,TRIVE,'0118,0.110,0.110,0.115,0.105,0.105,1020100,Decreased,1
1501545600000,20170801,TRIVE,'0118,0.105,0.105,0.110,0.105,0.110,883800,Increased,1
1501632000000,20170802,TRIVE,'0118,0.110,0.110,0.110,0.110,0.110,408500,No change,0
1501718400000,20170803,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,477400,Decreased,1
1501804800000,20170804,TRIVE,'0118,0.105,0.110,0.110,0.105,0.110,865200,No change,0
1502064000000,20170807,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,335800,Decreased,1
1502150400000,20170808,TRIVE,'0118,0.105,0.105,0.110,0.100,0.110,2024100,Increased,1
1502236800000,20170809,TRIVE,'0118,0.110,0.105,0.105,0.095,0.105,4330600,No change,0
1502323200000,20170810,TRIVE,'0118,0.105,0.100,0.100,0.095,0.095,440400,Decreased,1
1502409600000,20170811,TRIVE,'0118,0.095,0.100,0.105,0.095,0.105,2346100,Increased,1
1502668800000,20170814,TRIVE,'0118,0.105,0.105,0.110,0.105,0.110,1781200,Increased,1
1502755200000,20170815,TRIVE,'0118,0.110,0.110,0.115,0.105,0.110,2434500,No change,0
1502841600000,20170816,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,1228200,Decreased,1
1502928000000,20170817,TRIVE,'0118,0.105,0.105,0.110,0.105,0.105,579000,No change,0
1503014400000,20170818,TRIVE,'0118,0.105,0.110,0.115,0.110,0.115,5733300,Increased,1
1503273600000,20170821,TRIVE,'0118,0.115,0.115,0.120,0.110,0.110,2354400,Decreased,1
1503360000000,20170822,TRIVE,'0118,0.110,0.115,0.120,0.110,0.120,2679300,Increased,1
1503446400000,20170823,TRIVE,'0118,0.120,0.110,0.110,0.105,0.105,2040700,Decreased,1
1503532800000,20170824,TRIVE,'0118,0.105,0.105,0.105,0.105,0.105,541000,No change,0
1503619200000,20170825,TRIVE,'0118,0.105,0.105,0.105,0.100,0.100,653000,Decreased,1
1503878400000,20170828,TRIVE,'0118,0.100,0.100,0.100,0.100,0.100,1069900,No change,0
1503964800000,20170829,TRIVE,'0118,0.100,0.100,0.100,0.095,0.095,541500,Decreased,1
1504051200000,20170830,TRIVE,'0118,0.095,0.095,0.105,0.095,0.095,925900,No change,0
1504569600000,20170905,TRIVE,'0118,0.095,0.105,0.105,0.095,0.100,7472600,Decreased,1
1504656000000,20170906,TRIVE,'0118,0.100,0.100,0.120,0.100,0.115,9250800,Increased,3
1504742400000,20170907,TRIVE,'0118,0.115,0.120,0.125,0.115,0.115,18735500,Decreased,1
1504828800000,20170908,TRIVE,'0118,0.115,0.115,0.120,0.110,0.115,10045100,No change,0
1505088000000,20170911,TRIVE,'0118,0.115,0.115,0.120,0.110,0.115,3596700,No change,0
1505174400000,20170912,TRIVE,'0118,0.115,0.115,0.115,0.105,0.110,17981900,Decreased,1
1505260800000,20170913,TRIVE,'0118,0.110,0.110,0.140,0.110,0.130,76741100,Increased,4
1505347200000,20170914,TRIVE,'0118,0.130,0.130,0.140,0.125,0.130,33909400,No change,0
1505433600000,20170915,TRIVE,'0118,0.130,0.130,0.145,0.125,0.125,64568600,Decreased,1
1505692800000,20170918,TRIVE,'0118,0.125,0.130,0.130,0.120,0.120,30369700,Decreased,2
1505779200000,20170919,TRIVE,'0118,0.120,0.115,0.125,0.110,0.125,23197000,Increased,2
1505865600000,20170920,TRIVE,'0118,0.125,0.125,0.135,0.120,0.130,30048100,Increased,1
1505952000000,20170921,TRIVE,'0118,0.130,0.135,0.160,0.130,0.160,90581800,Increased,5
1506297600000,20170925,TRIVE,'0118,0.160,0.160,0.175,0.155,0.165,64988100,Increased,1
1506384000000,20170926,TRIVE,'0118,0.165,0.165,0.175,0.160,0.170,59443800,Increased,1
1506470400000,20170927,TRIVE,'0118,0.170,0.170,0.175,0.160,0.165,28036500,Decreased,1
1506556800000,20170928,TRIVE,'0118,0.165,0.160,0.170,0.160,0.165,38077600,Increased,1
1506643200000,20170929,TRIVE,'0118,0.165,0.160,0.170,0.160,0.170,26565200,Increased,2
1506902400000,20171002,TRIVE,'0118,0.170,0.170,0.170,0.160,0.160,38694800,Decreased,2
1506988800000,20171003,TRIVE,'0118,0.160,0.165,0.165,0.160,0.160,23248900,Decreased,1
1507075200000,20171004,TRIVE,'0118,0.160,0.160,0.160,0.150,0.155,25984600,Decreased,1
1507161600000,20171005,TRIVE,'0118,0.155,0.150,0.160,0.150,0.155,24024900,Increased,1
1507248000000,20171006,TRIVE,'0118,0.155,0.155,0.160,0.155,0.155,9141700,No change,0
1507507200000,20171009,TRIVE,'0118,0.155,0.160,0.160,0.155,0.160,10605000,No change,0
1507593600000,20171010,TRIVE,'0118,0.160,0.160,0.165,0.155,0.160,17789800,No change,0
1507680000000,20171011,TRIVE,'0118,0.160,0.160,0.185,0.160,0.180,47302200,Increased,4
1507766400000,20171012,TRIVE,'0118,0.180,0.185,0.220,0.180,0.195,139554900,Increased,2
1507852800000,20171013,TRIVE,'0118,0.195,0.195,0.205,0.190,0.195,28113900,No change,0
1508112000000,20171016,TRIVE,'0118,0.195,0.200,0.200,0.190,0.195,13730400,Decreased,1
1508198400000,20171017,TRIVE,'0118,0.195,0.190,0.200,0.185,0.200,23905800,Increased,2
1508371200000,20171019,TRIVE,'0118,0.200,0.200,0.205,0.195,0.200,35490600,No change,0
1508457600000,20171020,TRIVE,'0118,0.200,0.200,0.260,0.200,0.245,122075200,Increased,9
1508716800000,20171023,TRIVE,'0118,0.245,0.250,0.275,0.210,0.215,195243000,Decreased,7
1508803200000,20171024,TRIVE,'0118,0.215,0.210,0.225,0.180,0.180,192979800,Decreased,6
1508889600000,20171025,TRIVE,'0118,0.180,0.175,0.185,0.155,0.160,131459600,Decreased,3
1508976000000,20171026,TRIVE,'0118,0.160,0.165,0.175,0.155,0.175,129743200,Increased,2
1509062400000,20171027,TRIVE,'0118,0.175,0.170,0.180,0.155,0.160,125811100,Decreased,2
1509321600000,20171030,TRIVE,'0118,0.160,0.160,0.165,0.135,0.140,164593800,Decreased,4
1509408000000,20171031,TRIVE,'0118,0.140,0.135,0.155,0.135,0.135,201088700,No change,0
1509494400000,20171101,TRIVE,'0118,0.135,0.135,0.140,0.130,0.135,49818000,No change,0
1509580800000,20171102,TRIVE,'0118,0.135,0.140,0.150,0.120,0.125,228879900,Decreased,3
1509667200000,20171103,TRIVE,'0118,0.125,0.125,0.125,0.110,0.115,116606900,Decreased,2
1509926400000,20171106,TRIVE,'0118,0.115,0.115,0.120,0.095,0.100,179342300,Decreased,3
1510012800000,20171107,TRIVE,'0118,0.100,0.100,0.110,0.100,0.105,66668400,Increased,1
1510099200000,20171108,TRIVE,'0118,0.105,0.100,0.105,0.090,0.095,143409300,Decreased,1
1510185600000,20171109,TRIVE,'0118,0.095,0.085,0.095,0.085,0.090,81483800,Increased,1
1510272000000,20171110,TRIVE,'0118,0.090,0.090,0.100,0.085,0.095,93213000,Increased,1
1510531200000,20171113,TRIVE,'0118,0.095,0.095,0.100,0.090,0.095,146408500,No change,0
1510617600000,20171114,TRIVE,'0118,0.095,0.095,0.105,0.085,0.090,246817900,Decreased,1
1510704000000,20171115,TRIVE,'0118,0.090,0.090,0.095,0.080,0.085,116009600,Decreased,1
1510790400000,20171116,TRIVE,'0118,0.085,0.085,0.090,0.075,0.080,110829600,Decreased,1
1510876800000,20171117,TRIVE,'0118,0.080,0.080,0.080,0.075,0.080,53785700,No change,0
1511136000000,20171120,TRIVE,'0118,0.080,0.075,0.080,0.070,0.080,116636000,Increased,1
1511222400000,20171121,TRIVE,'0118,0.080,0.080,0.080,0.065,0.070,89648700,Decreased,2
1511308800000,20171122,TRIVE,'0118,0.070,0.070,0.075,0.065,0.070,147423400,No change,0
1511395200000,20171123,TRIVE,'0118,0.070,0.070,0.075,0.065,0.070,49729500,No change,0
1511481600000,20171124,TRIVE,'0118,0.070,0.070,0.070,0.065,0.065,54899700,Decreased,1
1511740800000,20171127,TRIVE,'0118,0.065,0.070,0.070,0.065,0.065,15085500,Decreased,1
1511827200000,20171128,TRIVE,'0118,0.065,0.065,0.065,0.060,0.060,54242700,Decreased,1
1511913600000,20171129,TRIVE,'0118,0.060,0.065,0.065,0.055,0.055,46170900,Decreased,2
1512000000000,20171130,TRIVE,'0118,0.055,0.060,0.065,0.055,0.060,57251600,No change,0
1512345600000,20171204,TRIVE,'0118,0.060,0.060,0.065,0.055,0.055,7809400,Decreased,1
1512432000000,20171205,TRIVE,'0118,0.055,0.055,0.055,0.045,0.045,100865600,Decreased,2
1512518400000,20171206,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,27851400,No change,0
1512604800000,20171207,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,11227600,No change,0
1512691200000,20171208,TRIVE,'0118,0.045,0.045,0.050,0.045,0.050,6582600,Increased,1
1512950400000,20171211,TRIVE,'0118,0.050,0.045,0.050,0.045,0.045,11056400,No change,0
1513036800000,20171212,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,32781100,No change,0
1513123200000,20171213,TRIVE,'0118,0.045,0.050,0.055,0.045,0.055,110030500,Increased,1
1513209600000,20171214,TRIVE,'0118,0.055,0.055,0.055,0.050,0.050,49536000,Decreased,1
1513296000000,20171215,TRIVE,'0118,0.050,0.050,0.055,0.045,0.045,58601300,Decreased,1
1513555200000,20171218,TRIVE,'0118,0.045,0.050,0.050,0.045,0.045,2515000,Decreased,1
1513641600000,20171219,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,71470100,No change,0
1513728000000,20171220,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,7849600,No change,0
1513814400000,20171221,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,3566000,No change,0
1513900800000,20171222,TRIVE,'0118,0.045,0.050,0.050,0.045,0.050,1890900,No change,0
1514246400000,20171226,TRIVE,'0118,0.050,0.050,0.050,0.045,0.045,8510700,Decreased,1
1514332800000,20171227,TRIVE,'0118,0.045,0.050,0.050,0.045,0.045,5671700,Decreased,1
1514419200000,20171228,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,6530400,No change,0
1514505600000,20171229,TRIVE,'0118,0.045,0.045,0.050,0.040,0.045,67333900,No change,0
1514851200000,20180102,TRIVE,'0118,0.045,0.045,0.050,0.040,0.050,11427000,Increased,1
1514937600000,20180103,TRIVE,'0118,0.050,0.045,0.050,0.045,0.045,5334500,No change,0
1515024000000,20180104,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,8549500,No change,0
1515110400000,20180105,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,29487500,No change,0
1515369600000,20180108,TRIVE,'0118,0.045,0.045,0.060,0.045,0.055,132742300,Increased,2
1515456000000,20180109,TRIVE,'0118,0.055,0.060,0.060,0.050,0.055,101718300,Decreased,1
1515542400000,20180110,TRIVE,'0118,0.055,0.055,0.060,0.050,0.055,59382900,No change,0
1515628800000,20180111,TRIVE,'0118,0.055,0.055,0.055,0.050,0.050,57598100,Decreased,1
1515715200000,20180112,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,22935400,No change,0
1515974400000,20180115,TRIVE,'0118,0.050,0.050,0.055,0.045,0.050,50734400,No change,0
1516060800000,20180116,TRIVE,'0118,0.050,0.050,0.055,0.045,0.050,36070000,No change,0
1516147200000,20180117,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,35491200,No change,0
1516233600000,20180118,TRIVE,'0118,0.050,0.050,0.050,0.045,0.045,7255500,Decreased,1
1516320000000,20180119,TRIVE,'0118,0.045,0.050,0.050,0.045,0.045,9965700,Decreased,1
1516579200000,20180122,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,7863000,No change,0
1516665600000,20180123,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,8483600,No change,0
1516752000000,20180124,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,5453400,No change,0
1516838400000,20180125,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,4426400,No change,0
1516924800000,20180126,TRIVE,'0118,0.045,0.050,0.050,0.045,0.045,6696500,Decreased,1
1517184000000,20180129,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,17237400,No change,0
1517270400000,20180130,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,12838100,No change,0
1517529600000,20180202,TRIVE,'0118,0.045,0.045,0.045,0.040,0.045,40736800,No change,0
1517788800000,20180205,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,3248200,Decreased,1
1517875200000,20180206,TRIVE,'0118,0.040,0.040,0.045,0.035,0.040,35299900,No change,0
1517961600000,20180207,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,5940300,No change,0
1518048000000,20180208,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,9563900,No change,0
1518134400000,20180209,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,10544700,No change,0
1518393600000,20180212,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,2902200,No change,0
1518480000000,20180213,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,18406400,No change,0
1518566400000,20180214,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,6799800,No change,0
1518652800000,20180215,TRIVE,'0118,0.040,0.045,0.045,0.040,0.040,1691700,Decreased,1
1518998400000,20180219,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,1404900,No change,0
1519084800000,20180220,TRIVE,'0118,0.040,0.045,0.045,0.040,0.045,10509900,No change,0
1519171200000,20180221,TRIVE,'0118,0.045,0.040,0.045,0.040,0.045,2313300,Increased,1
1519257600000,20180222,TRIVE,'0118,0.045,0.040,0.045,0.040,0.040,20041600,No change,0
1519344000000,20180223,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,2727800,Increased,1
1519603200000,20180226,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,13594200,Decreased,1
1519689600000,20180227,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,1990600,No change,0
1519776000000,20180228,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,20580900,Increased,1
1519862400000,20180301,TRIVE,'0118,0.045,0.040,0.045,0.040,0.040,9941000,No change,0
1519948800000,20180302,TRIVE,'0118,0.040,0.040,0.045,0.035,0.040,8110200,No change,0
1520208000000,20180305,TRIVE,'0118,0.040,0.040,0.040,0.035,0.035,3825900,Decreased,1
1520294400000,20180306,TRIVE,'0118,0.035,0.035,0.045,0.035,0.040,51390600,Increased,1
1520380800000,20180307,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,1440600,No change,0
1520467200000,20180308,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,1650800,No change,0
1520553600000,20180309,TRIVE,'0118,0.040,0.040,0.040,0.035,0.035,2291100,Decreased,1
1520812800000,20180312,TRIVE,'0118,0.035,0.040,0.040,0.035,0.040,8681600,No change,0
1520899200000,20180313,TRIVE,'0118,0.040,0.035,0.040,0.035,0.040,2210700,Increased,1
1520985600000,20180314,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,4130400,No change,0
1521072000000,20180315,TRIVE,'0118,0.040,0.035,0.040,0.035,0.035,999500,No change,0
1521158400000,20180316,TRIVE,'0118,0.035,0.035,0.040,0.035,0.035,2688500,No change,0
1521417600000,20180319,TRIVE,'0118,0.035,0.035,0.040,0.035,0.035,3150000,No change,0
1521504000000,20180320,TRIVE,'0118,0.035,0.040,0.040,0.035,0.035,2933500,Decreased,1
1521590400000,20180321,TRIVE,'0118,0.035,0.035,0.040,0.035,0.040,151796400,Increased,1
1521676800000,20180322,TRIVE,'0118,0.040,0.040,0.040,0.035,0.035,10661700,Decreased,1
1521763200000,20180323,TRIVE,'0118,0.035,0.035,0.040,0.035,0.035,9019500,No change,0
1522022400000,20180326,TRIVE,'0118,0.035,0.040,0.040,0.035,0.035,36783600,Decreased,1
1522108800000,20180327,TRIVE,'0118,0.035,0.035,0.040,0.030,0.035,12542700,No change,0
1522195200000,20180328,TRIVE,'0118,0.035,0.035,0.040,0.030,0.030,10791500,Decreased,1
1522281600000,20180329,TRIVE,'0118,0.030,0.035,0.040,0.030,0.030,7168500,Decreased,1
1522368000000,20180330,TRIVE,'0118,0.030,0.035,0.035,0.030,0.035,6290900,No change,0
1522627200000,20180402,TRIVE,'0118,0.035,0.030,0.035,0.030,0.035,2809200,Increased,1
1522713600000,20180403,TRIVE,'0118,0.035,0.030,0.035,0.030,0.030,1037200,No change,0
1522800000000,20180404,TRIVE,'0118,0.030,0.030,0.035,0.030,0.030,28886100,No change,0
1522886400000,20180405,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,9022600,No change,0
1522972800000,20180406,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,924400,No change,0
1523232000000,20180409,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,17326500,No change,0
1523318400000,20180410,TRIVE,'0118,0.030,0.030,0.035,0.030,0.030,9133700,No change,0
1523404800000,20180411,TRIVE,'0118,0.030,0.030,0.035,0.030,0.030,1181700,No change,0
1523491200000,20180412,TRIVE,'0118,0.030,0.030,0.035,0.030,0.035,503700,Increased,1
1523577600000,20180413,TRIVE,'0118,0.035,0.030,0.035,0.030,0.030,19661300,No change,0
1523836800000,20180416,TRIVE,'0118,0.030,0.030,0.035,0.030,0.035,1927500,Increased,1
1523923200000,20180417,TRIVE,'0118,0.035,0.030,0.035,0.030,0.030,1469300,No change,0
1524009600000,20180418,TRIVE,'0118,0.030,0.030,0.035,0.030,0.035,2512100,Increased,1
1524096000000,20180419,TRIVE,'0118,0.035,0.030,0.035,0.030,0.035,884600,Increased,1
1524182400000,20180420,TRIVE,'0118,0.035,0.030,0.035,0.030,0.030,953600,No change,0
1524441600000,20180423,TRIVE,'0118,0.030,0.035,0.035,0.030,0.030,4966500,Decreased,1
1524528000000,20180424,TRIVE,'0118,0.030,0.025,0.035,0.025,0.030,6643100,Increased,1
1524614400000,20180425,TRIVE,'0118,0.030,0.030,0.035,0.025,0.030,6223000,No change,0
1524700800000,20180426,TRIVE,'0118,0.030,0.030,0.035,0.025,0.030,3261500,No change,0
1524787200000,20180427,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,6834600,No change,0
1525046400000,20180430,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,162000,Increased,1
1525219200000,20180502,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,2906700,No change,0
1525305600000,20180503,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,908300,No change,0
1525392000000,20180504,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,2029300,No change,0
1525651200000,20180507,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,484400,Increased,1
1525737600000,20180508,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,3778900,No change,0
1526256000000,20180514,TRIVE,'0118,0.030,0.030,0.040,0.030,0.035,35150600,Increased,1
1526342400000,20180515,TRIVE,'0118,0.035,0.030,0.035,0.030,0.035,37356300,Increased,1
1526428800000,20180516,TRIVE,'0118,0.035,0.030,0.035,0.025,0.035,25753200,Increased,1
1526515200000,20180517,TRIVE,'0118,0.035,0.030,0.035,0.025,0.030,6032300,No change,0
1526601600000,20180518,TRIVE,'0118,0.030,0.030,0.030,0.025,0.025,5613700,Decreased,1
1526860800000,20180521,TRIVE,'0118,0.025,0.030,0.030,0.030,0.030,9080600,No change,0
1526947200000,20180522,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,1642800,Increased,1
1527033600000,20180523,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,1499500,Increased,1
1527120000000,20180524,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,1517200,Increased,1
1527206400000,20180525,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,1277400,No change,0
1527465600000,20180528,TRIVE,'0118,0.030,0.030,0.030,0.025,0.030,1120300,No change,0
1527638400000,20180530,TRIVE,'0118,0.030,0.030,0.030,0.025,0.025,6905900,Decreased,1
1527724800000,20180531,TRIVE,'0118,0.025,0.030,0.030,0.025,0.030,1443800,No change,0
1527811200000,20180601,TRIVE,'0118,0.030,0.025,0.030,0.025,0.025,51695200,No change,0
1528070400000,20180604,TRIVE,'0118,0.025,0.025,0.030,0.025,0.030,1098600,Increased,1
1528156800000,20180605,TRIVE,'0118,0.030,0.030,0.030,0.025,0.025,6717100,Decreased,1
1528243200000,20180606,TRIVE,'0118,0.025,0.025,0.030,0.025,0.025,4930400,No change,0
1528329600000,20180607,TRIVE,'0118,0.025,0.025,0.030,0.025,0.030,1527600,Increased,1
1528416000000,20180608,TRIVE,'0118,0.030,0.030,0.030,0.025,0.025,2732300,Decreased,1
1528675200000,20180611,TRIVE,'0118,0.025,0.030,0.030,0.025,0.030,583600,No change,0
1528761600000,20180612,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,353600,Increased,1
1528848000000,20180613,TRIVE,'0118,0.030,0.025,0.030,0.025,0.030,1512200,Increased,1
