Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495756800000,20170526,FSBM,'9377,0.190,0.195,0.215,0.195,0.215,4000,Increased,4
1496016000000,20170529,FSBM,'9377,0.215,0.220,0.220,0.220,0.220,4600,No change,0
1496102400000,20170530,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,24600,No change,0
1496188800000,20170531,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1496275200000,20170601,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1496361600000,20170602,FSBM,'9377,0.220,0.160,0.190,0.160,0.190,20000,Increased,6
1496620800000,20170605,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,30000,No change,0
1496707200000,20170606,FSBM,'9377,0.190,0.215,0.215,0.200,0.215,56000,No change,0
1496793600000,20170607,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1496880000000,20170608,FSBM,'9377,0.215,0.195,0.200,0.195,0.200,2000,Increased,1
1496966400000,20170609,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497312000000,20170613,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497398400000,20170614,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497484800000,20170615,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497571200000,20170616,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497830400000,20170619,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1497916800000,20170620,FSBM,'9377,0.200,0.180,0.180,0.180,0.180,20000,No change,0
1498003200000,20170621,FSBM,'9377,0.180,0.190,0.200,0.185,0.200,61000,Increased,2
1498089600000,20170622,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,1000,No change,0
1498176000000,20170623,FSBM,'9377,0.200,0.200,0.220,0.200,0.220,20000,Increased,4
1498608000000,20170628,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1498694400000,20170629,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1498780800000,20170630,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1499040000000,20170703,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1499126400000,20170704,FSBM,'9377,0.220,0.180,0.185,0.180,0.185,20000,Increased,1
1499212800000,20170705,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1499299200000,20170706,FSBM,'9377,0.185,0.180,0.180,0.180,0.180,69400,No change,0
1499385600000,20170707,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1499644800000,20170710,FSBM,'9377,0.180,0.195,0.195,0.185,0.185,23000,Decreased,2
1499731200000,20170711,FSBM,'9377,0.185,0.180,0.195,0.180,0.195,29000,Increased,3
1499817600000,20170712,FSBM,'9377,0.195,0.180,0.195,0.180,0.195,21000,Increased,3
1499904000000,20170713,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1499990400000,20170714,FSBM,'9377,0.195,0.180,0.190,0.180,0.190,40000,Increased,2
1500249600000,20170717,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1500336000000,20170718,FSBM,'9377,0.190,0.180,0.195,0.180,0.195,15000,Increased,3
1500422400000,20170719,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1500508800000,20170720,FSBM,'9377,0.195,0.195,0.215,0.195,0.215,22000,Increased,4
1500595200000,20170721,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1500854400000,20170724,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1500940800000,20170725,FSBM,'9377,0.215,0.195,0.215,0.195,0.215,112100,Increased,4
1501027200000,20170726,FSBM,'9377,0.215,0.195,0.220,0.195,0.220,22900,Increased,5
1501113600000,20170727,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1501200000000,20170728,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1501459200000,20170731,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1501545600000,20170801,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1501632000000,20170802,FSBM,'9377,0.220,0.210,0.220,0.210,0.220,51000,Increased,2
1501718400000,20170803,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1501804800000,20170804,FSBM,'9377,0.220,0.195,0.195,0.195,0.195,6000,No change,0
1502064000000,20170807,FSBM,'9377,0.195,0.195,0.205,0.195,0.205,32000,Increased,2
1502150400000,20170808,FSBM,'9377,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1502236800000,20170809,FSBM,'9377,0.205,0.200,0.215,0.200,0.215,30000,Increased,3
1502323200000,20170810,FSBM,'9377,0.215,0.200,0.200,0.190,0.200,54000,No change,0
1502409600000,20170811,FSBM,'9377,0.200,0.195,0.195,0.195,0.195,59200,No change,0
1502668800000,20170814,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1502755200000,20170815,FSBM,'9377,0.195,0.215,0.215,0.215,0.215,2000,No change,0
1502841600000,20170816,FSBM,'9377,0.215,0.195,0.210,0.195,0.210,6000,Increased,3
1502928000000,20170817,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1503014400000,20170818,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1503273600000,20170821,FSBM,'9377,0.210,0.200,0.205,0.200,0.200,28000,No change,0
1503360000000,20170822,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1503446400000,20170823,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1503532800000,20170824,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,50000,No change,0
1503619200000,20170825,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1503878400000,20170828,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1503964800000,20170829,FSBM,'9377,0.200,0.200,0.295,0.200,0.290,295000,Increased,18
1504051200000,20170830,FSBM,'9377,0.290,0.225,0.225,0.225,0.225,28800,No change,0
1504569600000,20170905,FSBM,'9377,0.225,0.250,0.250,0.210,0.210,109000,Decreased,8
1504656000000,20170906,FSBM,'9377,0.210,0.230,0.230,0.230,0.230,25000,No change,0
1504742400000,20170907,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1504828800000,20170908,FSBM,'9377,0.230,0.240,0.245,0.240,0.245,85000,Increased,1
1505088000000,20170911,FSBM,'9377,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1505174400000,20170912,FSBM,'9377,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1505260800000,20170913,FSBM,'9377,0.245,0.230,0.240,0.220,0.240,47000,Increased,2
1505347200000,20170914,FSBM,'9377,0.240,0.220,0.245,0.220,0.245,86000,Increased,5
1505433600000,20170915,FSBM,'9377,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1505692800000,20170918,FSBM,'9377,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1505779200000,20170919,FSBM,'9377,0.245,0.225,0.225,0.225,0.225,1000,No change,0
1505865600000,20170920,FSBM,'9377,0.225,0.225,0.240,0.220,0.240,52000,Increased,3
1505952000000,20170921,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506297600000,20170925,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506384000000,20170926,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506470400000,20170927,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506556800000,20170928,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506643200000,20170929,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506902400000,20171002,FSBM,'9377,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1506988800000,20171003,FSBM,'9377,0.240,0.220,0.235,0.220,0.235,37700,Increased,3
1507075200000,20171004,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507161600000,20171005,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507248000000,20171006,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507507200000,20171009,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507593600000,20171010,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507680000000,20171011,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507766400000,20171012,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1507852800000,20171013,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508112000000,20171016,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508198400000,20171017,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508371200000,20171019,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508457600000,20171020,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508716800000,20171023,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508803200000,20171024,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508889600000,20171025,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1508976000000,20171026,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509062400000,20171027,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509321600000,20171030,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509408000000,20171031,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509494400000,20171101,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509580800000,20171102,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509667200000,20171103,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1509926400000,20171106,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1510012800000,20171107,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1510099200000,20171108,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1510185600000,20171109,FSBM,'9377,0.235,0.200,0.235,0.200,0.230,10100,Increased,6
1510272000000,20171110,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,29500,No change,0
1510531200000,20171113,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1510617600000,20171114,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1510704000000,20171115,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1510790400000,20171116,FSBM,'9377,0.230,0.190,0.190,0.190,0.190,6000,No change,0
1510876800000,20171117,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1511136000000,20171120,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1511222400000,20171121,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1511308800000,20171122,FSBM,'9377,0.190,0.220,0.220,0.220,0.220,2000,No change,0
1511395200000,20171123,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1511481600000,20171124,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1511740800000,20171127,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1511827200000,20171128,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1511913600000,20171129,FSBM,'9377,0.220,0.180,0.180,0.170,0.180,94600,No change,0
1512000000000,20171130,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1512345600000,20171204,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,3000,No change,0
1512432000000,20171205,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1512518400000,20171206,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,25000,No change,0
1512604800000,20171207,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1512691200000,20171208,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,30000,No change,0
1512950400000,20171211,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1513036800000,20171212,FSBM,'9377,0.180,0.175,0.175,0.175,0.175,1000,No change,0
1513123200000,20171213,FSBM,'9377,0.175,0.180,0.200,0.180,0.200,79000,Increased,4
1513209600000,20171214,FSBM,'9377,0.200,0.230,0.230,0.230,0.230,5000,No change,0
1513296000000,20171215,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513555200000,20171218,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513641600000,20171219,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513728000000,20171220,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513814400000,20171221,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1513900800000,20171222,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514246400000,20171226,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514332800000,20171227,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514419200000,20171228,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514505600000,20171229,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514851200000,20180102,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1514937600000,20180103,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515024000000,20180104,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515110400000,20180105,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515369600000,20180108,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515456000000,20180109,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515542400000,20180110,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515628800000,20180111,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515715200000,20180112,FSBM,'9377,0.230,0.210,0.230,0.210,0.230,26800,Increased,4
1515974400000,20180115,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516060800000,20180116,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516147200000,20180117,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516233600000,20180118,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516320000000,20180119,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516579200000,20180122,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516665600000,20180123,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516752000000,20180124,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516838400000,20180125,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516924800000,20180126,FSBM,'9377,0.230,0.195,0.195,0.195,0.195,3000,No change,0
1517184000000,20180129,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1517270400000,20180130,FSBM,'9377,0.195,0.225,0.225,0.225,0.225,3000,No change,0
1517529600000,20180202,FSBM,'9377,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1517788800000,20180205,FSBM,'9377,0.225,0.180,0.210,0.180,0.190,52000,Increased,2
1517875200000,20180206,FSBM,'9377,0.190,0.210,0.210,0.210,0.210,7600,No change,0
1517961600000,20180207,FSBM,'9377,0.210,0.210,0.235,0.210,0.235,2000,Increased,5
1518048000000,20180208,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518134400000,20180209,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518393600000,20180212,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518480000000,20180213,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518566400000,20180214,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518652800000,20180215,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1518998400000,20180219,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519084800000,20180220,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519171200000,20180221,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519257600000,20180222,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519344000000,20180223,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519603200000,20180226,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519689600000,20180227,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519776000000,20180228,FSBM,'9377,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1519862400000,20180301,FSBM,'9377,0.235,0.185,0.185,0.185,0.185,4000,No change,0
1519948800000,20180302,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,5000,No change,0
1520208000000,20180305,FSBM,'9377,0.185,0.185,0.185,0.180,0.180,3000,Decreased,1
1520294400000,20180306,FSBM,'9377,0.180,0.210,0.210,0.210,0.210,2000,No change,0
1520380800000,20180307,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520467200000,20180308,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520553600000,20180309,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520812800000,20180312,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520899200000,20180313,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1520985600000,20180314,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1521072000000,20180315,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1521158400000,20180316,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1521417600000,20180319,FSBM,'9377,0.210,0.160,0.160,0.160,0.160,100,No change,0
1521504000000,20180320,FSBM,'9377,0.160,0.205,0.205,0.190,0.205,10000,No change,0
1521590400000,20180321,FSBM,'9377,0.205,0.170,0.200,0.170,0.200,36000,Increased,6
1521676800000,20180322,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1521763200000,20180323,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522022400000,20180326,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522108800000,20180327,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522195200000,20180328,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522281600000,20180329,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522368000000,20180330,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522627200000,20180402,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1522713600000,20180403,FSBM,'9377,0.200,0.160,0.195,0.160,0.195,2100,Increased,7
1522800000000,20180404,FSBM,'9377,0.195,0.150,0.195,0.150,0.195,1100,Increased,9
1522886400000,20180405,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1522972800000,20180406,FSBM,'9377,0.195,0.180,0.195,0.180,0.195,2000,Increased,3
1523232000000,20180409,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1523318400000,20180410,FSBM,'9377,0.195,0.180,0.180,0.180,0.180,1000,No change,0
1523404800000,20180411,FSBM,'9377,0.180,0.190,0.200,0.190,0.200,56800,Increased,2
1523491200000,20180412,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1523577600000,20180413,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1523836800000,20180416,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1523923200000,20180417,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524009600000,20180418,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524096000000,20180419,FSBM,'9377,0.200,0.160,0.190,0.160,0.190,3000,Increased,6
1524182400000,20180420,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1524441600000,20180423,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1524528000000,20180424,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1524614400000,20180425,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1524700800000,20180426,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1524787200000,20180427,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525046400000,20180430,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525219200000,20180502,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525305600000,20180503,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525392000000,20180504,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525651200000,20180507,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1525737600000,20180508,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1526256000000,20180514,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1526342400000,20180515,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1526428800000,20180516,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1526515200000,20180517,FSBM,'9377,0.190,0.160,0.195,0.160,0.195,102000,Increased,7
1526601600000,20180518,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1526860800000,20180521,FSBM,'9377,0.195,0.150,0.155,0.150,0.155,40000,Increased,1
1526947200000,20180522,FSBM,'9377,0.155,0.175,0.175,0.175,0.175,1000,No change,0
1527033600000,20180523,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1527120000000,20180524,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1527206400000,20180525,FSBM,'9377,0.175,0.170,0.170,0.170,0.170,100,No change,0
1527465600000,20180528,FSBM,'9377,0.170,0.150,0.180,0.150,0.180,19700,Increased,6
1527638400000,20180530,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1527724800000,20180531,FSBM,'9377,0.180,0.180,0.190,0.180,0.190,62000,Increased,2
1527811200000,20180601,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1528070400000,20180604,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1528156800000,20180605,FSBM,'9377,0.190,0.150,0.185,0.150,0.185,9000,Increased,7
1528243200000,20180606,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1528329600000,20180607,FSBM,'9377,0.185,0.180,0.190,0.180,0.190,15000,Increased,2
1528416000000,20180608,FSBM,'9377,0.190,0.190,0.200,0.190,0.200,22000,Increased,2
1528675200000,20180611,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1528761600000,20180612,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1528848000000,20180613,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1528934400000,20180614,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1529280000000,20180618,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1529366400000,20180619,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1529452800000,20180620,FSBM,'9377,0.200,0.160,0.175,0.155,0.155,780000,Decreased,1
1529539200000,20180621,FSBM,'9377,0.155,0.165,0.190,0.165,0.190,628700,Increased,5
1529625600000,20180622,FSBM,'9377,0.190,0.175,0.185,0.160,0.185,182000,Increased,2
1529884800000,20180625,FSBM,'9377,0.185,0.185,0.185,0.170,0.185,354000,No change,0
1529971200000,20180626,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1530057600000,20180627,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1530144000000,20180628,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1530230400000,20180629,FSBM,'9377,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1530489600000,20180702,FSBM,'9377,0.185,0.190,0.195,0.190,0.195,12000,Increased,1
1530576000000,20180703,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1530662400000,20180704,FSBM,'9377,0.195,0.195,0.195,0.190,0.190,90000,Decreased,1
1530748800000,20180705,FSBM,'9377,0.190,0.200,0.200,0.200,0.200,20000,No change,0
1530835200000,20180706,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,16700,No change,0
1531094400000,20180709,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1531180800000,20180710,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,40000,No change,0
1531267200000,20180711,FSBM,'9377,0.200,0.200,0.200,0.180,0.180,110300,Decreased,4
1531353600000,20180712,FSBM,'9377,0.180,0.200,0.210,0.200,0.210,3000,Increased,2
1531440000000,20180713,FSBM,'9377,0.210,0.210,0.215,0.200,0.200,200000,Decreased,2
1531699200000,20180716,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1531785600000,20180717,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1531872000000,20180718,FSBM,'9377,0.200,0.190,0.190,0.190,0.190,72000,No change,0
1531958400000,20180719,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1532044800000,20180720,FSBM,'9377,0.190,0.220,0.220,0.220,0.220,2000,No change,0
1532304000000,20180723,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1532390400000,20180724,FSBM,'9377,0.220,0.240,0.240,0.210,0.210,40000,Decreased,6
1532476800000,20180725,FSBM,'9377,0.210,0.220,0.225,0.210,0.210,153000,Decreased,2
1532563200000,20180726,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1532649600000,20180727,FSBM,'9377,0.210,0.220,0.220,0.220,0.220,10000,No change,0
1532908800000,20180730,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,50000,No change,0
1532995200000,20180731,FSBM,'9377,0.220,0.210,0.210,0.210,0.210,55000,No change,0
1533081600000,20180801,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1533168000000,20180802,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1533254400000,20180803,FSBM,'9377,0.210,0.200,0.200,0.200,0.200,21000,No change,0
1533513600000,20180806,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1533600000000,20180807,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1533686400000,20180808,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1533772800000,20180809,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,57000,No change,0
