Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496620800000,20170605,PBA,'5041,1.300,1.290,1.300,1.290,1.290,167000,No change,0
1496707200000,20170606,PBA,'5041,1.290,1.290,1.300,1.290,1.290,105100,No change,0
1496793600000,20170607,PBA,'5041,1.290,1.290,1.290,1.280,1.290,84600,No change,0
1496880000000,20170608,PBA,'5041,1.290,1.290,1.290,1.280,1.280,78000,Decreased,1
1496966400000,20170609,PBA,'5041,1.280,1.280,1.280,1.270,1.270,91000,Decreased,1
1497312000000,20170613,PBA,'5041,1.270,1.300,1.300,1.270,1.280,20000,Decreased,2
1497398400000,20170614,PBA,'5041,1.280,1.270,1.290,1.260,1.290,70800,Increased,2
1497484800000,20170615,PBA,'5041,1.290,1.290,1.290,1.270,1.280,101800,Decreased,1
1497571200000,20170616,PBA,'5041,1.280,1.280,1.280,1.280,1.280,16000,No change,0
1497830400000,20170619,PBA,'5041,1.280,1.280,1.280,1.280,1.280,7000,No change,0
1497916800000,20170620,PBA,'5041,1.280,1.290,1.320,1.290,1.300,517500,Increased,1
1498003200000,20170621,PBA,'5041,1.300,1.300,1.310,1.290,1.300,169400,No change,0
1498089600000,20170622,PBA,'5041,1.300,1.290,1.310,1.290,1.300,54800,Increased,1
1498176000000,20170623,PBA,'5041,1.300,1.290,1.300,1.290,1.300,44400,Increased,1
1498608000000,20170628,PBA,'5041,1.300,1.300,1.320,1.300,1.320,356300,Increased,2
1498694400000,20170629,PBA,'5041,1.320,1.320,1.320,1.310,1.310,72600,Decreased,1
1498780800000,20170630,PBA,'5041,1.310,1.310,1.310,1.300,1.300,184000,Decreased,1
1499040000000,20170703,PBA,'5041,1.300,1.300,1.320,1.300,1.320,198700,Increased,2
1499126400000,20170704,PBA,'5041,1.320,1.300,1.310,1.290,1.310,185600,Increased,1
1499212800000,20170705,PBA,'5041,1.310,1.310,1.310,1.290,1.290,69400,Decreased,2
1499299200000,20170706,PBA,'5041,1.290,1.290,1.290,1.290,1.290,30000,No change,0
1499385600000,20170707,PBA,'5041,1.290,1.290,1.300,1.270,1.270,199100,Decreased,2
1499644800000,20170710,PBA,'5041,1.270,1.270,1.290,1.270,1.290,32400,Increased,2
1499731200000,20170711,PBA,'5041,1.290,1.280,1.280,1.270,1.270,109000,Decreased,1
1499817600000,20170712,PBA,'5041,1.270,1.270,1.270,1.270,1.270,76000,No change,0
1499904000000,20170713,PBA,'5041,1.270,1.280,1.280,1.280,1.280,106000,No change,0
1499990400000,20170714,PBA,'5041,1.280,1.280,1.280,1.280,1.280,68000,No change,0
1500249600000,20170717,PBA,'5041,1.280,1.280,1.290,1.280,1.290,150400,Increased,1
1500336000000,20170718,PBA,'5041,1.290,1.290,1.290,1.280,1.290,6100,No change,0
1500422400000,20170719,PBA,'5041,1.290,1.280,1.290,1.280,1.280,26000,No change,0
1500508800000,20170720,PBA,'5041,1.280,1.270,1.280,1.270,1.280,79300,Increased,1
1500595200000,20170721,PBA,'5041,1.280,1.280,1.290,1.280,1.290,116600,Increased,1
1500854400000,20170724,PBA,'5041,1.290,1.280,1.290,1.280,1.280,27300,No change,0
1500940800000,20170725,PBA,'5041,1.280,1.280,1.300,1.280,1.300,53600,Increased,2
1501027200000,20170726,PBA,'5041,1.300,1.290,1.290,1.280,1.280,44200,Decreased,1
1501113600000,20170727,PBA,'5041,1.280,1.290,1.290,1.290,1.290,6000,No change,0
1501200000000,20170728,PBA,'5041,1.290,1.280,1.300,1.280,1.300,126600,Increased,2
1501459200000,20170731,PBA,'5041,1.300,1.300,1.300,1.280,1.280,75900,Decreased,2
1501545600000,20170801,PBA,'5041,1.280,1.280,1.290,1.280,1.290,98000,Increased,1
1501632000000,20170802,PBA,'5041,1.290,1.280,1.290,1.280,1.280,99600,No change,0
1501718400000,20170803,PBA,'5041,1.280,1.280,1.300,1.280,1.280,185000,No change,0
1501804800000,20170804,PBA,'5041,1.280,1.280,1.290,1.280,1.290,20000,Increased,1
1502064000000,20170807,PBA,'5041,1.290,1.280,1.290,1.280,1.280,121600,No change,0
1502150400000,20170808,PBA,'5041,1.280,1.280,1.280,1.270,1.280,142500,No change,0
1502236800000,20170809,PBA,'5041,1.280,1.280,1.280,1.270,1.270,28000,Decreased,1
1502323200000,20170810,PBA,'5041,1.270,1.270,1.270,1.270,1.270,69900,No change,0
1502409600000,20170811,PBA,'5041,1.270,1.270,1.270,1.250,1.260,203900,Decreased,1
1502668800000,20170814,PBA,'5041,1.260,1.290,1.290,1.260,1.260,1100,Decreased,3
1502755200000,20170815,PBA,'5041,1.260,1.270,1.270,1.260,1.270,23500,No change,0
1502841600000,20170816,PBA,'5041,1.270,1.270,1.270,1.270,1.270,45000,No change,0
1502928000000,20170817,PBA,'5041,1.270,1.270,1.280,1.270,1.280,10500,Increased,1
1503014400000,20170818,PBA,'5041,1.280,1.260,1.260,1.260,1.260,8000,No change,0
1503273600000,20170821,PBA,'5041,1.260,1.260,1.260,1.260,1.260,10000,No change,0
1503360000000,20170822,PBA,'5041,1.260,1.260,1.290,1.260,1.280,17300,Increased,2
1503446400000,20170823,PBA,'5041,1.280,1.270,1.280,1.250,1.280,48200,Increased,1
1503532800000,20170824,PBA,'5041,1.280,1.280,1.280,1.270,1.270,64600,Decreased,1
1503619200000,20170825,PBA,'5041,1.270,1.270,1.270,1.270,1.270,1000,No change,0
1503878400000,20170828,PBA,'5041,1.270,1.260,1.260,1.260,1.260,22000,No change,0
1503964800000,20170829,PBA,'5041,1.260,1.250,1.260,1.250,1.260,55000,Increased,1
1504051200000,20170830,PBA,'5041,1.260,1.260,1.270,1.240,1.240,99400,Decreased,2
1504569600000,20170905,PBA,'5041,1.240,1.230,1.240,1.230,1.240,40900,Increased,1
1504656000000,20170906,PBA,'5041,1.240,1.240,1.250,1.240,1.240,1500,No change,0
1504742400000,20170907,PBA,'5041,1.240,1.240,1.240,1.240,1.240,12500,No change,0
1504828800000,20170908,PBA,'5041,1.240,1.240,1.250,1.240,1.250,140000,Increased,1
1505088000000,20170911,PBA,'5041,1.250,1.240,1.250,1.230,1.250,128000,Increased,1
1505174400000,20170912,PBA,'5041,1.250,1.250,1.250,1.250,1.250,115000,No change,0
1505260800000,20170913,PBA,'5041,1.250,1.250,1.250,1.240,1.250,32000,No change,0
1505347200000,20170914,PBA,'5041,1.250,1.240,1.260,1.240,1.250,185100,Increased,1
1505433600000,20170915,PBA,'5041,1.250,1.260,1.260,1.260,1.260,57000,No change,0
1505692800000,20170918,PBA,'5041,1.260,1.270,1.270,1.250,1.260,12200,Decreased,1
1505779200000,20170919,PBA,'5041,1.260,1.260,1.260,1.260,1.260,3000,No change,0
1505865600000,20170920,PBA,'5041,1.260,1.260,1.260,1.240,1.240,114500,Decreased,2
1505952000000,20170921,PBA,'5041,1.240,1.240,1.250,1.240,1.250,132000,Increased,1
1506297600000,20170925,PBA,'5041,1.250,1.240,1.260,1.240,1.250,50500,Increased,1
1506384000000,20170926,PBA,'5041,1.250,1.240,1.240,1.240,1.240,279600,No change,0
1506470400000,20170927,PBA,'5041,1.240,1.240,1.250,1.240,1.250,3500,Increased,1
1506556800000,20170928,PBA,'5041,1.250,1.250,1.260,1.250,1.260,104300,Increased,1
1506643200000,20170929,PBA,'5041,1.260,1.260,1.260,1.260,1.260,18200,No change,0
1506902400000,20171002,PBA,'5041,1.260,1.250,1.260,1.250,1.260,40000,Increased,1
1506988800000,20171003,PBA,'5041,1.260,1.250,1.260,1.250,1.260,21000,Increased,1
1507075200000,20171004,PBA,'5041,1.260,1.250,1.250,1.250,1.250,13000,No change,0
1507161600000,20171005,PBA,'5041,1.250,1.250,1.250,1.250,1.250,15000,No change,0
1507248000000,20171006,PBA,'5041,1.250,1.250,1.250,1.250,1.250,20000,No change,0
1507507200000,20171009,PBA,'5041,1.250,1.250,1.250,1.250,1.250,25000,No change,0
1507593600000,20171010,PBA,'5041,1.250,1.240,1.240,1.240,1.240,57000,No change,0
1507680000000,20171011,PBA,'5041,1.240,1.240,1.240,1.220,1.230,145000,Decreased,1
1507766400000,20171012,PBA,'5041,1.230,1.240,1.240,1.240,1.240,23000,No change,0
1507852800000,20171013,PBA,'5041,1.240,1.240,1.250,1.230,1.240,88900,No change,0
1508112000000,20171016,PBA,'5041,1.240,1.240,1.250,1.230,1.230,12100,Decreased,1
1508198400000,20171017,PBA,'5041,1.230,1.240,1.240,1.230,1.230,89000,Decreased,1
1508371200000,20171019,PBA,'5041,1.230,1.230,1.230,1.230,1.230,29000,No change,0
1508457600000,20171020,PBA,'5041,1.230,1.230,1.240,1.230,1.230,8000,No change,0
1508716800000,20171023,PBA,'5041,1.230,1.240,1.240,1.240,1.240,21800,No change,0
1508803200000,20171024,PBA,'5041,1.240,1.220,1.240,1.220,1.230,32000,Increased,1
1508889600000,20171025,PBA,'5041,1.230,1.230,1.230,1.230,1.230,97000,No change,0
1508976000000,20171026,PBA,'5041,1.230,1.230,1.230,1.230,1.230,29800,No change,0
1509062400000,20171027,PBA,'5041,1.230,1.230,1.240,1.230,1.240,12000,Increased,1
1509321600000,20171030,PBA,'5041,1.240,1.240,1.240,1.230,1.230,127900,Decreased,1
1509408000000,20171031,PBA,'5041,1.230,1.250,1.250,1.240,1.240,71100,Decreased,1
1509494400000,20171101,PBA,'5041,1.240,1.230,1.230,1.230,1.230,60900,No change,0
1509580800000,20171102,PBA,'5041,1.230,1.230,1.230,1.230,1.230,43000,No change,0
1509667200000,20171103,PBA,'5041,1.230,1.240,1.240,1.230,1.230,50100,Decreased,1
1509926400000,20171106,PBA,'5041,1.230,1.220,1.240,1.220,1.240,105000,Increased,2
1510012800000,20171107,PBA,'5041,1.240,1.240,1.240,1.230,1.230,53800,Decreased,1
1510099200000,20171108,PBA,'5041,1.230,1.220,1.220,1.220,1.220,11000,No change,0
1510185600000,20171109,PBA,'5041,1.220,1.220,1.220,1.220,1.220,40000,No change,0
1510272000000,20171110,PBA,'5041,1.220,1.220,1.220,1.220,1.220,16400,No change,0
1510531200000,20171113,PBA,'5041,1.220,1.210,1.210,1.210,1.210,18500,No change,0
1510617600000,20171114,PBA,'5041,1.210,1.210,1.210,1.210,1.210,42000,No change,0
1510704000000,20171115,PBA,'5041,1.210,1.200,1.200,1.200,1.200,21000,No change,0
1510790400000,20171116,PBA,'5041,1.200,1.200,1.200,1.180,1.180,57800,Decreased,2
1510876800000,20171117,PBA,'5041,1.180,1.180,1.180,1.180,1.180,36700,No change,0
1511136000000,20171120,PBA,'5041,1.180,1.180,1.190,1.180,1.180,31000,No change,0
1511222400000,20171121,PBA,'5041,1.180,1.180,1.190,1.180,1.180,72600,No change,0
1511308800000,20171122,PBA,'5041,1.180,1.180,1.190,1.180,1.180,104200,No change,0
1511395200000,20171123,PBA,'5041,1.180,1.190,1.190,1.180,1.180,154400,Decreased,1
1511481600000,20171124,PBA,'5041,1.180,1.170,1.200,1.170,1.200,106000,Increased,3
1511740800000,20171127,PBA,'5041,1.200,1.200,1.210,1.200,1.210,53800,Increased,1
1511827200000,20171128,PBA,'5041,1.210,1.210,1.210,1.200,1.210,155500,No change,0
1511913600000,20171129,PBA,'5041,1.210,1.210,1.220,1.210,1.210,77000,No change,0
1512000000000,20171130,PBA,'5041,1.210,1.210,1.210,1.200,1.210,97200,No change,0
1512345600000,20171204,PBA,'5041,1.210,1.190,1.210,1.170,1.170,13000,Decreased,2
1512432000000,20171205,PBA,'5041,1.170,1.180,1.190,1.180,1.190,28500,Increased,1
1512518400000,20171206,PBA,'5041,1.190,1.180,1.180,1.180,1.180,17500,No change,0
1512604800000,20171207,PBA,'5041,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1512691200000,20171208,PBA,'5041,1.180,1.170,1.180,1.170,1.180,5000,Increased,1
1512950400000,20171211,PBA,'5041,1.180,1.200,1.200,1.200,1.200,6000,No change,0
1513036800000,20171212,PBA,'5041,1.200,1.180,1.200,1.180,1.200,9000,Increased,2
1513123200000,20171213,PBA,'5041,1.200,1.220,1.220,1.220,1.220,10000,No change,0
1513209600000,20171214,PBA,'5041,1.220,1.190,1.190,1.190,1.190,1000,No change,0
1513296000000,20171215,PBA,'5041,1.190,1.190,1.190,1.190,1.190,1000,No change,0
1513555200000,20171218,PBA,'5041,1.190,1.190,1.220,1.190,1.220,20000,Increased,3
1513641600000,20171219,PBA,'5041,1.220,1.190,1.200,1.190,1.200,12100,Increased,1
1513728000000,20171220,PBA,'5041,1.200,1.180,1.180,1.180,1.180,-,Closed,0
1513814400000,20171221,PBA,'5041,1.180,1.180,1.180,1.160,1.160,4900,Decreased,2
1513900800000,20171222,PBA,'5041,1.160,1.160,1.160,1.160,1.160,6000,No change,0
1514246400000,20171226,PBA,'5041,1.160,1.160,1.160,1.160,1.160,1600,No change,0
1514332800000,20171227,PBA,'5041,1.160,1.170,1.170,1.170,1.170,3500,No change,0
1514419200000,20171228,PBA,'5041,1.170,1.170,1.200,1.170,1.200,32000,Increased,3
1514505600000,20171229,PBA,'5041,1.200,1.180,1.220,1.180,1.200,9600,Increased,2
1514851200000,20180102,PBA,'5041,1.200,1.180,1.180,1.170,1.170,16000,Decreased,1
1514937600000,20180103,PBA,'5041,1.170,1.180,1.180,1.180,1.180,11100,No change,0
1515024000000,20180104,PBA,'5041,1.180,1.200,1.200,1.190,1.190,14200,Decreased,1
1515110400000,20180105,PBA,'5041,1.190,1.190,1.200,1.180,1.190,31700,No change,0
1515369600000,20180108,PBA,'5041,1.190,1.190,1.200,1.190,1.200,58700,Increased,1
1515456000000,20180109,PBA,'5041,1.200,1.200,1.210,1.200,1.200,19700,No change,0
1515542400000,20180110,PBA,'5041,1.200,1.210,1.210,1.200,1.200,12000,Decreased,1
1515628800000,20180111,PBA,'5041,1.200,1.200,1.230,1.200,1.230,84300,Increased,3
1515715200000,20180112,PBA,'5041,1.230,1.200,1.230,1.200,1.230,1000,Increased,3
1515974400000,20180115,PBA,'5041,1.230,1.230,1.230,1.190,1.190,1900,Decreased,4
1516060800000,20180116,PBA,'5041,1.190,1.190,1.240,1.190,1.210,60200,Increased,2
1516147200000,20180117,PBA,'5041,1.210,1.200,1.210,1.180,1.180,48000,Decreased,2
1516233600000,20180118,PBA,'5041,1.180,1.200,1.220,1.190,1.190,46000,Decreased,1
1516320000000,20180119,PBA,'5041,1.190,1.180,1.190,1.180,1.190,24800,Increased,1
1516579200000,20180122,PBA,'5041,1.190,1.190,1.190,1.190,1.190,25000,No change,0
1516665600000,20180123,PBA,'5041,1.190,1.180,1.190,1.180,1.190,51700,Increased,1
1516752000000,20180124,PBA,'5041,1.190,1.180,1.200,1.180,1.200,116000,Increased,2
1516838400000,20180125,PBA,'5041,1.200,1.180,1.200,1.180,1.200,25400,Increased,2
1516924800000,20180126,PBA,'5041,1.200,1.180,1.200,1.170,1.200,18100,Increased,2
1517184000000,20180129,PBA,'5041,1.200,1.180,1.180,1.170,1.180,141000,No change,0
1517270400000,20180130,PBA,'5041,1.180,1.180,1.180,1.170,1.180,30000,No change,0
1517529600000,20180202,PBA,'5041,1.180,1.180,1.180,1.170,1.170,70000,Decreased,1
1517788800000,20180205,PBA,'5041,1.170,1.170,1.170,1.160,1.160,51000,Decreased,1
1517875200000,20180206,PBA,'5041,1.160,1.170,1.170,1.140,1.160,115900,Decreased,1
1517961600000,20180207,PBA,'5041,1.160,1.160,1.170,1.160,1.170,14000,Increased,1
1518048000000,20180208,PBA,'5041,1.170,1.150,1.170,1.150,1.150,5800,No change,0
1518134400000,20180209,PBA,'5041,1.150,1.140,1.160,1.140,1.160,66100,Increased,2
1518393600000,20180212,PBA,'5041,1.160,1.160,1.160,1.160,1.160,24000,No change,0
1518480000000,20180213,PBA,'5041,1.160,1.150,1.160,1.150,1.160,154700,Increased,1
1518566400000,20180214,PBA,'5041,1.160,1.150,1.150,1.150,1.150,94000,No change,0
1518652800000,20180215,PBA,'5041,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1518998400000,20180219,PBA,'5041,1.150,1.160,1.160,1.160,1.160,11000,No change,0
1519084800000,20180220,PBA,'5041,1.160,1.150,1.160,1.150,1.160,88000,Increased,1
1519171200000,20180221,PBA,'5041,1.160,1.150,1.160,1.140,1.160,23400,Increased,1
1519257600000,20180222,PBA,'5041,1.160,1.150,1.160,1.150,1.150,14100,No change,0
1519344000000,20180223,PBA,'5041,1.150,1.160,1.160,1.140,1.150,67000,Decreased,1
1519603200000,20180226,PBA,'5041,1.150,1.150,1.150,1.150,1.150,37800,No change,0
1519689600000,20180227,PBA,'5041,1.150,1.150,1.150,1.140,1.150,108000,No change,0
1519776000000,20180228,PBA,'5041,1.150,1.140,1.140,1.120,1.130,169800,Decreased,1
1519862400000,20180301,PBA,'5041,1.130,1.130,1.130,1.130,1.130,7000,No change,0
1519948800000,20180302,PBA,'5041,1.130,1.120,1.120,1.110,1.120,13000,No change,0
1520208000000,20180305,PBA,'5041,1.120,1.120,1.130,1.120,1.130,291900,Increased,1
1520294400000,20180306,PBA,'5041,1.130,1.140,1.140,1.110,1.120,16900,Decreased,2
1520380800000,20180307,PBA,'5041,1.120,1.120,1.130,1.120,1.120,44000,No change,0
1520467200000,20180308,PBA,'5041,1.120,1.150,1.160,1.150,1.160,2000,Increased,1
1520553600000,20180309,PBA,'5041,1.160,1.160,1.160,1.120,1.130,7100,Decreased,3
1520812800000,20180312,PBA,'5041,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1520899200000,20180313,PBA,'5041,1.130,1.130,1.130,1.130,1.130,11000,No change,0
1520985600000,20180314,PBA,'5041,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1521072000000,20180315,PBA,'5041,1.130,1.120,1.120,1.120,1.120,4000,No change,0
1521158400000,20180316,PBA,'5041,1.120,1.120,1.120,1.120,1.120,3500,No change,0
1521417600000,20180319,PBA,'5041,1.120,1.120,1.140,1.120,1.140,21000,Increased,2
1521504000000,20180320,PBA,'5041,1.140,1.140,1.140,1.120,1.120,33000,Decreased,2
1521590400000,20180321,PBA,'5041,1.120,1.120,1.120,1.120,1.120,11000,No change,0
1521676800000,20180322,PBA,'5041,1.120,1.110,1.180,1.110,1.180,12000,Increased,7
1521763200000,20180323,PBA,'5041,1.180,1.110,1.190,1.100,1.110,23100,No change,0
1522022400000,20180326,PBA,'5041,1.110,1.100,1.130,1.100,1.130,85400,Increased,3
1522108800000,20180327,PBA,'5041,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1522195200000,20180328,PBA,'5041,1.130,1.130,1.150,1.130,1.150,6500,Increased,2
1522281600000,20180329,PBA,'5041,1.150,1.130,1.130,1.120,1.120,17700,Decreased,1
1522368000000,20180330,PBA,'5041,1.120,1.130,1.150,1.130,1.130,23200,No change,0
1522627200000,20180402,PBA,'5041,1.130,1.130,1.130,1.110,1.130,91000,No change,0
1522713600000,20180403,PBA,'5041,1.130,1.130,1.130,1.120,1.120,86500,Decreased,1
1522800000000,20180404,PBA,'5041,1.120,1.120,1.130,1.120,1.130,43500,Increased,1
1522886400000,20180405,PBA,'5041,1.130,1.120,1.130,1.100,1.120,348400,No change,0
1522972800000,20180406,PBA,'5041,1.120,1.120,1.120,1.110,1.120,44600,No change,0
1523232000000,20180409,PBA,'5041,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1523318400000,20180410,PBA,'5041,1.120,1.110,1.120,1.110,1.120,21100,Increased,1
1523404800000,20180411,PBA,'5041,1.120,1.120,1.130,1.120,1.130,52100,Increased,1
1523491200000,20180412,PBA,'5041,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1523577600000,20180413,PBA,'5041,1.130,1.110,1.110,1.110,1.110,5000,No change,0
1523836800000,20180416,PBA,'5041,1.110,1.100,1.150,1.100,1.150,7000,Increased,5
1523923200000,20180417,PBA,'5041,1.150,1.110,1.110,1.110,1.110,4000,No change,0
1524009600000,20180418,PBA,'5041,1.110,1.100,1.100,1.100,1.100,20000,No change,0
1524096000000,20180419,PBA,'5041,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1524182400000,20180420,PBA,'5041,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1524441600000,20180423,PBA,'5041,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1524528000000,20180424,PBA,'5041,1.100,1.100,1.100,1.100,1.100,9500,No change,0
1524614400000,20180425,PBA,'5041,1.100,1.100,1.120,1.100,1.120,31100,Increased,2
1524700800000,20180426,PBA,'5041,1.120,1.100,1.110,1.100,1.110,14500,Increased,1
1524787200000,20180427,PBA,'5041,1.110,1.120,1.120,1.110,1.110,3000,Decreased,1
1525046400000,20180430,PBA,'5041,1.110,1.110,1.120,1.110,1.120,4000,Increased,1
1525219200000,20180502,PBA,'5041,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1525305600000,20180503,PBA,'5041,1.120,1.140,1.140,1.140,1.140,4000,No change,0
1525392000000,20180504,PBA,'5041,1.140,1.140,1.140,1.130,1.130,59500,Decreased,1
1525651200000,20180507,PBA,'5041,1.130,1.120,1.120,1.120,1.120,5000,No change,0
1525737600000,20180508,PBA,'5041,1.120,1.120,1.150,1.120,1.140,124900,Increased,2
1526256000000,20180514,PBA,'5041,1.140,1.230,1.300,1.230,1.260,539800,Increased,3
1526342400000,20180515,PBA,'5041,1.260,1.260,1.270,1.240,1.240,216700,Decreased,2
1526428800000,20180516,PBA,'5041,1.240,1.240,1.250,1.230,1.230,212900,Decreased,1
1526515200000,20180517,PBA,'5041,1.230,1.200,1.230,1.200,1.210,117800,Increased,1
1526601600000,20180518,PBA,'5041,1.210,1.210,1.220,1.200,1.220,30000,Increased,1
1526860800000,20180521,PBA,'5041,1.220,1.210,1.230,1.210,1.220,40500,Increased,1
1526947200000,20180522,PBA,'5041,1.220,1.220,1.220,1.210,1.210,33200,Decreased,1
1527033600000,20180523,PBA,'5041,1.210,1.190,1.190,1.150,1.180,112500,Decreased,1
1527120000000,20180524,PBA,'5041,1.180,1.190,1.190,1.180,1.180,7000,Decreased,1
1527206400000,20180525,PBA,'5041,1.180,1.200,1.200,1.160,1.200,4000,No change,0
1527465600000,20180528,PBA,'5041,1.200,1.200,1.230,1.200,1.230,220100,Increased,3
1527638400000,20180530,PBA,'5041,1.230,1.220,1.220,1.200,1.210,402000,Decreased,1
1527724800000,20180531,PBA,'5041,1.210,1.210,1.250,1.190,1.200,98400,Decreased,1
1527811200000,20180601,PBA,'5041,1.200,1.200,1.200,1.190,1.200,281000,No change,0
1528070400000,20180604,PBA,'5041,1.200,1.200,1.200,1.180,1.190,186000,Decreased,1
1528156800000,20180605,PBA,'5041,1.190,1.190,1.190,1.190,1.190,165500,No change,0
1528243200000,20180606,PBA,'5041,1.190,1.190,1.210,1.190,1.210,178900,Increased,2
1528329600000,20180607,PBA,'5041,1.210,1.210,1.250,1.210,1.220,344800,Increased,1
1528416000000,20180608,PBA,'5041,1.220,1.220,1.220,1.210,1.220,112000,No change,0
1528675200000,20180611,PBA,'5041,1.220,1.210,1.210,1.210,1.210,72400,No change,0
1528761600000,20180612,PBA,'5041,1.210,1.210,1.220,1.210,1.210,240000,No change,0
1528848000000,20180613,PBA,'5041,1.210,1.210,1.220,1.210,1.210,182500,No change,0
1528934400000,20180614,PBA,'5041,1.210,1.210,1.220,1.210,1.220,10900,Increased,1
1529280000000,20180618,PBA,'5041,1.220,1.220,1.220,1.220,1.220,5000,No change,0
1529366400000,20180619,PBA,'5041,1.220,1.210,1.220,1.210,1.210,230000,No change,0
1529452800000,20180620,PBA,'5041,1.210,1.210,1.220,1.210,1.210,90100,No change,0
1529539200000,20180621,PBA,'5041,1.210,1.210,1.210,1.190,1.190,59500,Decreased,2
1529625600000,20180622,PBA,'5041,1.190,1.190,1.210,1.190,1.200,15000,Increased,1
1529884800000,20180625,PBA,'5041,1.200,1.200,1.200,1.200,1.200,80000,No change,0
1529971200000,20180626,PBA,'5041,1.200,1.200,1.200,1.200,1.200,20000,No change,0
1530057600000,20180627,PBA,'5041,1.200,1.210,1.210,1.200,1.200,29900,Decreased,1
1530144000000,20180628,PBA,'5041,1.200,1.200,1.220,1.200,1.220,80500,Increased,2
1530230400000,20180629,PBA,'5041,1.220,1.200,1.230,1.200,1.230,73100,Increased,3
1530489600000,20180702,PBA,'5041,1.230,1.220,1.220,1.220,1.220,106700,No change,0
1530576000000,20180703,PBA,'5041,1.220,1.220,1.220,1.210,1.220,120400,No change,0
1530662400000,20180704,PBA,'5041,1.220,1.200,1.200,1.200,1.200,123300,No change,0
1530748800000,20180705,PBA,'5041,1.200,1.200,1.210,1.200,1.200,99000,No change,0
1530835200000,20180706,PBA,'5041,1.200,1.210,1.210,1.200,1.200,94000,Decreased,1
1531094400000,20180709,PBA,'5041,1.200,1.200,1.210,1.200,1.200,88900,No change,0
1531180800000,20180710,PBA,'5041,1.200,1.200,1.200,1.190,1.190,45000,Decreased,1
1531267200000,20180711,PBA,'5041,1.190,1.190,1.190,1.190,1.190,2700,No change,0
1531353600000,20180712,PBA,'5041,1.190,1.190,1.200,1.190,1.200,34600,Increased,1
1531440000000,20180713,PBA,'5041,1.200,1.200,1.200,1.190,1.190,19000,Decreased,1
1531699200000,20180716,PBA,'5041,1.190,1.200,1.200,1.200,1.200,14900,No change,0
1531785600000,20180717,PBA,'5041,1.200,1.190,1.200,1.190,1.200,15100,Increased,1
1531872000000,20180718,PBA,'5041,1.200,1.200,1.200,1.200,1.200,35000,No change,0
1531958400000,20180719,PBA,'5041,1.200,1.200,1.210,1.200,1.200,60200,No change,0
1532044800000,20180720,PBA,'5041,1.200,1.190,1.210,1.190,1.200,102600,Increased,1
1532304000000,20180723,PBA,'5041,1.200,1.200,1.200,1.180,1.180,135000,Decreased,2
1532390400000,20180724,PBA,'5041,1.180,1.190,1.200,1.190,1.190,144800,No change,0
1532476800000,20180725,PBA,'5041,1.190,1.190,1.200,1.180,1.180,54000,Decreased,1
1532563200000,20180726,PBA,'5041,1.180,1.190,1.200,1.190,1.190,86500,No change,0
1532649600000,20180727,PBA,'5041,1.190,1.190,1.190,1.180,1.180,121900,Decreased,1
1532908800000,20180730,PBA,'5041,1.180,1.180,1.200,1.180,1.190,159300,Increased,1
1532995200000,20180731,PBA,'5041,1.190,1.200,1.200,1.180,1.180,65000,Decreased,2
1533081600000,20180801,PBA,'5041,1.180,1.180,1.180,1.180,1.180,80000,No change,0
1533168000000,20180802,PBA,'5041,1.180,1.180,1.200,1.180,1.190,33600,Increased,1
1533254400000,20180803,PBA,'5041,1.190,1.180,1.190,1.180,1.190,149000,Increased,1
1533513600000,20180806,PBA,'5041,1.190,1.190,1.200,1.180,1.200,28100,Increased,1
1533600000000,20180807,PBA,'5041,1.200,1.190,1.190,1.180,1.190,83000,No change,0
1533686400000,20180808,PBA,'5041,1.190,1.190,1.190,1.190,1.190,7200,No change,0
1533772800000,20180809,PBA,'5041,1.190,1.190,1.200,1.180,1.200,63000,Increased,1
1533859200000,20180810,PBA,'5041,1.200,1.200,1.210,1.200,1.210,168700,Increased,1
1534118400000,20180813,PBA,'5041,1.210,1.200,1.200,1.180,1.180,132700,Decreased,2
1534204800000,20180814,PBA,'5041,1.180,1.190,1.190,1.190,1.190,75500,No change,0
1534291200000,20180815,PBA,'5041,1.190,1.190,1.190,1.190,1.190,89000,No change,0
1534377600000,20180816,PBA,'5041,1.190,1.190,1.190,1.180,1.180,188700,Decreased,1
1534464000000,20180817,PBA,'5041,1.180,1.180,1.190,1.180,1.180,62000,No change,0
1534723200000,20180820,PBA,'5041,1.180,1.190,1.190,1.180,1.180,28900,Decreased,1
1534809600000,20180821,PBA,'5041,1.180,1.180,1.190,1.180,1.180,24900,No change,0
1534982400000,20180823,PBA,'5041,1.180,1.190,1.190,1.190,1.190,31800,No change,0
