Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490659200000,20170328,TEXCHEM,'8702,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1490745600000,20170329,TEXCHEM,'8702,1.460,1.470,1.470,1.460,1.460,16000,Decreased,1
1490832000000,20170330,TEXCHEM,'8702,1.460,1.460,1.460,1.450,1.450,22100,Decreased,1
1490918400000,20170331,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,3000,No change,0
1491177600000,20170403,TEXCHEM,'8702,1.450,1.450,1.470,1.430,1.470,11800,Increased,2
1491264000000,20170404,TEXCHEM,'8702,1.470,1.450,1.460,1.450,1.450,12900,No change,0
1491350400000,20170405,TEXCHEM,'8702,1.450,1.450,1.470,1.450,1.460,18200,Increased,1
1491436800000,20170406,TEXCHEM,'8702,1.460,1.470,1.470,1.470,1.470,1200,No change,0
1491523200000,20170407,TEXCHEM,'8702,1.470,1.460,1.460,1.430,1.430,160000,Decreased,3
1491782400000,20170410,TEXCHEM,'8702,1.430,1.440,1.450,1.440,1.450,15000,Increased,1
1491868800000,20170411,TEXCHEM,'8702,1.450,1.450,1.450,1.440,1.450,36100,No change,0
1491955200000,20170412,TEXCHEM,'8702,1.450,1.440,1.450,1.440,1.450,23500,Increased,1
1492041600000,20170413,TEXCHEM,'8702,1.450,1.470,1.470,1.430,1.450,18700,Decreased,2
1492128000000,20170414,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,12600,No change,0
1492387200000,20170417,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,18800,No change,0
1492473600000,20170418,TEXCHEM,'8702,1.450,1.450,1.460,1.440,1.440,8000,Decreased,1
1492560000000,20170419,TEXCHEM,'8702,1.440,1.430,1.460,1.430,1.460,1100,Increased,3
1492646400000,20170420,TEXCHEM,'8702,1.460,1.450,1.460,1.440,1.460,18500,Increased,1
1492732800000,20170421,TEXCHEM,'8702,1.460,1.450,1.450,1.440,1.440,46400,Decreased,1
1493078400000,20170425,TEXCHEM,'8702,1.440,1.450,1.460,1.450,1.450,22000,No change,0
1493164800000,20170426,TEXCHEM,'8702,1.450,1.460,1.510,1.460,1.510,271900,Increased,5
1493251200000,20170427,TEXCHEM,'8702,1.510,1.550,1.550,1.530,1.530,55000,Decreased,2
1493337600000,20170428,TEXCHEM,'8702,1.530,1.540,1.540,1.500,1.510,39900,Decreased,3
1493683200000,20170502,TEXCHEM,'8702,1.510,1.510,1.510,1.500,1.510,23000,No change,0
1493769600000,20170503,TEXCHEM,'8702,1.510,1.500,1.500,1.490,1.490,35900,Decreased,1
1493856000000,20170504,TEXCHEM,'8702,1.490,1.490,1.490,1.460,1.460,30400,Decreased,3
1493942400000,20170505,TEXCHEM,'8702,1.460,1.490,1.490,1.460,1.460,3000,Decreased,3
1494201600000,20170508,TEXCHEM,'8702,1.460,1.490,1.500,1.470,1.500,18600,Increased,1
1494288000000,20170509,TEXCHEM,'8702,1.500,1.460,1.460,1.420,1.450,81000,Decreased,1
1494460800000,20170511,TEXCHEM,'8702,1.450,1.450,1.460,1.440,1.460,66000,Increased,1
1494547200000,20170512,TEXCHEM,'8702,1.460,1.440,1.460,1.440,1.450,33600,Increased,1
1494806400000,20170515,TEXCHEM,'8702,1.450,1.440,1.460,1.440,1.450,37000,Increased,1
1494892800000,20170516,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,10000,No change,0
1494979200000,20170517,TEXCHEM,'8702,1.450,1.440,1.480,1.440,1.440,26600,No change,0
1495065600000,20170518,TEXCHEM,'8702,1.440,1.440,1.440,1.440,1.440,37000,No change,0
1495152000000,20170519,TEXCHEM,'8702,1.440,1.470,1.470,1.440,1.440,3000,Decreased,3
1495411200000,20170522,TEXCHEM,'8702,1.440,1.440,1.440,1.440,1.440,19000,No change,0
1495497600000,20170523,TEXCHEM,'8702,1.440,1.440,1.460,1.420,1.460,37300,Increased,2
1495584000000,20170524,TEXCHEM,'8702,1.460,1.450,1.460,1.450,1.460,5900,Increased,1
1495670400000,20170525,TEXCHEM,'8702,1.460,1.460,1.460,1.450,1.450,32000,Decreased,1
1495756800000,20170526,TEXCHEM,'8702,1.450,1.430,1.450,1.430,1.450,15000,Increased,2
1496016000000,20170529,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1496102400000,20170530,TEXCHEM,'8702,1.450,1.430,1.430,1.420,1.420,94600,Decreased,1
1496188800000,20170531,TEXCHEM,'8702,1.420,1.420,1.420,1.410,1.420,14000,No change,0
1496275200000,20170601,TEXCHEM,'8702,1.420,1.420,1.440,1.400,1.420,22000,No change,0
1496361600000,20170602,TEXCHEM,'8702,1.420,1.410,1.430,1.410,1.430,9600,Increased,2
1496620800000,20170605,TEXCHEM,'8702,1.430,1.430,1.430,1.400,1.420,5000,Decreased,1
1496707200000,20170606,TEXCHEM,'8702,1.420,1.420,1.430,1.420,1.430,3800,Increased,1
1496793600000,20170607,TEXCHEM,'8702,1.430,1.420,1.430,1.420,1.430,3400,Increased,1
1496880000000,20170608,TEXCHEM,'8702,1.430,1.420,1.420,1.420,1.420,18000,No change,0
1496966400000,20170609,TEXCHEM,'8702,1.420,1.400,1.450,1.400,1.450,49600,Increased,5
1497312000000,20170613,TEXCHEM,'8702,1.450,1.400,1.430,1.400,1.430,14100,Increased,3
1497398400000,20170614,TEXCHEM,'8702,1.430,1.420,1.420,1.420,1.420,1000,No change,0
1497484800000,20170615,TEXCHEM,'8702,1.420,1.430,1.430,1.430,1.430,1000,No change,0
1497571200000,20170616,TEXCHEM,'8702,1.430,1.400,1.420,1.380,1.420,21200,Increased,2
1497830400000,20170619,TEXCHEM,'8702,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1497916800000,20170620,TEXCHEM,'8702,1.420,1.420,1.420,1.420,1.420,6000,No change,0
1498003200000,20170621,TEXCHEM,'8702,1.420,1.420,1.420,1.420,1.420,5000,No change,0
1498089600000,20170622,TEXCHEM,'8702,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1498176000000,20170623,TEXCHEM,'8702,1.420,1.380,1.420,1.380,1.420,17300,Increased,4
1498608000000,20170628,TEXCHEM,'8702,1.420,1.400,1.400,1.400,1.400,2000,No change,0
1498694400000,20170629,TEXCHEM,'8702,1.400,1.400,1.420,1.400,1.410,18800,Increased,1
1498780800000,20170630,TEXCHEM,'8702,1.410,1.390,1.410,1.390,1.410,20400,Increased,2
1499040000000,20170703,TEXCHEM,'8702,1.410,1.400,1.420,1.380,1.420,17000,Increased,2
1499126400000,20170704,TEXCHEM,'8702,1.420,1.410,1.410,1.380,1.410,63200,No change,0
1499212800000,20170705,TEXCHEM,'8702,1.410,1.400,1.400,1.390,1.390,14000,Decreased,1
1499299200000,20170706,TEXCHEM,'8702,1.390,1.400,1.400,1.380,1.390,24700,Decreased,1
1499385600000,20170707,TEXCHEM,'8702,1.390,1.390,1.390,1.390,1.390,3100,No change,0
1499644800000,20170710,TEXCHEM,'8702,1.390,1.360,1.370,1.310,1.310,35200,Decreased,5
1499731200000,20170711,TEXCHEM,'8702,1.310,1.310,1.350,1.300,1.330,47500,Increased,2
1499817600000,20170712,TEXCHEM,'8702,1.330,1.330,1.340,1.300,1.300,23200,Decreased,3
1499904000000,20170713,TEXCHEM,'8702,1.300,1.340,1.340,1.340,1.340,17300,No change,0
1499990400000,20170714,TEXCHEM,'8702,1.340,1.330,1.330,1.300,1.320,88000,Decreased,1
1500249600000,20170717,TEXCHEM,'8702,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1500336000000,20170718,TEXCHEM,'8702,1.320,1.310,1.320,1.310,1.320,10500,Increased,1
1500422400000,20170719,TEXCHEM,'8702,1.320,1.320,1.320,1.320,1.320,8000,No change,0
1500508800000,20170720,TEXCHEM,'8702,1.320,1.380,1.380,1.380,1.380,1000,No change,0
1500595200000,20170721,TEXCHEM,'8702,1.380,1.380,1.380,1.330,1.350,47200,Decreased,3
1500854400000,20170724,TEXCHEM,'8702,1.350,1.290,1.310,1.290,1.300,149000,Increased,1
1500940800000,20170725,TEXCHEM,'8702,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1501027200000,20170726,TEXCHEM,'8702,1.300,1.300,1.300,1.300,1.300,19300,No change,0
1501113600000,20170727,TEXCHEM,'8702,1.300,1.300,1.300,1.300,1.300,24000,No change,0
1501200000000,20170728,TEXCHEM,'8702,1.300,1.300,1.300,1.290,1.290,49700,Decreased,1
1501459200000,20170731,TEXCHEM,'8702,1.290,1.290,1.290,1.290,1.290,6900,No change,0
1501545600000,20170801,TEXCHEM,'8702,1.290,1.280,1.280,1.190,1.200,116400,Decreased,8
1501632000000,20170802,TEXCHEM,'8702,1.200,1.190,1.190,1.190,1.190,2500,No change,0
1501718400000,20170803,TEXCHEM,'8702,1.190,1.190,1.190,1.150,1.150,32100,Decreased,4
1501804800000,20170804,TEXCHEM,'8702,1.150,1.150,1.160,1.150,1.150,55500,No change,0
1502064000000,20170807,TEXCHEM,'8702,1.150,1.150,1.150,1.140,1.140,19000,Decreased,1
1502150400000,20170808,TEXCHEM,'8702,1.140,1.100,1.110,1.100,1.110,34800,Increased,1
1502236800000,20170809,TEXCHEM,'8702,1.110,1.120,1.140,1.120,1.140,20900,Increased,2
1502323200000,20170810,TEXCHEM,'8702,1.140,1.150,1.150,1.100,1.100,47700,Decreased,5
1502409600000,20170811,TEXCHEM,'8702,1.100,1.100,1.100,1.090,1.090,40000,Decreased,1
1502668800000,20170814,TEXCHEM,'8702,1.090,1.080,1.080,1.080,1.080,5000,No change,0
1502755200000,20170815,TEXCHEM,'8702,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1502841600000,20170816,TEXCHEM,'8702,1.080,1.080,1.080,1.070,1.070,9700,Decreased,1
1502928000000,20170817,TEXCHEM,'8702,1.070,1.080,1.110,1.070,1.090,30200,Increased,1
1503014400000,20170818,TEXCHEM,'8702,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1503273600000,20170821,TEXCHEM,'8702,1.090,1.100,1.100,1.090,1.090,23000,Decreased,1
1503360000000,20170822,TEXCHEM,'8702,1.090,1.090,1.120,1.090,1.120,19600,Increased,3
1503446400000,20170823,TEXCHEM,'8702,1.120,1.140,1.210,1.140,1.140,22500,No change,0
1503532800000,20170824,TEXCHEM,'8702,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1503619200000,20170825,TEXCHEM,'8702,1.140,1.150,1.150,1.150,1.150,1000,No change,0
1503878400000,20170828,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1503964800000,20170829,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1504051200000,20170830,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1504569600000,20170905,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1504656000000,20170906,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1504742400000,20170907,TEXCHEM,'8702,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1504828800000,20170908,TEXCHEM,'8702,1.150,1.090,1.120,1.090,1.100,82000,Increased,1
1505088000000,20170911,TEXCHEM,'8702,1.100,1.100,1.100,1.080,1.080,51000,Decreased,2
1505174400000,20170912,TEXCHEM,'8702,1.080,1.080,1.080,1.080,1.080,21000,No change,0
1505260800000,20170913,TEXCHEM,'8702,1.080,1.070,1.080,1.060,1.080,44700,Increased,1
1505347200000,20170914,TEXCHEM,'8702,1.080,1.060,1.060,1.060,1.060,40000,No change,0
1505433600000,20170915,TEXCHEM,'8702,1.060,1.070,1.070,1.040,1.040,57200,Decreased,3
1505692800000,20170918,TEXCHEM,'8702,1.040,1.040,1.050,1.040,1.040,60100,No change,0
1505779200000,20170919,TEXCHEM,'8702,1.040,1.040,1.040,1.000,1.000,190600,Decreased,4
1505865600000,20170920,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,22000,No change,0
1505952000000,20170921,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,45000,No change,0
1506297600000,20170925,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,100000,No change,0
1506384000000,20170926,TEXCHEM,'8702,1.000,1.000,1.000,0.995,1.000,72000,No change,0
1506470400000,20170927,TEXCHEM,'8702,1.000,1.000,1.020,1.000,1.010,63000,Increased,1
1506556800000,20170928,TEXCHEM,'8702,1.010,1.010,1.010,0.995,1.000,104500,Decreased,1
1506643200000,20170929,TEXCHEM,'8702,1.000,1.000,1.000,0.990,1.000,57200,No change,0
1506902400000,20171002,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,26000,No change,0
1506988800000,20171003,TEXCHEM,'8702,1.000,0.995,0.995,0.995,0.995,1000,No change,0
1507075200000,20171004,TEXCHEM,'8702,0.995,0.995,0.995,0.995,0.995,2000,No change,0
1507161600000,20171005,TEXCHEM,'8702,0.995,1.000,1.000,1.000,1.000,10000,No change,0
1507248000000,20171006,TEXCHEM,'8702,1.000,1.010,1.030,1.010,1.030,3700,Increased,2
1507507200000,20171009,TEXCHEM,'8702,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1507593600000,20171010,TEXCHEM,'8702,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1507680000000,20171011,TEXCHEM,'8702,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1507766400000,20171012,TEXCHEM,'8702,1.030,1.000,1.000,1.000,1.000,2000,No change,0
1507852800000,20171013,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,62000,No change,0
1508112000000,20171016,TEXCHEM,'8702,1.000,1.000,1.000,0.990,0.990,16000,Decreased,2
1508198400000,20171017,TEXCHEM,'8702,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1508371200000,20171019,TEXCHEM,'8702,0.990,1.000,1.000,1.000,1.000,76000,No change,0
1508457600000,20171020,TEXCHEM,'8702,1.000,0.995,0.995,0.995,0.995,3800,No change,0
1508716800000,20171023,TEXCHEM,'8702,0.995,1.000,1.080,1.000,1.000,8600,No change,0
1508803200000,20171024,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1508889600000,20171025,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,1000,No change,0
1508976000000,20171026,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1509062400000,20171027,TEXCHEM,'8702,1.000,1.000,1.010,1.000,1.000,10500,No change,0
1509321600000,20171030,TEXCHEM,'8702,1.000,1.000,1.010,1.000,1.010,6000,Increased,1
1509408000000,20171031,TEXCHEM,'8702,1.010,1.010,1.030,1.000,1.000,57900,Decreased,1
1509494400000,20171101,TEXCHEM,'8702,1.000,1.000,1.020,1.000,1.000,38100,No change,0
1509580800000,20171102,TEXCHEM,'8702,1.000,1.010,1.010,1.000,1.000,16400,Decreased,1
1509667200000,20171103,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,3600,No change,0
1509926400000,20171106,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1510012800000,20171107,TEXCHEM,'8702,1.000,1.000,1.010,1.000,1.000,61000,No change,0
1510099200000,20171108,TEXCHEM,'8702,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1510185600000,20171109,TEXCHEM,'8702,1.000,1.080,1.080,1.080,1.080,1000,No change,0
1510272000000,20171110,TEXCHEM,'8702,1.080,1.030,1.030,1.010,1.010,16200,Decreased,2
1510531200000,20171113,TEXCHEM,'8702,1.010,1.080,1.080,1.080,1.080,2000,No change,0
1510617600000,20171114,TEXCHEM,'8702,1.080,1.080,1.080,1.010,1.040,9400,Decreased,4
1510704000000,20171115,TEXCHEM,'8702,1.040,1.050,1.050,1.000,1.000,10400,Decreased,5
1510790400000,20171116,TEXCHEM,'8702,1.000,1.000,1.000,0.995,0.995,15800,Decreased,1
1510876800000,20171117,TEXCHEM,'8702,0.995,0.995,1.000,0.990,0.995,22000,No change,0
1511136000000,20171120,TEXCHEM,'8702,0.995,0.985,0.985,0.980,0.980,3700,Decreased,1
1511222400000,20171121,TEXCHEM,'8702,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1511308800000,20171122,TEXCHEM,'8702,0.980,0.975,0.975,0.975,0.975,100,No change,0
1511395200000,20171123,TEXCHEM,'8702,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1511481600000,20171124,TEXCHEM,'8702,0.975,0.975,0.975,0.950,0.950,24700,Decreased,5
1511740800000,20171127,TEXCHEM,'8702,0.950,0.950,0.955,0.940,0.940,100000,Decreased,2
1511827200000,20171128,TEXCHEM,'8702,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1511913600000,20171129,TEXCHEM,'8702,0.940,1.040,1.040,0.940,0.940,7100,Decreased,16
1512000000000,20171130,TEXCHEM,'8702,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1512345600000,20171204,TEXCHEM,'8702,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1512432000000,20171205,TEXCHEM,'8702,0.940,0.940,0.940,0.940,0.940,5000,No change,0
1512518400000,20171206,TEXCHEM,'8702,0.940,0.940,0.940,0.935,0.935,28400,Decreased,1
1512604800000,20171207,TEXCHEM,'8702,0.935,0.930,0.930,0.915,0.915,16100,Decreased,3
1512691200000,20171208,TEXCHEM,'8702,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1512950400000,20171211,TEXCHEM,'8702,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1513036800000,20171212,TEXCHEM,'8702,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1513123200000,20171213,TEXCHEM,'8702,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1513209600000,20171214,TEXCHEM,'8702,0.915,0.930,0.930,0.930,0.930,41000,No change,0
1513296000000,20171215,TEXCHEM,'8702,0.930,0.960,1.070,0.960,1.000,795700,Increased,8
1513555200000,20171218,TEXCHEM,'8702,1.000,1.030,1.040,1.000,1.000,874900,Decreased,3
1513641600000,20171219,TEXCHEM,'8702,1.000,1.020,1.040,1.010,1.030,208500,Increased,1
1513728000000,20171220,TEXCHEM,'8702,1.030,1.040,1.060,1.020,1.040,362600,No change,0
1513814400000,20171221,TEXCHEM,'8702,1.040,1.040,1.040,1.010,1.020,351500,Decreased,2
1513900800000,20171222,TEXCHEM,'8702,1.020,1.050,1.050,1.000,1.010,724500,Decreased,4
1514246400000,20171226,TEXCHEM,'8702,1.010,1.030,1.050,1.030,1.050,322300,Increased,2
1514332800000,20171227,TEXCHEM,'8702,1.050,1.050,1.070,1.050,1.060,250000,Increased,1
1514419200000,20171228,TEXCHEM,'8702,1.060,0.975,0.975,0.930,0.960,57000,Decreased,3
1514505600000,20171229,TEXCHEM,'8702,0.960,0.940,0.940,0.930,0.935,10500,Decreased,1
1514851200000,20180102,TEXCHEM,'8702,0.935,0.930,0.930,0.930,0.930,14500,No change,0
1514937600000,20180103,TEXCHEM,'8702,0.930,0.935,0.945,0.935,0.945,20000,Increased,2
1515024000000,20180104,TEXCHEM,'8702,0.945,0.930,0.945,0.930,0.945,98900,Increased,3
1515110400000,20180105,TEXCHEM,'8702,0.945,0.945,0.945,0.925,0.925,82500,Decreased,4
1515369600000,20180108,TEXCHEM,'8702,0.925,0.925,0.930,0.915,0.915,71500,Decreased,2
1515456000000,20180109,TEXCHEM,'8702,0.915,0.930,0.930,0.910,0.910,81700,Decreased,4
1515542400000,20180110,TEXCHEM,'8702,0.910,0.900,0.930,0.900,0.900,63600,No change,0
1515628800000,20180111,TEXCHEM,'8702,0.900,0.900,0.910,0.900,0.900,69000,No change,0
1515715200000,20180112,TEXCHEM,'8702,0.900,0.950,0.950,0.905,0.925,33300,Decreased,5
1515974400000,20180115,TEXCHEM,'8702,0.925,0.920,0.935,0.920,0.920,59000,No change,0
1516060800000,20180116,TEXCHEM,'8702,0.920,0.920,0.920,0.920,0.920,10000,No change,0
1516147200000,20180117,TEXCHEM,'8702,0.920,0.910,0.910,0.895,0.895,99700,Decreased,3
1516233600000,20180118,TEXCHEM,'8702,0.895,0.895,0.900,0.895,0.895,33600,No change,0
1516320000000,20180119,TEXCHEM,'8702,0.895,0.890,0.890,0.840,0.845,309100,Decreased,9
1516579200000,20180122,TEXCHEM,'8702,0.845,0.880,0.890,0.870,0.885,87700,Increased,1
1516665600000,20180123,TEXCHEM,'8702,0.885,0.890,0.905,0.890,0.905,43100,Increased,3
1516752000000,20180124,TEXCHEM,'8702,0.905,0.895,0.905,0.895,0.905,38700,Increased,2
1516838400000,20180125,TEXCHEM,'8702,0.905,0.900,0.900,0.900,0.900,48600,No change,0
1516924800000,20180126,TEXCHEM,'8702,0.900,0.900,0.900,0.890,0.890,35600,Decreased,2
1517184000000,20180129,TEXCHEM,'8702,0.890,0.890,0.895,0.890,0.895,57500,Increased,1
1517270400000,20180130,TEXCHEM,'8702,0.895,0.890,0.890,0.885,0.885,46100,Decreased,1
1517529600000,20180202,TEXCHEM,'8702,0.885,0.885,0.885,0.885,0.885,11400,No change,0
1517788800000,20180205,TEXCHEM,'8702,0.885,0.850,0.900,0.850,0.900,57000,Increased,10
1517875200000,20180206,TEXCHEM,'8702,0.900,0.870,0.900,0.870,0.870,12800,No change,0
1517961600000,20180207,TEXCHEM,'8702,0.870,0.900,0.900,0.870,0.870,31400,Decreased,6
1518048000000,20180208,TEXCHEM,'8702,0.870,0.900,0.900,0.900,0.900,5000,No change,0
1518134400000,20180209,TEXCHEM,'8702,0.900,0.880,0.880,0.870,0.870,73700,Decreased,2
1518393600000,20180212,TEXCHEM,'8702,0.870,0.855,0.900,0.855,0.900,400,Increased,9
1518480000000,20180213,TEXCHEM,'8702,0.900,0.860,0.860,0.860,0.860,5500,No change,0
1518566400000,20180214,TEXCHEM,'8702,0.860,0.860,0.860,0.855,0.860,46000,No change,0
1518652800000,20180215,TEXCHEM,'8702,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1518998400000,20180219,TEXCHEM,'8702,0.860,0.900,0.920,0.890,0.890,33700,Decreased,2
1519084800000,20180220,TEXCHEM,'8702,0.890,0.890,0.945,0.890,0.890,15700,No change,0
1519171200000,20180221,TEXCHEM,'8702,0.890,0.950,0.950,0.890,0.890,28900,Decreased,12
1519257600000,20180222,TEXCHEM,'8702,0.890,0.940,0.950,0.910,0.920,30300,Decreased,4
1519344000000,20180223,TEXCHEM,'8702,0.920,0.920,0.920,0.920,0.920,12000,No change,0
1519603200000,20180226,TEXCHEM,'8702,0.920,0.930,0.930,0.930,0.930,14000,No change,0
1519689600000,20180227,TEXCHEM,'8702,0.930,0.900,0.960,0.900,0.930,55500,Increased,6
1519776000000,20180228,TEXCHEM,'8702,0.930,0.930,0.930,0.900,0.910,62400,Decreased,4
1519862400000,20180301,TEXCHEM,'8702,0.910,0.910,0.910,0.900,0.900,25100,Decreased,2
1519948800000,20180302,TEXCHEM,'8702,0.900,0.900,0.900,0.895,0.900,106900,No change,0
1520208000000,20180305,TEXCHEM,'8702,0.900,0.900,0.900,0.895,0.895,98100,Decreased,1
1520294400000,20180306,TEXCHEM,'8702,0.895,0.910,0.910,0.895,0.895,23300,Decreased,3
1520380800000,20180307,TEXCHEM,'8702,0.895,0.890,0.890,0.890,0.890,38800,No change,0
1520467200000,20180308,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1520553600000,20180309,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,10000,No change,0
1520812800000,20180312,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,5200,No change,0
1520899200000,20180313,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1520985600000,20180314,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,21000,No change,0
1521072000000,20180315,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,30000,No change,0
1521158400000,20180316,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1521417600000,20180319,TEXCHEM,'8702,0.890,0.890,0.900,0.890,0.900,36200,Increased,2
1521504000000,20180320,TEXCHEM,'8702,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1521590400000,20180321,TEXCHEM,'8702,0.900,0.900,0.900,0.895,0.895,27000,Decreased,1
1521676800000,20180322,TEXCHEM,'8702,0.895,0.895,0.895,0.875,0.875,86000,Decreased,4
1521763200000,20180323,TEXCHEM,'8702,0.875,0.875,0.875,0.875,0.875,70000,No change,0
1522022400000,20180326,TEXCHEM,'8702,0.875,0.875,0.875,0.875,0.875,89000,No change,0
1522108800000,20180327,TEXCHEM,'8702,0.875,0.875,0.875,0.870,0.875,552100,No change,0
1522195200000,20180328,TEXCHEM,'8702,0.875,0.875,0.875,0.870,0.875,262200,No change,0
1522281600000,20180329,TEXCHEM,'8702,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1522368000000,20180330,TEXCHEM,'8702,0.875,0.900,0.900,0.900,0.900,2000,No change,0
1522627200000,20180402,TEXCHEM,'8702,0.900,0.875,0.875,0.870,0.870,2100,Decreased,1
1522713600000,20180403,TEXCHEM,'8702,0.870,0.870,0.870,0.855,0.855,51800,Decreased,3
1522800000000,20180404,TEXCHEM,'8702,0.855,0.855,0.855,0.855,0.855,38000,No change,0
1522886400000,20180405,TEXCHEM,'8702,0.855,0.850,0.850,0.830,0.840,29500,Decreased,2
1522972800000,20180406,TEXCHEM,'8702,0.840,0.850,0.850,0.840,0.840,52000,Decreased,2
1523232000000,20180409,TEXCHEM,'8702,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1523318400000,20180410,TEXCHEM,'8702,0.840,0.840,0.840,0.830,0.830,211800,Decreased,2
1523404800000,20180411,TEXCHEM,'8702,0.830,0.825,0.830,0.810,0.815,253600,Decreased,2
1523491200000,20180412,TEXCHEM,'8702,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1523577600000,20180413,TEXCHEM,'8702,0.815,0.840,0.855,0.840,0.850,117700,Increased,2
1523836800000,20180416,TEXCHEM,'8702,0.850,0.855,0.865,0.850,0.865,34700,Increased,2
1523923200000,20180417,TEXCHEM,'8702,0.865,0.875,0.880,0.855,0.855,18400,Decreased,4
1524009600000,20180418,TEXCHEM,'8702,0.855,0.875,0.880,0.850,0.870,1358700,Decreased,1
1524096000000,20180419,TEXCHEM,'8702,0.870,0.895,0.895,0.870,0.870,4000,Decreased,5
1524182400000,20180420,TEXCHEM,'8702,0.870,0.875,0.895,0.860,0.895,260800,Increased,4
1524441600000,20180423,TEXCHEM,'8702,0.895,0.875,0.890,0.875,0.890,4400,Increased,3
1524528000000,20180424,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,136400,No change,0
1524614400000,20180425,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1524700800000,20180426,TEXCHEM,'8702,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1524787200000,20180427,TEXCHEM,'8702,0.890,0.865,0.865,0.865,0.865,26000,No change,0
1525046400000,20180430,TEXCHEM,'8702,0.865,0.865,0.865,0.865,0.865,5000,No change,0
1525219200000,20180502,TEXCHEM,'8702,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1525305600000,20180503,TEXCHEM,'8702,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1525392000000,20180504,TEXCHEM,'8702,0.865,0.860,0.860,0.860,0.860,23000,No change,0
1525651200000,20180507,TEXCHEM,'8702,0.860,0.900,0.900,0.900,0.900,2000,No change,0
1525737600000,20180508,TEXCHEM,'8702,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1526256000000,20180514,TEXCHEM,'8702,0.900,0.855,0.865,0.855,0.860,3900,Increased,1
