Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490745600000,20170329,KOSSAN,'7153,6.300,6.290,6.300,6.220,6.300,56000,Increased,1
1490832000000,20170330,KOSSAN,'7153,6.300,6.300,6.310,6.250,6.280,32400,Decreased,2
1490918400000,20170331,KOSSAN,'7153,6.280,6.260,6.290,6.230,6.230,80700,Decreased,3
1491177600000,20170403,KOSSAN,'7153,6.230,6.230,6.260,6.220,6.260,57200,Increased,3
1491264000000,20170404,KOSSAN,'7153,6.260,6.240,6.240,6.200,6.210,185900,Decreased,3
1491350400000,20170405,KOSSAN,'7153,6.210,6.230,6.340,6.200,6.250,133300,Increased,2
1491436800000,20170406,KOSSAN,'7153,6.250,6.210,6.210,6.180,6.190,688600,Decreased,2
1491523200000,20170407,KOSSAN,'7153,6.190,6.190,6.200,6.150,6.150,403500,Decreased,4
1491782400000,20170410,KOSSAN,'7153,6.150,6.150,6.280,6.150,6.280,94400,Increased,13
1491868800000,20170411,KOSSAN,'7153,6.280,6.280,6.280,6.180,6.180,38000,Decreased,10
1491955200000,20170412,KOSSAN,'7153,6.180,6.190,6.200,6.150,6.190,113900,No change,0
1492041600000,20170413,KOSSAN,'7153,6.190,6.190,6.200,6.180,6.190,120300,No change,0
1492128000000,20170414,KOSSAN,'7153,6.190,6.180,6.180,6.170,6.170,145100,Decreased,1
1492387200000,20170417,KOSSAN,'7153,6.170,6.160,6.170,6.140,6.150,477200,Decreased,1
1492473600000,20170418,KOSSAN,'7153,6.150,6.130,6.150,6.120,6.130,247100,No change,0
1492560000000,20170419,KOSSAN,'7153,6.130,6.130,6.130,6.090,6.130,1006700,No change,0
1492646400000,20170420,KOSSAN,'7153,6.130,6.130,6.130,6.090,6.100,633000,Decreased,3
1492732800000,20170421,KOSSAN,'7153,6.100,6.060,6.080,6.030,6.040,441000,Decreased,2
1493078400000,20170425,KOSSAN,'7153,6.040,6.010,6.030,5.890,5.900,714500,Decreased,11
1493164800000,20170426,KOSSAN,'7153,5.900,5.930,5.960,5.840,5.860,397600,Decreased,7
1493251200000,20170427,KOSSAN,'7153,5.860,5.860,5.880,5.740,5.750,995200,Decreased,11
1493337600000,20170428,KOSSAN,'7153,5.750,5.780,5.860,5.690,5.710,521800,Decreased,7
1493683200000,20170502,KOSSAN,'7153,5.710,5.710,5.730,5.670,5.690,769400,Decreased,2
1493769600000,20170503,KOSSAN,'7153,5.690,5.690,5.690,5.620,5.640,456400,Decreased,5
1493856000000,20170504,KOSSAN,'7153,5.640,5.640,5.720,5.630,5.680,816700,Increased,4
1493942400000,20170505,KOSSAN,'7153,5.680,5.690,5.950,5.690,5.950,652000,Increased,26
1494201600000,20170508,KOSSAN,'7153,5.950,5.950,6.040,5.950,6.000,636000,Increased,5
1494288000000,20170509,KOSSAN,'7153,6.000,6.030,6.300,6.030,6.300,474300,Increased,27
1494460800000,20170511,KOSSAN,'7153,6.300,6.350,6.450,6.340,6.380,1588400,Increased,3
1494547200000,20170512,KOSSAN,'7153,6.380,6.380,6.380,6.210,6.320,84000,Decreased,6
1494806400000,20170515,KOSSAN,'7153,6.320,6.320,6.350,6.250,6.330,68700,Increased,1
1494892800000,20170516,KOSSAN,'7153,6.330,6.300,6.350,6.300,6.350,389400,Increased,5
1494979200000,20170517,KOSSAN,'7153,6.350,6.250,6.350,6.250,6.350,52600,Increased,10
1495065600000,20170518,KOSSAN,'7153,6.350,6.210,6.350,6.210,6.300,266200,Increased,9
1495152000000,20170519,KOSSAN,'7153,6.300,6.300,6.500,6.300,6.460,797000,Increased,16
1495411200000,20170522,KOSSAN,'7153,6.460,6.480,6.600,6.480,6.560,1023200,Increased,8
1495497600000,20170523,KOSSAN,'7153,6.560,6.350,6.510,6.350,6.510,9200,Increased,16
1495584000000,20170524,KOSSAN,'7153,6.510,6.510,6.550,6.480,6.540,283600,Increased,3
1495670400000,20170525,KOSSAN,'7153,6.540,6.500,6.510,6.360,6.510,274000,Increased,1
1495756800000,20170526,KOSSAN,'7153,6.510,6.350,6.490,6.350,6.490,99200,Increased,14
1496016000000,20170529,KOSSAN,'7153,6.490,6.480,6.480,6.300,6.320,73800,Decreased,16
1496102400000,20170530,KOSSAN,'7153,6.320,6.260,6.380,6.200,6.300,39800,Increased,4
1496188800000,20170531,KOSSAN,'7153,6.300,6.280,6.280,6.120,6.120,174900,Decreased,16
1496275200000,20170601,KOSSAN,'7153,6.120,6.230,6.230,6.100,6.120,49100,Decreased,11
1496361600000,20170602,KOSSAN,'7153,6.120,6.130,6.260,6.050,6.260,131700,Increased,13
1496620800000,20170605,KOSSAN,'7153,6.260,6.250,6.390,6.250,6.360,254400,Increased,11
1496707200000,20170606,KOSSAN,'7153,6.360,6.360,6.390,6.140,6.150,31400,Decreased,21
1496793600000,20170607,KOSSAN,'7153,6.150,6.150,6.280,6.080,6.090,230700,Decreased,6
1496880000000,20170608,KOSSAN,'7153,6.090,6.100,6.330,6.100,6.330,380400,Increased,23
1496966400000,20170609,KOSSAN,'7153,6.330,6.360,6.530,6.360,6.480,1939500,Increased,12
1497312000000,20170613,KOSSAN,'7153,6.480,6.500,6.600,6.480,6.500,1012100,No change,0
1497398400000,20170614,KOSSAN,'7153,6.500,6.500,6.540,6.490,6.530,628900,Increased,3
1497484800000,20170615,KOSSAN,'7153,6.530,6.500,6.580,6.500,6.540,216500,Increased,4
1497571200000,20170616,KOSSAN,'7153,6.540,6.540,6.580,6.390,6.510,186600,Decreased,3
1497830400000,20170619,KOSSAN,'7153,6.510,6.500,6.550,6.500,6.500,492900,No change,0
1497916800000,20170620,KOSSAN,'7153,6.500,6.350,6.520,6.350,6.500,29000,Increased,15
1498003200000,20170621,KOSSAN,'7153,6.500,6.500,6.520,6.410,6.450,36200,Decreased,5
1498089600000,20170622,KOSSAN,'7153,6.450,6.360,6.480,6.320,6.330,141000,Decreased,3
1498176000000,20170623,KOSSAN,'7153,6.330,6.320,6.360,6.320,6.360,13200,Increased,4
1498608000000,20170628,KOSSAN,'7153,6.360,6.400,6.480,6.310,6.480,148600,Increased,8
1498694400000,20170629,KOSSAN,'7153,6.480,6.480,6.500,6.480,6.490,150300,Increased,1
1498780800000,20170630,KOSSAN,'7153,6.490,6.330,6.550,6.330,6.370,65700,Increased,4
1499040000000,20170703,KOSSAN,'7153,6.370,6.350,6.550,6.350,6.550,394000,Increased,20
1499126400000,20170704,KOSSAN,'7153,6.550,6.450,6.520,6.410,6.520,50300,Increased,7
1499212800000,20170705,KOSSAN,'7153,6.520,6.450,6.580,6.440,6.500,463900,Increased,5
1499299200000,20170706,KOSSAN,'7153,6.500,6.450,6.640,6.450,6.600,1810600,Increased,15
1499385600000,20170707,KOSSAN,'7153,6.600,6.600,6.620,6.550,6.600,265100,No change,0
1499644800000,20170710,KOSSAN,'7153,6.600,6.620,6.820,6.620,6.750,2993000,Increased,13
1499731200000,20170711,KOSSAN,'7153,6.750,6.760,6.880,6.760,6.860,1703700,Increased,10
1499817600000,20170712,KOSSAN,'7153,6.860,6.880,7.050,6.840,7.000,2618400,Increased,12
1499904000000,20170713,KOSSAN,'7153,7.000,7.000,7.150,6.990,7.090,2369800,Increased,9
1499990400000,20170714,KOSSAN,'7153,7.090,7.080,7.090,7.020,7.040,330600,Decreased,4
1500249600000,20170717,KOSSAN,'7153,7.040,7.040,7.090,7.040,7.050,509400,Increased,1
1500336000000,20170718,KOSSAN,'7153,7.050,7.040,7.060,7.000,7.000,229400,Decreased,4
1500422400000,20170719,KOSSAN,'7153,7.000,7.000,7.000,6.890,6.970,316300,Decreased,3
1500508800000,20170720,KOSSAN,'7153,6.970,6.970,6.990,6.950,6.980,156600,Increased,1
1500595200000,20170721,KOSSAN,'7153,6.980,7.000,7.080,6.980,7.000,234800,No change,0
1500854400000,20170724,KOSSAN,'7153,7.000,7.000,7.040,6.950,7.000,562800,No change,0
1500940800000,20170725,KOSSAN,'7153,7.000,7.000,7.100,6.990,7.020,60300,Increased,2
1501027200000,20170726,KOSSAN,'7153,7.020,6.810,7.030,6.810,7.010,1059000,Increased,20
1501113600000,20170727,KOSSAN,'7153,7.010,7.000,7.080,7.000,7.050,2691100,Increased,5
1501200000000,20170728,KOSSAN,'7153,7.050,7.090,7.100,7.070,7.100,885600,Increased,1
1501459200000,20170731,KOSSAN,'7153,7.100,7.100,7.100,7.010,7.100,524500,No change,0
1501545600000,20170801,KOSSAN,'7153,7.100,7.100,7.120,7.080,7.100,1187900,No change,0
1501632000000,20170802,KOSSAN,'7153,7.100,7.040,7.300,7.040,7.300,1472200,Increased,26
1501718400000,20170803,KOSSAN,'7153,7.300,7.300,7.360,7.270,7.280,922200,Decreased,2
1501804800000,20170804,KOSSAN,'7153,7.280,7.270,7.270,7.120,7.120,411600,Decreased,15
1502064000000,20170807,KOSSAN,'7153,7.120,7.260,7.260,7.130,7.150,1419900,Decreased,11
1502150400000,20170808,KOSSAN,'7153,7.150,7.200,7.300,7.150,7.300,422700,Increased,10
1502236800000,20170809,KOSSAN,'7153,7.300,7.300,7.320,7.160,7.180,242000,Decreased,12
1502323200000,20170810,KOSSAN,'7153,7.180,7.170,7.170,7.140,7.160,92300,Decreased,1
1502409600000,20170811,KOSSAN,'7153,7.160,7.120,7.120,7.040,7.100,196700,Decreased,2
1502668800000,20170814,KOSSAN,'7153,7.100,7.100,7.250,7.100,7.150,204400,Increased,5
1502755200000,20170815,KOSSAN,'7153,7.150,7.130,7.150,7.020,7.030,129500,Decreased,10
1502841600000,20170816,KOSSAN,'7153,7.030,7.060,7.060,7.020,7.040,410300,Decreased,2
1502928000000,20170817,KOSSAN,'7153,7.040,7.040,7.100,7.040,7.050,480900,Increased,1
1503014400000,20170818,KOSSAN,'7153,7.050,7.050,7.090,7.050,7.090,58500,Increased,4
1503273600000,20170821,KOSSAN,'7153,7.090,7.200,7.200,7.070,7.070,76900,Decreased,13
1503360000000,20170822,KOSSAN,'7153,7.070,7.080,7.200,7.080,7.130,164300,Increased,5
1503446400000,20170823,KOSSAN,'7153,7.130,7.150,7.150,7.140,7.150,345500,No change,0
1503532800000,20170824,KOSSAN,'7153,7.150,7.100,7.150,7.030,7.150,56600,Increased,5
1503619200000,20170825,KOSSAN,'7153,7.150,7.080,7.100,7.020,7.040,432800,Decreased,4
1503878400000,20170828,KOSSAN,'7153,7.040,7.040,7.040,6.900,7.000,428700,Decreased,4
1503964800000,20170829,KOSSAN,'7153,7.000,6.950,6.990,6.870,6.990,65700,Increased,4
1504051200000,20170830,KOSSAN,'7153,6.990,6.950,7.200,6.940,7.200,237700,Increased,25
1504569600000,20170905,KOSSAN,'7153,7.200,7.000,7.010,6.960,7.000,281900,No change,0
1504656000000,20170906,KOSSAN,'7153,7.000,6.900,6.990,6.900,6.910,122500,Increased,1
1504742400000,20170907,KOSSAN,'7153,6.910,7.000,7.000,6.880,6.900,151100,Decreased,10
1504828800000,20170908,KOSSAN,'7153,6.900,6.850,7.000,6.810,7.000,1106400,Increased,15
1505088000000,20170911,KOSSAN,'7153,7.000,6.970,6.970,6.800,6.820,201800,Decreased,15
1505174400000,20170912,KOSSAN,'7153,6.820,6.820,6.820,6.760,6.780,1089500,Decreased,4
1505260800000,20170913,KOSSAN,'7153,6.780,6.780,6.820,6.730,6.800,366100,Increased,2
1505347200000,20170914,KOSSAN,'7153,6.800,6.720,6.940,6.710,6.770,225700,Increased,5
1505433600000,20170915,KOSSAN,'7153,6.770,6.770,6.780,6.590,6.780,627100,Increased,1
1505692800000,20170918,KOSSAN,'7153,6.780,6.610,6.680,6.600,6.600,619200,Decreased,1
1505779200000,20170919,KOSSAN,'7153,6.600,6.680,6.680,6.610,6.650,333900,Decreased,3
1505865600000,20170920,KOSSAN,'7153,6.650,6.650,6.660,6.610,6.620,62200,Decreased,3
1505952000000,20170921,KOSSAN,'7153,6.620,6.660,6.760,6.650,6.720,261600,Increased,6
1506297600000,20170925,KOSSAN,'7153,6.720,6.630,6.680,6.630,6.670,208500,Increased,4
1506384000000,20170926,KOSSAN,'7153,6.670,6.620,6.740,6.600,6.710,279100,Increased,9
1506470400000,20170927,KOSSAN,'7153,6.710,6.710,6.780,6.710,6.750,2829100,Increased,4
1506556800000,20170928,KOSSAN,'7153,6.750,6.790,6.790,6.730,6.750,565400,Decreased,4
1506643200000,20170929,KOSSAN,'7153,6.750,6.800,6.900,6.800,6.900,194800,Increased,10
1506902400000,20171002,KOSSAN,'7153,6.900,6.900,6.990,6.820,6.900,347200,No change,0
1506988800000,20171003,KOSSAN,'7153,6.900,6.900,6.920,6.820,6.900,91100,No change,0
1507075200000,20171004,KOSSAN,'7153,6.900,6.880,6.880,6.780,6.800,58000,Decreased,8
1507161600000,20171005,KOSSAN,'7153,6.800,6.800,6.950,6.800,6.920,561000,Increased,12
1507248000000,20171006,KOSSAN,'7153,6.920,6.800,6.920,6.800,6.900,135400,Increased,10
1507507200000,20171009,KOSSAN,'7153,6.900,6.940,6.950,6.910,6.920,505500,Decreased,2
1507593600000,20171010,KOSSAN,'7153,6.920,6.920,6.950,6.850,6.930,463400,Increased,1
1507680000000,20171011,KOSSAN,'7153,6.930,6.930,6.930,6.900,6.900,634800,Decreased,3
1507766400000,20171012,KOSSAN,'7153,6.900,6.900,7.060,6.900,7.050,4022800,Increased,15
1507852800000,20171013,KOSSAN,'7153,7.050,7.050,7.090,7.000,7.060,2278600,Increased,1
1508112000000,20171016,KOSSAN,'7153,7.060,7.070,7.210,7.060,7.180,2219600,Increased,11
1508198400000,20171017,KOSSAN,'7153,7.180,7.190,7.190,7.100,7.120,615700,Decreased,7
1508371200000,20171019,KOSSAN,'7153,7.120,7.120,7.170,7.100,7.150,2253300,Increased,3
1508457600000,20171020,KOSSAN,'7153,7.150,7.110,7.210,7.110,7.110,2118100,No change,0
1508716800000,20171023,KOSSAN,'7153,7.110,7.110,7.180,7.110,7.150,1175800,Increased,4
1508803200000,20171024,KOSSAN,'7153,7.150,7.090,7.160,7.090,7.150,198200,Increased,6
1508889600000,20171025,KOSSAN,'7153,7.150,7.150,7.240,7.110,7.150,636100,No change,0
1508976000000,20171026,KOSSAN,'7153,7.150,7.130,7.210,7.110,7.210,674900,Increased,8
1509062400000,20171027,KOSSAN,'7153,7.210,7.210,7.250,7.210,7.240,926900,Increased,3
1509321600000,20171030,KOSSAN,'7153,7.240,7.210,7.250,7.210,7.240,293300,Increased,3
1509408000000,20171031,KOSSAN,'7153,7.240,7.220,7.220,7.200,7.220,32300,No change,0
1509494400000,20171101,KOSSAN,'7153,7.220,7.150,7.170,7.080,7.110,195400,Decreased,4
1509580800000,20171102,KOSSAN,'7153,7.110,7.150,7.160,7.040,7.150,617700,No change,0
1509667200000,20171103,KOSSAN,'7153,7.150,7.230,7.230,7.140,7.140,2516900,Decreased,9
1509926400000,20171106,KOSSAN,'7153,7.140,7.240,7.240,7.140,7.170,1198800,Decreased,7
1510012800000,20171107,KOSSAN,'7153,7.170,7.170,7.170,7.100,7.150,47300,Decreased,2
1510099200000,20171108,KOSSAN,'7153,7.150,7.150,7.410,7.150,7.300,1129800,Increased,15
1510185600000,20171109,KOSSAN,'7153,7.300,7.320,7.450,7.320,7.410,2435700,Increased,9
1510272000000,20171110,KOSSAN,'7153,7.410,7.460,7.740,7.460,7.480,2199300,Increased,2
1510531200000,20171113,KOSSAN,'7153,7.480,7.480,7.550,7.460,7.480,719300,No change,0
1510617600000,20171114,KOSSAN,'7153,7.480,7.480,7.560,7.480,7.540,788500,Increased,6
1510704000000,20171115,KOSSAN,'7153,7.540,7.530,7.600,7.520,7.570,884200,Increased,4
1510790400000,20171116,KOSSAN,'7153,7.570,7.600,8.060,7.600,8.000,2005100,Increased,40
1510876800000,20171117,KOSSAN,'7153,8.000,8.000,8.240,8.000,8.190,646100,Increased,19
1511136000000,20171120,KOSSAN,'7153,8.190,8.200,8.200,7.990,8.000,636700,Decreased,20
1511222400000,20171121,KOSSAN,'7153,8.000,7.920,7.970,7.910,7.930,1308300,Increased,1
1511308800000,20171122,KOSSAN,'7153,7.930,7.930,8.310,7.920,8.150,591900,Increased,22
1511395200000,20171123,KOSSAN,'7153,8.150,8.150,8.200,8.020,8.130,359600,Decreased,2
1511481600000,20171124,KOSSAN,'7153,8.130,7.950,8.070,7.780,7.950,1286700,No change,0
1511740800000,20171127,KOSSAN,'7153,7.950,7.950,7.970,7.810,7.910,122700,Decreased,4
1511827200000,20171128,KOSSAN,'7153,7.910,7.910,7.960,7.820,7.850,1055700,Decreased,6
1511913600000,20171129,KOSSAN,'7153,7.850,7.820,7.910,7.810,7.850,1817000,Increased,3
1512000000000,20171130,KOSSAN,'7153,7.850,7.800,7.820,7.540,7.690,1574300,Decreased,11
1512345600000,20171204,KOSSAN,'7153,7.690,7.550,7.840,7.550,7.750,843900,Increased,20
1512432000000,20171205,KOSSAN,'7153,7.750,7.750,7.800,7.450,7.490,718100,Decreased,26
1512518400000,20171206,KOSSAN,'7153,7.490,7.500,7.500,7.410,7.450,677900,Decreased,5
1512604800000,20171207,KOSSAN,'7153,7.450,7.450,7.470,7.300,7.370,345500,Decreased,8
1512691200000,20171208,KOSSAN,'7153,7.370,7.370,7.570,7.370,7.410,118300,Increased,4
1512950400000,20171211,KOSSAN,'7153,7.410,7.420,7.460,7.380,7.410,1485900,Decreased,1
1513036800000,20171212,KOSSAN,'7153,7.410,7.440,7.690,7.440,7.630,1372100,Increased,19
1513123200000,20171213,KOSSAN,'7153,7.630,7.630,7.700,7.630,7.680,887300,Increased,5
1513209600000,20171214,KOSSAN,'7153,7.680,7.750,7.860,7.680,7.800,1228100,Increased,5
1513296000000,20171215,KOSSAN,'7153,7.800,7.840,7.950,7.840,7.950,215500,Increased,11
1513555200000,20171218,KOSSAN,'7153,7.950,7.950,8.090,7.930,7.960,1997800,Increased,1
1513641600000,20171219,KOSSAN,'7153,7.960,8.010,8.330,8.000,8.300,889500,Increased,29
1513728000000,20171220,KOSSAN,'7153,8.300,8.300,8.480,8.300,8.460,1568000,Increased,16
1513814400000,20171221,KOSSAN,'7153,8.460,8.500,8.500,8.000,8.350,1080100,Decreased,15
1513900800000,20171222,KOSSAN,'7153,8.350,8.300,8.320,8.100,8.300,227200,No change,0
1514246400000,20171226,KOSSAN,'7153,8.300,8.290,8.290,8.140,8.160,44500,Decreased,13
1514332800000,20171227,KOSSAN,'7153,8.160,8.170,8.170,8.060,8.110,147800,Decreased,6
1514419200000,20171228,KOSSAN,'7153,8.110,8.150,8.210,8.110,8.160,594900,Increased,1
1514505600000,20171229,KOSSAN,'7153,8.160,8.170,8.170,8.060,8.110,32400,Decreased,6
1514851200000,20180102,KOSSAN,'7153,8.110,8.150,8.260,8.010,8.090,71100,Decreased,6
1514937600000,20180103,KOSSAN,'7153,8.090,8.100,8.100,8.000,8.100,148300,No change,0
1515024000000,20180104,KOSSAN,'7153,8.100,8.140,8.430,7.920,8.430,379300,Increased,29
1515110400000,20180105,KOSSAN,'7153,8.430,8.410,8.620,8.410,8.580,1079100,Increased,17
1515369600000,20180108,KOSSAN,'7153,8.580,8.600,8.700,8.540,8.650,1774400,Increased,5
1515456000000,20180109,KOSSAN,'7153,8.650,8.570,8.620,8.450,8.600,1032100,Increased,3
1515542400000,20180110,KOSSAN,'7153,8.600,8.550,8.550,8.460,8.500,370700,Decreased,5
1515628800000,20180111,KOSSAN,'7153,8.500,8.510,8.550,8.300,8.500,276100,Decreased,1
1515715200000,20180112,KOSSAN,'7153,8.500,8.500,8.630,8.480,8.500,1099800,No change,0
1515974400000,20180115,KOSSAN,'7153,8.500,8.530,8.600,8.250,8.480,209800,Decreased,5
1516060800000,20180116,KOSSAN,'7153,8.480,8.480,8.480,8.160,8.190,1151500,Decreased,29
1516147200000,20180117,KOSSAN,'7153,8.190,8.210,8.290,8.150,8.260,2284400,Increased,5
1516233600000,20180118,KOSSAN,'7153,8.260,8.370,8.370,8.240,8.350,198100,Decreased,2
1516320000000,20180119,KOSSAN,'7153,8.350,8.300,8.430,8.250,8.420,333400,Increased,12
1516579200000,20180122,KOSSAN,'7153,8.420,8.440,8.470,8.400,8.470,270400,Increased,3
1516665600000,20180123,KOSSAN,'7153,8.470,8.310,8.610,8.310,8.610,1146800,Increased,30
1516752000000,20180124,KOSSAN,'7153,8.610,8.620,8.700,8.610,8.700,1371200,Increased,8
1516838400000,20180125,KOSSAN,'7153,8.700,8.600,8.790,8.600,8.770,362600,Increased,17
1516924800000,20180126,KOSSAN,'7153,8.770,8.620,8.750,8.620,8.720,238300,Increased,10
1517184000000,20180129,KOSSAN,'7153,8.720,8.720,8.780,8.690,8.740,771700,Increased,2
1517270400000,20180130,KOSSAN,'7153,8.740,8.740,8.740,8.500,8.650,580000,Decreased,9
1517529600000,20180202,KOSSAN,'7153,8.650,8.500,8.600,8.440,8.530,2821400,Increased,3
1517788800000,20180205,KOSSAN,'7153,8.530,8.400,8.490,8.380,8.440,129500,Increased,4
1517875200000,20180206,KOSSAN,'7153,8.440,8.370,8.370,7.910,8.300,560000,Decreased,7
1517961600000,20180207,KOSSAN,'7153,8.300,8.350,8.530,8.300,8.520,943800,Increased,17
1518048000000,20180208,KOSSAN,'7153,8.520,8.470,8.520,8.450,8.500,477200,Increased,3
1518134400000,20180209,KOSSAN,'7153,8.500,8.450,8.510,8.030,8.500,1317400,Increased,5
1518393600000,20180212,KOSSAN,'7153,8.500,8.500,8.500,8.400,8.500,110800,No change,0
1518480000000,20180213,KOSSAN,'7153,8.500,8.510,8.550,8.370,8.500,365700,Decreased,1
1518566400000,20180214,KOSSAN,'7153,8.500,8.500,8.700,8.500,8.700,75600,Increased,20
1518652800000,20180215,KOSSAN,'7153,8.700,8.700,8.700,8.550,8.550,1400,Decreased,15
1518998400000,20180219,KOSSAN,'7153,8.550,8.550,8.700,8.550,8.700,74700,Increased,15
1519084800000,20180220,KOSSAN,'7153,8.700,8.700,8.740,8.630,8.680,559900,Decreased,2
1519171200000,20180221,KOSSAN,'7153,8.680,8.600,8.720,8.500,8.700,1152500,Increased,10
1519257600000,20180222,KOSSAN,'7153,8.700,8.650,8.710,8.550,8.700,488400,Increased,5
1519344000000,20180223,KOSSAN,'7153,8.700,8.680,8.710,8.540,8.700,1597900,Increased,2
1519603200000,20180226,KOSSAN,'7153,8.700,8.680,8.700,8.670,8.680,1013800,No change,0
1519689600000,20180227,KOSSAN,'7153,8.680,8.680,8.700,8.610,8.670,716100,Decreased,1
1519776000000,20180228,KOSSAN,'7153,8.670,8.670,8.700,8.540,8.570,470800,Decreased,10
1519862400000,20180301,KOSSAN,'7153,8.570,8.600,8.690,8.500,8.500,281100,Decreased,10
1519948800000,20180302,KOSSAN,'7153,8.500,8.500,8.520,8.330,8.330,79200,Decreased,17
1520208000000,20180305,KOSSAN,'7153,8.330,8.330,8.330,8.040,8.110,298400,Decreased,22
1520294400000,20180306,KOSSAN,'7153,8.110,8.100,8.260,8.100,8.200,1390500,Increased,10
1520380800000,20180307,KOSSAN,'7153,8.200,8.120,8.190,7.600,7.720,324100,Decreased,40
1520467200000,20180308,KOSSAN,'7153,7.720,7.680,7.880,7.670,7.740,946500,Increased,6
1520553600000,20180309,KOSSAN,'7153,7.740,7.740,7.870,7.740,7.860,1041400,Increased,12
1520812800000,20180312,KOSSAN,'7153,7.860,7.900,8.150,7.900,8.150,661300,Increased,25
1520899200000,20180313,KOSSAN,'7153,8.150,8.080,8.180,8.050,8.140,430400,Increased,6
1520985600000,20180314,KOSSAN,'7153,8.140,8.100,8.140,8.100,8.100,574700,No change,0
1521072000000,20180315,KOSSAN,'7153,8.100,8.110,8.120,7.740,7.940,332700,Decreased,17
1521158400000,20180316,KOSSAN,'7153,7.940,7.850,7.980,7.650,7.800,340800,Decreased,5
1521417600000,20180319,KOSSAN,'7153,7.800,7.750,7.800,7.740,7.740,139300,Decreased,1
1521504000000,20180320,KOSSAN,'7153,7.740,7.740,7.760,7.730,7.740,1434600,No change,0
1521590400000,20180321,KOSSAN,'7153,7.740,7.740,7.740,7.610,7.650,406800,Decreased,9
1521676800000,20180322,KOSSAN,'7153,7.650,7.680,7.800,7.680,7.790,243600,Increased,11
1521763200000,20180323,KOSSAN,'7153,7.790,7.790,7.910,7.600,7.910,379600,Increased,12
1522022400000,20180326,KOSSAN,'7153,7.910,7.810,7.810,7.620,7.630,218700,Decreased,18
1522108800000,20180327,KOSSAN,'7153,7.630,7.780,7.810,7.680,7.800,211300,Increased,2
1522195200000,20180328,KOSSAN,'7153,7.800,7.790,7.800,7.640,7.700,95500,Decreased,9
1522281600000,20180329,KOSSAN,'7153,7.700,7.650,7.700,7.620,7.630,123900,Decreased,2
1522368000000,20180330,KOSSAN,'7153,7.630,7.620,7.710,7.620,7.700,718700,Increased,8
1522627200000,20180402,KOSSAN,'7153,7.700,7.680,7.690,7.520,7.580,23700,Decreased,10
1522713600000,20180403,KOSSAN,'7153,7.580,7.580,7.590,7.520,7.560,591300,Decreased,2
1522800000000,20180404,KOSSAN,'7153,7.560,7.560,7.590,7.540,7.560,1220900,No change,0
1522886400000,20180405,KOSSAN,'7153,7.560,7.560,7.780,7.460,7.500,689300,Decreased,6
1522972800000,20180406,KOSSAN,'7153,7.500,7.680,7.680,7.460,7.470,339200,Decreased,21
1523232000000,20180409,KOSSAN,'7153,7.470,7.490,7.520,7.470,7.470,151800,Decreased,2
1523318400000,20180410,KOSSAN,'7153,7.470,7.500,7.600,7.450,7.600,339900,Increased,10
1523404800000,20180411,KOSSAN,'7153,7.600,7.600,7.640,7.600,7.620,211400,Increased,2
1523491200000,20180412,KOSSAN,'7153,7.620,7.510,7.790,7.490,7.700,203900,Increased,19
1523577600000,20180413,KOSSAN,'7153,7.700,7.800,7.850,7.700,7.800,205800,No change,0
1523836800000,20180416,KOSSAN,'7153,7.800,7.800,7.800,7.660,7.680,142700,Decreased,12
1523923200000,20180417,KOSSAN,'7153,7.680,7.800,7.800,7.440,7.470,1263900,Decreased,33
1524009600000,20180418,KOSSAN,'7153,7.470,7.470,7.470,7.180,7.200,500300,Decreased,27
1524096000000,20180419,KOSSAN,'7153,7.200,7.240,7.290,7.150,7.150,838700,Decreased,9
1524182400000,20180420,KOSSAN,'7153,7.150,7.160,7.160,7.100,7.130,116100,Decreased,3
1524441600000,20180423,KOSSAN,'7153,7.130,7.150,7.150,7.050,7.050,156000,Decreased,10
1524528000000,20180424,KOSSAN,'7153,7.050,7.150,7.150,6.750,6.840,197700,Decreased,31
1524614400000,20180425,KOSSAN,'7153,6.840,6.730,6.770,6.550,6.550,1713800,Decreased,18
1524700800000,20180426,KOSSAN,'7153,6.550,6.780,6.780,6.450,6.450,384600,Decreased,33
1524787200000,20180427,KOSSAN,'7153,6.450,6.520,6.610,6.380,6.400,449000,Decreased,12
1525046400000,20180430,KOSSAN,'7153,6.400,6.470,6.720,6.470,6.690,106400,Increased,22
1525219200000,20180502,KOSSAN,'7153,6.690,6.700,6.740,6.640,6.740,155100,Increased,4
1525305600000,20180503,KOSSAN,'7153,6.740,6.730,6.730,6.650,6.670,90600,Decreased,6
1525392000000,20180504,KOSSAN,'7153,6.670,6.660,6.670,6.640,6.640,156800,Decreased,2
1525651200000,20180507,KOSSAN,'7153,6.640,6.640,6.650,6.500,6.600,273900,Decreased,4
1525737600000,20180508,KOSSAN,'7153,6.600,6.660,6.710,6.640,6.700,177000,Increased,4
1526256000000,20180514,KOSSAN,'7153,6.700,6.850,7.120,6.850,7.090,1318300,Increased,24
1526342400000,20180515,KOSSAN,'7153,7.090,7.090,7.180,7.050,7.050,795400,Decreased,4
1526428800000,20180516,KOSSAN,'7153,7.050,7.070,7.300,7.060,7.230,813000,Increased,16
1526515200000,20180517,KOSSAN,'7153,7.230,7.250,7.310,7.250,7.270,795600,Increased,2
