Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1503360000000,20170822,DOLPHIN,'5265,0.225,0.220,0.230,0.220,0.225,769300,Increased,1
1503446400000,20170823,DOLPHIN,'5265,0.225,0.220,0.225,0.215,0.225,642300,Increased,1
1503532800000,20170824,DOLPHIN,'5265,0.225,0.225,0.225,0.215,0.215,565200,Decreased,2
1503619200000,20170825,DOLPHIN,'5265,0.215,0.210,0.215,0.210,0.210,494500,No change,0
1503878400000,20170828,DOLPHIN,'5265,0.210,0.205,0.205,0.190,0.190,2150700,Decreased,3
1503964800000,20170829,DOLPHIN,'5265,0.190,0.190,0.195,0.190,0.195,497500,Increased,1
1504051200000,20170830,DOLPHIN,'5265,0.195,0.195,0.195,0.190,0.190,390800,Decreased,1
1504569600000,20170905,DOLPHIN,'5265,0.190,0.190,0.195,0.185,0.190,643100,No change,0
1504656000000,20170906,DOLPHIN,'5265,0.190,0.190,0.205,0.190,0.205,2132100,Increased,3
1504742400000,20170907,DOLPHIN,'5265,0.205,0.210,0.210,0.210,0.210,499400,No change,0
1504828800000,20170908,DOLPHIN,'5265,0.210,0.205,0.205,0.200,0.200,268000,Decreased,1
1505088000000,20170911,DOLPHIN,'5265,0.200,0.200,0.215,0.200,0.210,1004000,Increased,2
1505174400000,20170912,DOLPHIN,'5265,0.210,0.210,0.220,0.210,0.215,1973000,Increased,1
1505260800000,20170913,DOLPHIN,'5265,0.215,0.215,0.215,0.205,0.205,695400,Decreased,2
1505347200000,20170914,DOLPHIN,'5265,0.205,0.205,0.205,0.200,0.200,245000,Decreased,1
1505433600000,20170915,DOLPHIN,'5265,0.200,0.205,0.205,0.200,0.200,729100,Decreased,1
1505692800000,20170918,DOLPHIN,'5265,0.200,0.200,0.200,0.200,0.200,322600,No change,0
1505779200000,20170919,DOLPHIN,'5265,0.200,0.200,0.210,0.195,0.205,1182000,Increased,1
1505865600000,20170920,DOLPHIN,'5265,0.205,0.205,0.220,0.200,0.210,1391900,Increased,1
1505952000000,20170921,DOLPHIN,'5265,0.210,0.215,0.220,0.205,0.210,457200,Decreased,1
1506297600000,20170925,DOLPHIN,'5265,0.210,0.210,0.210,0.200,0.200,1757900,Decreased,2
1506384000000,20170926,DOLPHIN,'5265,0.200,0.200,0.200,0.195,0.195,332900,Decreased,1
1506470400000,20170927,DOLPHIN,'5265,0.195,0.195,0.200,0.195,0.195,467100,No change,0
1506556800000,20170928,DOLPHIN,'5265,0.195,0.200,0.200,0.195,0.200,528500,No change,0
1506643200000,20170929,DOLPHIN,'5265,0.200,0.200,0.200,0.200,0.200,345000,No change,0
1506902400000,20171002,DOLPHIN,'5265,0.200,0.200,0.205,0.200,0.205,750900,Increased,1
1506988800000,20171003,DOLPHIN,'5265,0.205,0.200,0.215,0.200,0.210,1473000,Increased,2
1507075200000,20171004,DOLPHIN,'5265,0.210,0.210,0.210,0.205,0.205,328500,Decreased,1
1507161600000,20171005,DOLPHIN,'5265,0.205,0.205,0.205,0.200,0.200,85000,Decreased,1
1507248000000,20171006,DOLPHIN,'5265,0.200,0.200,0.205,0.200,0.200,99500,No change,0
1507507200000,20171009,DOLPHIN,'5265,0.200,0.200,0.200,0.200,0.200,80000,No change,0
1507593600000,20171010,DOLPHIN,'5265,0.200,0.200,0.200,0.200,0.200,31800,No change,0
1507680000000,20171011,DOLPHIN,'5265,0.200,0.205,0.205,0.205,0.205,215000,No change,0
1507766400000,20171012,DOLPHIN,'5265,0.205,0.205,0.225,0.205,0.220,4475800,Increased,3
1507852800000,20171013,DOLPHIN,'5265,0.220,0.225,0.230,0.215,0.225,2143900,No change,0
1508112000000,20171016,DOLPHIN,'5265,0.225,0.225,0.235,0.225,0.225,1476900,No change,0
1508198400000,20171017,DOLPHIN,'5265,0.225,0.220,0.225,0.215,0.215,1010700,Decreased,1
1508371200000,20171019,DOLPHIN,'5265,0.215,0.215,0.220,0.215,0.215,765000,No change,0
1508457600000,20171020,DOLPHIN,'5265,0.215,0.215,0.220,0.215,0.215,1113400,No change,0
1508716800000,20171023,DOLPHIN,'5265,0.215,0.215,0.215,0.210,0.210,906700,Decreased,1
1508803200000,20171024,DOLPHIN,'5265,0.210,0.210,0.220,0.205,0.210,2232500,No change,0
1508889600000,20171025,DOLPHIN,'5265,0.210,0.210,0.210,0.205,0.205,611000,Decreased,1
1508976000000,20171026,DOLPHIN,'5265,0.205,0.205,0.210,0.205,0.205,317900,No change,0
1509062400000,20171027,DOLPHIN,'5265,0.205,0.205,0.210,0.205,0.210,577000,Increased,1
1509321600000,20171030,DOLPHIN,'5265,0.210,0.210,0.215,0.210,0.210,611000,No change,0
1509408000000,20171031,DOLPHIN,'5265,0.210,0.210,0.235,0.210,0.225,5705200,Increased,3
1509494400000,20171101,DOLPHIN,'5265,0.225,0.230,0.230,0.225,0.225,1878400,Decreased,1
1509580800000,20171102,DOLPHIN,'5265,0.225,0.225,0.255,0.225,0.230,36882800,Increased,1
1509667200000,20171103,DOLPHIN,'5265,0.230,0.230,0.240,0.205,0.210,21035200,Decreased,4
1509926400000,20171106,DOLPHIN,'5265,0.210,0.215,0.220,0.185,0.190,12546400,Decreased,5
1510012800000,20171107,DOLPHIN,'5265,0.190,0.190,0.200,0.190,0.200,1565100,Increased,2
1510099200000,20171108,DOLPHIN,'5265,0.200,0.200,0.200,0.190,0.190,2251600,Decreased,2
1510185600000,20171109,DOLPHIN,'5265,0.190,0.190,0.190,0.185,0.185,3673900,Decreased,1
1510272000000,20171110,DOLPHIN,'5265,0.185,0.185,0.190,0.180,0.180,1624300,Decreased,1
1510531200000,20171113,DOLPHIN,'5265,0.180,0.190,0.190,0.180,0.190,304800,No change,0
1510617600000,20171114,DOLPHIN,'5265,0.190,0.185,0.190,0.180,0.180,2408500,Decreased,1
1510704000000,20171115,DOLPHIN,'5265,0.180,0.185,0.185,0.175,0.175,1738600,Decreased,2
1510790400000,20171116,DOLPHIN,'5265,0.175,0.175,0.175,0.165,0.175,2734000,No change,0
1510876800000,20171117,DOLPHIN,'5265,0.175,0.170,0.170,0.165,0.170,1447200,No change,0
1511136000000,20171120,DOLPHIN,'5265,0.170,0.170,0.170,0.165,0.170,1075700,No change,0
1511222400000,20171121,DOLPHIN,'5265,0.170,0.165,0.170,0.165,0.165,698000,No change,0
1511308800000,20171122,DOLPHIN,'5265,0.165,0.165,0.175,0.165,0.175,1350200,Increased,2
1511395200000,20171123,DOLPHIN,'5265,0.175,0.170,0.175,0.165,0.165,1170000,Decreased,1
1511481600000,20171124,DOLPHIN,'5265,0.165,0.170,0.175,0.170,0.170,580000,No change,0
1511740800000,20171127,DOLPHIN,'5265,0.170,0.170,0.170,0.165,0.165,221000,Decreased,1
1511827200000,20171128,DOLPHIN,'5265,0.165,0.165,0.165,0.155,0.155,3602000,Decreased,2
1511913600000,20171129,DOLPHIN,'5265,0.155,0.160,0.165,0.160,0.160,862600,No change,0
1512000000000,20171130,DOLPHIN,'5265,0.160,0.160,0.160,0.155,0.160,587300,No change,0
1512345600000,20171204,DOLPHIN,'5265,0.160,0.155,0.155,0.155,0.155,469000,No change,0
1512432000000,20171205,DOLPHIN,'5265,0.155,0.155,0.160,0.155,0.155,292300,No change,0
1512518400000,20171206,DOLPHIN,'5265,0.155,0.155,0.155,0.155,0.155,147000,No change,0
1512604800000,20171207,DOLPHIN,'5265,0.155,0.155,0.155,0.150,0.155,447500,No change,0
1512691200000,20171208,DOLPHIN,'5265,0.155,0.155,0.155,0.155,0.155,581000,No change,0
1512950400000,20171211,DOLPHIN,'5265,0.155,0.155,0.155,0.150,0.155,319200,No change,0
1513036800000,20171212,DOLPHIN,'5265,0.155,0.155,0.155,0.150,0.150,162700,Decreased,1
1513123200000,20171213,DOLPHIN,'5265,0.150,0.155,0.160,0.155,0.160,1519200,Increased,1
1513209600000,20171214,DOLPHIN,'5265,0.160,0.165,0.175,0.165,0.170,2283000,Increased,1
1513296000000,20171215,DOLPHIN,'5265,0.170,0.170,0.170,0.170,0.170,779800,No change,0
1513555200000,20171218,DOLPHIN,'5265,0.170,0.175,0.180,0.175,0.175,919000,No change,0
1513641600000,20171219,DOLPHIN,'5265,0.175,0.175,0.180,0.175,0.175,1368100,No change,0
1513728000000,20171220,DOLPHIN,'5265,0.175,0.175,0.180,0.175,0.175,334300,No change,0
1513814400000,20171221,DOLPHIN,'5265,0.175,0.175,0.190,0.175,0.190,3070100,Increased,3
1513900800000,20171222,DOLPHIN,'5265,0.190,0.190,0.190,0.180,0.185,1021100,Decreased,1
1514246400000,20171226,DOLPHIN,'5265,0.185,0.185,0.185,0.175,0.180,307800,Decreased,1
1514332800000,20171227,DOLPHIN,'5265,0.180,0.180,0.190,0.180,0.185,1881100,Increased,1
1514419200000,20171228,DOLPHIN,'5265,0.185,0.185,0.185,0.180,0.180,572400,Decreased,1
1514505600000,20171229,DOLPHIN,'5265,0.180,0.180,0.185,0.175,0.175,556400,Decreased,1
1514851200000,20180102,DOLPHIN,'5265,0.175,0.175,0.190,0.170,0.190,1317200,Increased,3
1514937600000,20180103,DOLPHIN,'5265,0.190,0.190,0.190,0.180,0.185,762800,Decreased,1
1515024000000,20180104,DOLPHIN,'5265,0.185,0.185,0.185,0.185,0.185,242900,No change,0
1515110400000,20180105,DOLPHIN,'5265,0.185,0.190,0.190,0.185,0.185,788000,Decreased,1
1515369600000,20180108,DOLPHIN,'5265,0.185,0.180,0.190,0.175,0.185,2158600,Increased,1
1515456000000,20180109,DOLPHIN,'5265,0.185,0.185,0.185,0.175,0.180,2266300,Decreased,1
1515542400000,20180110,DOLPHIN,'5265,0.180,0.180,0.180,0.175,0.175,521900,Decreased,1
1515628800000,20180111,DOLPHIN,'5265,0.175,0.175,0.175,0.175,0.175,478000,No change,0
1515715200000,20180112,DOLPHIN,'5265,0.175,0.175,0.180,0.170,0.180,2178800,Increased,1
1515974400000,20180115,DOLPHIN,'5265,0.180,0.180,0.180,0.175,0.180,478000,No change,0
1516060800000,20180116,DOLPHIN,'5265,0.180,0.180,0.185,0.175,0.175,872000,Decreased,1
1516147200000,20180117,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.170,235700,Decreased,1
1516233600000,20180118,DOLPHIN,'5265,0.170,0.175,0.180,0.170,0.175,1329200,No change,0
1516320000000,20180119,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.170,306000,Decreased,1
1516579200000,20180122,DOLPHIN,'5265,0.170,0.170,0.170,0.170,0.170,690700,No change,0
1516665600000,20180123,DOLPHIN,'5265,0.170,0.165,0.170,0.165,0.170,184000,Increased,1
1516752000000,20180124,DOLPHIN,'5265,0.170,0.165,0.165,0.165,0.165,788700,No change,0
1516838400000,20180125,DOLPHIN,'5265,0.165,0.165,0.165,0.160,0.165,530800,No change,0
1516924800000,20180126,DOLPHIN,'5265,0.165,0.165,0.175,0.165,0.170,976200,Increased,1
1517184000000,20180129,DOLPHIN,'5265,0.170,0.170,0.170,0.160,0.170,411100,No change,0
1517270400000,20180130,DOLPHIN,'5265,0.170,0.165,0.165,0.160,0.160,468700,Decreased,1
1517529600000,20180202,DOLPHIN,'5265,0.160,0.160,0.170,0.160,0.160,237100,No change,0
1517788800000,20180205,DOLPHIN,'5265,0.160,0.155,0.155,0.145,0.150,1061500,Decreased,1
1517875200000,20180206,DOLPHIN,'5265,0.150,0.145,0.150,0.140,0.140,686400,Decreased,1
1517961600000,20180207,DOLPHIN,'5265,0.140,0.145,0.145,0.145,0.145,1460100,No change,0
1518048000000,20180208,DOLPHIN,'5265,0.145,0.145,0.150,0.145,0.150,316900,Increased,1
1518134400000,20180209,DOLPHIN,'5265,0.150,0.150,0.150,0.145,0.145,278500,Decreased,1
1518393600000,20180212,DOLPHIN,'5265,0.145,0.145,0.145,0.145,0.145,60000,No change,0
1518480000000,20180213,DOLPHIN,'5265,0.145,0.145,0.145,0.145,0.145,45000,No change,0
1518566400000,20180214,DOLPHIN,'5265,0.145,0.145,0.150,0.145,0.150,252700,Increased,1
1518652800000,20180215,DOLPHIN,'5265,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1518998400000,20180219,DOLPHIN,'5265,0.150,0.150,0.160,0.150,0.150,1989200,No change,0
1519084800000,20180220,DOLPHIN,'5265,0.150,0.150,0.150,0.145,0.145,678200,Decreased,1
1519171200000,20180221,DOLPHIN,'5265,0.145,0.145,0.145,0.140,0.145,620000,No change,0
1519257600000,20180222,DOLPHIN,'5265,0.145,0.140,0.145,0.140,0.145,260000,Increased,1
1519344000000,20180223,DOLPHIN,'5265,0.145,0.145,0.145,0.145,0.145,160000,No change,0
1519603200000,20180226,DOLPHIN,'5265,0.145,0.145,0.145,0.145,0.145,150000,No change,0
1519689600000,20180227,DOLPHIN,'5265,0.145,0.150,0.150,0.150,0.150,625000,No change,0
1519776000000,20180228,DOLPHIN,'5265,0.150,0.145,0.145,0.140,0.145,353200,No change,0
1519862400000,20180301,DOLPHIN,'5265,0.145,0.135,0.135,0.115,0.130,2289200,Decreased,1
1519948800000,20180302,DOLPHIN,'5265,0.130,0.125,0.130,0.120,0.120,530100,Decreased,1
1520208000000,20180305,DOLPHIN,'5265,0.120,0.120,0.130,0.120,0.120,1887400,No change,0
1520294400000,20180306,DOLPHIN,'5265,0.120,0.120,0.125,0.120,0.120,120000,No change,0
1520380800000,20180307,DOLPHIN,'5265,0.120,0.120,0.130,0.120,0.125,1551200,Increased,1
1520467200000,20180308,DOLPHIN,'5265,0.125,0.120,0.145,0.120,0.135,3536600,Increased,3
1520553600000,20180309,DOLPHIN,'5265,0.135,0.135,0.135,0.120,0.125,1218000,Decreased,2
1520812800000,20180312,DOLPHIN,'5265,0.125,0.125,0.130,0.125,0.125,235900,No change,0
1520899200000,20180313,DOLPHIN,'5265,0.125,0.130,0.130,0.120,0.120,351000,Decreased,2
1520985600000,20180314,DOLPHIN,'5265,0.120,0.125,0.125,0.115,0.125,832100,No change,0
1521072000000,20180315,DOLPHIN,'5265,0.125,0.120,0.120,0.115,0.120,1365800,No change,0
1521158400000,20180316,DOLPHIN,'5265,0.120,0.115,0.145,0.115,0.125,9441300,Increased,2
1521417600000,20180319,DOLPHIN,'5265,0.125,0.125,0.130,0.125,0.125,431200,No change,0
1521504000000,20180320,DOLPHIN,'5265,0.125,0.125,0.125,0.120,0.120,414400,Decreased,1
1521590400000,20180321,DOLPHIN,'5265,0.120,0.120,0.125,0.120,0.120,930100,No change,0
1521676800000,20180322,DOLPHIN,'5265,0.120,0.120,0.125,0.115,0.115,1520700,Decreased,1
1521763200000,20180323,DOLPHIN,'5265,0.115,0.115,0.115,0.110,0.115,1070200,No change,0
1522022400000,20180326,DOLPHIN,'5265,0.115,0.110,0.110,0.105,0.105,1185800,Decreased,1
1522108800000,20180327,DOLPHIN,'5265,0.105,0.110,0.110,0.100,0.100,1622800,Decreased,2
1522195200000,20180328,DOLPHIN,'5265,0.100,0.100,0.110,0.100,0.105,2040300,Increased,1
1522281600000,20180329,DOLPHIN,'5265,0.105,0.105,0.105,0.100,0.100,633600,Decreased,1
1522368000000,20180330,DOLPHIN,'5265,0.100,0.100,0.105,0.100,0.100,980400,No change,0
1522627200000,20180402,DOLPHIN,'5265,0.100,0.105,0.105,0.100,0.105,11000,No change,0
1522713600000,20180403,DOLPHIN,'5265,0.105,0.100,0.105,0.100,0.100,1010300,No change,0
1522800000000,20180404,DOLPHIN,'5265,0.100,0.100,0.105,0.100,0.100,647000,No change,0
1522886400000,20180405,DOLPHIN,'5265,0.100,0.100,0.100,0.100,0.100,143000,No change,0
1522972800000,20180406,DOLPHIN,'5265,0.100,0.100,0.100,0.095,0.100,655000,No change,0
1523232000000,20180409,DOLPHIN,'5265,0.100,0.100,0.100,0.095,0.095,70000,Decreased,1
1523318400000,20180410,DOLPHIN,'5265,0.095,0.100,0.105,0.100,0.105,756800,Increased,1
1523404800000,20180411,DOLPHIN,'5265,0.105,0.105,0.105,0.105,0.105,235600,No change,0
1523491200000,20180412,DOLPHIN,'5265,0.105,0.105,0.125,0.105,0.120,3904800,Increased,3
1523577600000,20180413,DOLPHIN,'5265,0.120,0.120,0.120,0.110,0.115,1314900,Decreased,1
1523836800000,20180416,DOLPHIN,'5265,0.115,0.115,0.115,0.110,0.110,259300,Decreased,1
1523923200000,20180417,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,218500,No change,0
1524009600000,20180418,DOLPHIN,'5265,0.110,0.110,0.110,0.105,0.105,837600,Decreased,1
1524096000000,20180419,DOLPHIN,'5265,0.105,0.105,0.105,0.105,0.105,96000,No change,0
1524182400000,20180420,DOLPHIN,'5265,0.105,0.105,0.105,0.105,0.105,178000,No change,0
1524441600000,20180423,DOLPHIN,'5265,0.105,0.105,0.105,0.100,0.105,415200,No change,0
1524528000000,20180424,DOLPHIN,'5265,0.105,0.105,0.105,0.100,0.100,191500,Decreased,1
1524614400000,20180425,DOLPHIN,'5265,0.100,0.100,0.100,0.100,0.100,355100,No change,0
1524700800000,20180426,DOLPHIN,'5265,0.100,0.100,0.100,0.100,0.100,61000,No change,0
1524787200000,20180427,DOLPHIN,'5265,0.100,0.100,0.100,0.100,0.100,46200,No change,0
1525046400000,20180430,DOLPHIN,'5265,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1525219200000,20180502,DOLPHIN,'5265,0.100,0.100,0.100,0.095,0.095,25000,Decreased,1
1525305600000,20180503,DOLPHIN,'5265,0.095,0.100,0.100,0.100,0.100,386000,No change,0
1525392000000,20180504,DOLPHIN,'5265,0.100,0.100,0.100,0.095,0.095,140000,Decreased,1
1525651200000,20180507,DOLPHIN,'5265,0.095,0.095,0.100,0.095,0.100,15300,Increased,1
1525737600000,20180508,DOLPHIN,'5265,0.100,0.100,0.100,0.090,0.100,856000,No change,0
1526256000000,20180514,DOLPHIN,'5265,0.100,0.100,0.110,0.095,0.110,1020400,Increased,2
1526342400000,20180515,DOLPHIN,'5265,0.110,0.115,0.140,0.105,0.130,2802100,Increased,3
1526428800000,20180516,DOLPHIN,'5265,0.130,0.135,0.135,0.125,0.125,1713600,Decreased,2
1526515200000,20180517,DOLPHIN,'5265,0.125,0.120,0.130,0.115,0.120,721800,No change,0
1526601600000,20180518,DOLPHIN,'5265,0.120,0.115,0.120,0.115,0.115,336600,No change,0
1526860800000,20180521,DOLPHIN,'5265,0.115,0.115,0.125,0.115,0.115,904500,No change,0
1526947200000,20180522,DOLPHIN,'5265,0.115,0.115,0.120,0.110,0.115,380200,No change,0
1527033600000,20180523,DOLPHIN,'5265,0.115,0.115,0.115,0.110,0.115,208300,No change,0
1527120000000,20180524,DOLPHIN,'5265,0.115,0.110,0.110,0.105,0.110,406600,No change,0
1527206400000,20180525,DOLPHIN,'5265,0.110,0.110,0.110,0.105,0.105,160300,Decreased,1
1527465600000,20180528,DOLPHIN,'5265,0.105,0.110,0.110,0.105,0.105,515000,Decreased,1
1527638400000,20180530,DOLPHIN,'5265,0.105,0.110,0.110,0.105,0.110,481600,No change,0
1527724800000,20180531,DOLPHIN,'5265,0.110,0.105,0.110,0.105,0.110,270200,Increased,1
1527811200000,20180601,DOLPHIN,'5265,0.110,0.115,0.115,0.100,0.100,1856900,Decreased,3
1528070400000,20180604,DOLPHIN,'5265,0.100,0.105,0.105,0.095,0.095,3709000,Decreased,2
1528156800000,20180605,DOLPHIN,'5265,0.095,0.095,0.105,0.095,0.100,2424600,Increased,1
1528243200000,20180606,DOLPHIN,'5265,0.100,0.100,0.105,0.100,0.100,1012900,No change,0
1528329600000,20180607,DOLPHIN,'5265,0.100,0.105,0.105,0.100,0.105,1278000,No change,0
1528416000000,20180608,DOLPHIN,'5265,0.105,0.105,0.115,0.105,0.110,1412600,Increased,1
1528675200000,20180611,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,264300,No change,0
1528761600000,20180612,DOLPHIN,'5265,0.110,0.105,0.120,0.105,0.115,3639700,Increased,2
1528848000000,20180613,DOLPHIN,'5265,0.115,0.120,0.120,0.115,0.115,201100,Decreased,1
1528934400000,20180614,DOLPHIN,'5265,0.115,0.115,0.130,0.115,0.120,2280600,Increased,1
1529280000000,20180618,DOLPHIN,'5265,0.120,0.120,0.120,0.115,0.115,402000,Decreased,1
1529366400000,20180619,DOLPHIN,'5265,0.115,0.115,0.115,0.115,0.115,1632000,No change,0
1529452800000,20180620,DOLPHIN,'5265,0.115,0.110,0.115,0.110,0.110,212000,No change,0
1529539200000,20180621,DOLPHIN,'5265,0.110,0.110,0.110,0.105,0.105,1075500,Decreased,1
1529625600000,20180622,DOLPHIN,'5265,0.105,0.105,0.110,0.105,0.110,89000,Increased,1
1529884800000,20180625,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.110,984200,No change,0
1529971200000,20180626,DOLPHIN,'5265,0.110,0.115,0.120,0.115,0.115,562000,No change,0
1530057600000,20180627,DOLPHIN,'5265,0.115,0.115,0.120,0.115,0.115,325000,No change,0
1530144000000,20180628,DOLPHIN,'5265,0.115,0.110,0.110,0.110,0.110,35000,No change,0
1530230400000,20180629,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,43000,No change,0
1530489600000,20180702,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.115,140000,Increased,1
1530576000000,20180703,DOLPHIN,'5265,0.115,0.110,0.110,0.105,0.105,643500,Decreased,1
1530662400000,20180704,DOLPHIN,'5265,0.105,0.105,0.115,0.105,0.110,517600,Increased,1
1530748800000,20180705,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.115,20000,Increased,1
1530835200000,20180706,DOLPHIN,'5265,0.115,0.115,0.115,0.110,0.110,232100,Decreased,1
1531094400000,20180709,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.110,272000,No change,0
1531180800000,20180710,DOLPHIN,'5265,0.110,0.110,0.110,0.105,0.105,57900,Decreased,1
1531267200000,20180711,DOLPHIN,'5265,0.105,0.105,0.110,0.105,0.110,165400,Increased,1
1531353600000,20180712,DOLPHIN,'5265,0.110,0.105,0.105,0.105,0.105,18400,No change,0
1531440000000,20180713,DOLPHIN,'5265,0.105,0.110,0.110,0.110,0.110,113000,No change,0
1531699200000,20180716,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1531785600000,20180717,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.110,30000,No change,0
1531872000000,20180718,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.115,160000,Increased,1
1531958400000,20180719,DOLPHIN,'5265,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1532044800000,20180720,DOLPHIN,'5265,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1532304000000,20180723,DOLPHIN,'5265,0.115,0.110,0.110,0.110,0.110,27000,No change,0
1532390400000,20180724,DOLPHIN,'5265,0.110,0.115,0.115,0.110,0.110,122700,Decreased,1
1532476800000,20180725,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1532563200000,20180726,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,203000,No change,0
1532649600000,20180727,DOLPHIN,'5265,0.110,0.110,0.120,0.110,0.120,679000,Increased,2
1532908800000,20180730,DOLPHIN,'5265,0.120,0.115,0.115,0.110,0.110,395000,Decreased,1
1532995200000,20180731,DOLPHIN,'5265,0.110,0.115,0.115,0.115,0.115,420000,No change,0
1533081600000,20180801,DOLPHIN,'5265,0.115,0.115,0.120,0.115,0.115,357000,No change,0
1533168000000,20180802,DOLPHIN,'5265,0.115,0.110,0.110,0.110,0.110,154000,No change,0
1533254400000,20180803,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,40000,No change,0
1533513600000,20180806,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.110,323000,No change,0
1533600000000,20180807,DOLPHIN,'5265,0.110,0.115,0.115,0.110,0.110,150000,Decreased,1
1533686400000,20180808,DOLPHIN,'5265,0.110,0.115,0.115,0.110,0.110,93000,Decreased,1
1533772800000,20180809,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,220900,No change,0
1533859200000,20180810,DOLPHIN,'5265,0.110,0.110,0.115,0.110,0.115,242600,Increased,1
1534118400000,20180813,DOLPHIN,'5265,0.115,0.110,0.110,0.110,0.110,110000,No change,0
1534204800000,20180814,DOLPHIN,'5265,0.110,0.115,0.115,0.115,0.115,125600,No change,0
1534291200000,20180815,DOLPHIN,'5265,0.115,0.110,0.135,0.110,0.125,5490000,Increased,3
1534377600000,20180816,DOLPHIN,'5265,0.125,0.130,0.130,0.120,0.120,632900,Decreased,2
1534464000000,20180817,DOLPHIN,'5265,0.120,0.125,0.130,0.120,0.125,578900,No change,0
1534723200000,20180820,DOLPHIN,'5265,0.125,0.120,0.120,0.120,0.120,158300,No change,0
1534809600000,20180821,DOLPHIN,'5265,0.120,0.120,0.125,0.120,0.120,428000,No change,0
1534982400000,20180823,DOLPHIN,'5265,0.120,0.120,0.130,0.120,0.130,849600,Increased,2
1535068800000,20180824,DOLPHIN,'5265,0.130,0.130,0.130,0.125,0.125,674400,Decreased,1
1535328000000,20180827,DOLPHIN,'5265,0.125,0.125,0.125,0.115,0.115,312100,Decreased,2
1535414400000,20180828,DOLPHIN,'5265,0.115,0.115,0.120,0.115,0.115,549400,No change,0
1535500800000,20180829,DOLPHIN,'5265,0.115,0.115,0.120,0.115,0.115,175000,No change,0
1535587200000,20180830,DOLPHIN,'5265,0.115,0.115,0.115,0.110,0.110,453000,Decreased,1
1535932800000,20180903,DOLPHIN,'5265,0.110,0.115,0.115,0.105,0.105,135000,Decreased,2
1536019200000,20180904,DOLPHIN,'5265,0.105,0.110,0.110,0.110,0.110,79000,No change,0
1536105600000,20180905,DOLPHIN,'5265,0.110,0.105,0.110,0.105,0.105,55900,No change,0
1536192000000,20180906,DOLPHIN,'5265,0.105,0.105,0.110,0.105,0.105,204100,No change,0
1536278400000,20180907,DOLPHIN,'5265,0.105,0.110,0.115,0.110,0.115,16800,Increased,1
1536710400000,20180912,DOLPHIN,'5265,0.115,0.110,0.110,0.105,0.110,58500,No change,0
1536796800000,20180913,DOLPHIN,'5265,0.110,0.105,0.110,0.105,0.110,32000,Increased,1
1536883200000,20180914,DOLPHIN,'5265,0.110,0.105,0.115,0.105,0.115,248200,Increased,2
1537228800000,20180918,DOLPHIN,'5265,0.115,0.110,0.110,0.110,0.110,41000,No change,0
1537315200000,20180919,DOLPHIN,'5265,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1537401600000,20180920,DOLPHIN,'5265,0.110,0.115,0.115,0.110,0.110,257900,Decreased,1
1537488000000,20180921,DOLPHIN,'5265,0.110,0.110,0.125,0.110,0.120,999000,Increased,2
1537747200000,20180924,DOLPHIN,'5265,0.120,0.120,0.135,0.115,0.125,2699100,Increased,1
1537833600000,20180925,DOLPHIN,'5265,0.125,0.125,0.140,0.120,0.140,3459700,Increased,3
1537920000000,20180926,DOLPHIN,'5265,0.140,0.140,0.140,0.125,0.130,1555600,Decreased,2
1538006400000,20180927,DOLPHIN,'5265,0.130,0.125,0.135,0.125,0.130,1418300,Increased,1
1538092800000,20180928,DOLPHIN,'5265,0.130,0.130,0.135,0.130,0.130,540600,No change,0
1538352000000,20181001,DOLPHIN,'5265,0.130,0.125,0.130,0.125,0.125,854700,No change,0
1538438400000,20181002,DOLPHIN,'5265,0.125,0.130,0.130,0.125,0.125,780000,Decreased,1
1538524800000,20181003,DOLPHIN,'5265,0.125,0.125,0.125,0.125,0.125,317800,No change,0
1538611200000,20181004,DOLPHIN,'5265,0.125,0.120,0.125,0.120,0.120,232000,No change,0
1538697600000,20181005,DOLPHIN,'5265,0.120,0.125,0.125,0.120,0.120,140100,Decreased,1
