Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493683200000,20170502,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1493769600000,20170503,ENCORP,'6076,0.835,0.795,0.815,0.780,0.815,223000,Increased,4
1493856000000,20170504,ENCORP,'6076,0.815,0.815,0.815,0.770,0.795,283800,Decreased,4
1493942400000,20170505,ENCORP,'6076,0.795,0.795,0.800,0.795,0.800,6000,Increased,1
1494201600000,20170508,ENCORP,'6076,0.800,0.800,0.800,0.780,0.790,183300,Decreased,2
1494288000000,20170509,ENCORP,'6076,0.790,0.800,0.800,0.780,0.795,83600,Decreased,1
1494460800000,20170511,ENCORP,'6076,0.795,0.815,0.815,0.815,0.815,500,No change,0
1494547200000,20170512,ENCORP,'6076,0.815,0.795,0.795,0.790,0.795,16000,No change,0
1494806400000,20170515,ENCORP,'6076,0.795,0.805,0.815,0.800,0.805,146700,No change,0
1494892800000,20170516,ENCORP,'6076,0.805,0.805,0.835,0.800,0.805,122000,No change,0
1494979200000,20170517,ENCORP,'6076,0.805,0.795,0.830,0.795,0.830,36000,Increased,7
1495065600000,20170518,ENCORP,'6076,0.830,0.820,0.820,0.800,0.820,45000,No change,0
1495152000000,20170519,ENCORP,'6076,0.820,0.820,0.820,0.810,0.815,47000,Decreased,1
1495411200000,20170522,ENCORP,'6076,0.815,0.790,0.815,0.790,0.815,79500,Increased,5
1495497600000,20170523,ENCORP,'6076,0.815,0.820,0.820,0.795,0.815,40500,Decreased,1
1495584000000,20170524,ENCORP,'6076,0.815,0.795,0.805,0.780,0.805,150800,Increased,2
1495670400000,20170525,ENCORP,'6076,0.805,0.785,0.795,0.780,0.785,175000,No change,0
1495756800000,20170526,ENCORP,'6076,0.785,0.780,0.780,0.770,0.780,234700,No change,0
1496016000000,20170529,ENCORP,'6076,0.780,0.775,0.800,0.775,0.800,117400,Increased,5
1496102400000,20170530,ENCORP,'6076,0.800,0.800,0.800,0.790,0.790,9000,Decreased,2
1496188800000,20170531,ENCORP,'6076,0.790,0.770,0.800,0.765,0.800,68000,Increased,6
1496275200000,20170601,ENCORP,'6076,0.800,0.800,0.800,0.765,0.800,10100,No change,0
1496361600000,20170602,ENCORP,'6076,0.800,0.790,0.790,0.770,0.790,20800,No change,0
1496620800000,20170605,ENCORP,'6076,0.790,0.800,0.800,0.800,0.800,10000,No change,0
1496707200000,20170606,ENCORP,'6076,0.800,0.770,0.770,0.765,0.770,82000,No change,0
1496793600000,20170607,ENCORP,'6076,0.770,0.765,0.780,0.760,0.780,60300,Increased,3
1496880000000,20170608,ENCORP,'6076,0.780,0.760,0.780,0.760,0.780,34700,Increased,4
1496966400000,20170609,ENCORP,'6076,0.780,0.780,0.795,0.780,0.795,68300,Increased,3
1497312000000,20170613,ENCORP,'6076,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1497398400000,20170614,ENCORP,'6076,0.795,0.795,0.795,0.765,0.795,50100,No change,0
1497484800000,20170615,ENCORP,'6076,0.795,0.770,0.780,0.765,0.780,6300,Increased,2
1497571200000,20170616,ENCORP,'6076,0.780,0.750,0.785,0.750,0.785,700,Increased,7
1497830400000,20170619,ENCORP,'6076,0.785,0.750,0.785,0.750,0.785,22100,Increased,7
1497916800000,20170620,ENCORP,'6076,0.785,0.740,0.790,0.740,0.790,9000,Increased,10
1498003200000,20170621,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1498089600000,20170622,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1498176000000,20170623,ENCORP,'6076,0.790,0.730,0.790,0.720,0.790,15000,Increased,12
1498608000000,20170628,ENCORP,'6076,0.790,0.780,0.780,0.745,0.780,24300,No change,0
1498694400000,20170629,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1498780800000,20170630,ENCORP,'6076,0.780,0.750,0.780,0.750,0.780,19000,Increased,6
1499040000000,20170703,ENCORP,'6076,0.780,0.750,0.785,0.750,0.785,3200,Increased,7
1499126400000,20170704,ENCORP,'6076,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1499212800000,20170705,ENCORP,'6076,0.785,0.750,0.750,0.750,0.750,2300,No change,0
1499299200000,20170706,ENCORP,'6076,0.750,0.780,0.780,0.735,0.755,17300,Decreased,5
1499385600000,20170707,ENCORP,'6076,0.755,0.740,0.745,0.740,0.745,9500,Increased,1
1499644800000,20170710,ENCORP,'6076,0.745,0.780,0.780,0.780,0.780,600,No change,0
1499731200000,20170711,ENCORP,'6076,0.780,0.710,0.730,0.705,0.725,63500,Increased,3
1499817600000,20170712,ENCORP,'6076,0.725,0.720,0.725,0.715,0.725,30500,Increased,1
1499904000000,20170713,ENCORP,'6076,0.725,0.730,0.770,0.730,0.770,1100,Increased,8
1499990400000,20170714,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1500249600000,20170717,ENCORP,'6076,0.770,0.730,0.730,0.705,0.710,201000,Decreased,4
1500336000000,20170718,ENCORP,'6076,0.710,0.705,0.710,0.695,0.710,164000,Increased,1
1500422400000,20170719,ENCORP,'6076,0.710,0.710,0.710,0.690,0.710,36100,No change,0
1500508800000,20170720,ENCORP,'6076,0.710,0.690,0.690,0.690,0.690,10000,No change,0
1500595200000,20170721,ENCORP,'6076,0.690,0.690,0.710,0.690,0.710,10600,Increased,4
1500854400000,20170724,ENCORP,'6076,0.710,0.700,0.710,0.690,0.710,59300,Increased,2
1500940800000,20170725,ENCORP,'6076,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1501027200000,20170726,ENCORP,'6076,0.710,0.695,0.705,0.695,0.705,10300,Increased,2
1501113600000,20170727,ENCORP,'6076,0.705,0.685,0.700,0.685,0.700,98200,Increased,3
1501200000000,20170728,ENCORP,'6076,0.700,0.690,0.690,0.690,0.690,22000,No change,0
1501459200000,20170731,ENCORP,'6076,0.690,0.710,0.740,0.705,0.740,173400,Increased,6
1501545600000,20170801,ENCORP,'6076,0.740,0.750,0.750,0.710,0.730,45800,Decreased,4
1501632000000,20170802,ENCORP,'6076,0.730,0.720,0.730,0.705,0.730,64800,Increased,2
1501718400000,20170803,ENCORP,'6076,0.730,0.730,0.740,0.730,0.735,49800,Increased,1
1501804800000,20170804,ENCORP,'6076,0.735,0.740,0.750,0.715,0.750,124000,Increased,2
1502064000000,20170807,ENCORP,'6076,0.750,0.725,0.745,0.725,0.745,5800,Increased,4
1502150400000,20170808,ENCORP,'6076,0.745,0.715,0.740,0.715,0.740,40300,Increased,5
1502236800000,20170809,ENCORP,'6076,0.740,0.725,0.740,0.725,0.740,28000,Increased,3
1502323200000,20170810,ENCORP,'6076,0.740,0.715,0.725,0.715,0.725,60000,Increased,2
1502409600000,20170811,ENCORP,'6076,0.725,0.740,0.740,0.715,0.715,30300,Decreased,5
1502668800000,20170814,ENCORP,'6076,0.715,0.710,0.735,0.710,0.735,254900,Increased,5
1502755200000,20170815,ENCORP,'6076,0.735,0.730,0.730,0.710,0.715,123700,Decreased,3
1502841600000,20170816,ENCORP,'6076,0.715,0.710,0.715,0.710,0.715,35100,Increased,1
1502928000000,20170817,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,8000,No change,0
1503014400000,20170818,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,13700,No change,0
1503273600000,20170821,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,36300,No change,0
1503360000000,20170822,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,10000,No change,0
1503446400000,20170823,ENCORP,'6076,0.715,0.710,0.730,0.705,0.730,12300,Increased,4
1503532800000,20170824,ENCORP,'6076,0.730,0.730,0.730,0.725,0.725,49700,Decreased,1
1503619200000,20170825,ENCORP,'6076,0.725,0.725,0.745,0.725,0.745,45800,Increased,4
1503878400000,20170828,ENCORP,'6076,0.745,0.745,0.780,0.745,0.770,117300,Increased,5
1503964800000,20170829,ENCORP,'6076,0.770,0.780,0.785,0.750,0.785,111600,Increased,1
1504051200000,20170830,ENCORP,'6076,0.785,0.800,0.820,0.780,0.805,427200,Increased,1
1504569600000,20170905,ENCORP,'6076,0.805,0.790,0.800,0.790,0.790,124300,No change,0
1504656000000,20170906,ENCORP,'6076,0.790,0.780,0.780,0.755,0.780,97000,No change,0
1504742400000,20170907,ENCORP,'6076,0.780,0.770,0.820,0.760,0.780,58300,Increased,2
1504828800000,20170908,ENCORP,'6076,0.780,0.770,0.780,0.760,0.760,104500,Decreased,2
1505088000000,20170911,ENCORP,'6076,0.760,0.770,0.775,0.770,0.775,25000,Increased,1
1505174400000,20170912,ENCORP,'6076,0.775,0.770,0.800,0.770,0.800,111200,Increased,6
1505260800000,20170913,ENCORP,'6076,0.800,0.830,0.830,0.800,0.820,310600,Decreased,2
1505347200000,20170914,ENCORP,'6076,0.820,0.840,0.840,0.810,0.830,217500,Decreased,2
1505433600000,20170915,ENCORP,'6076,0.830,0.830,0.845,0.810,0.835,458500,Increased,1
1505692800000,20170918,ENCORP,'6076,0.835,0.840,0.845,0.815,0.815,355000,Decreased,5
1505779200000,20170919,ENCORP,'6076,0.815,0.810,0.810,0.760,0.765,528300,Decreased,9
1505865600000,20170920,ENCORP,'6076,0.765,0.770,0.770,0.770,0.770,35000,No change,0
1505952000000,20170921,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,19100,No change,0
1506297600000,20170925,ENCORP,'6076,0.770,0.760,0.760,0.755,0.760,159300,No change,0
1506384000000,20170926,ENCORP,'6076,0.760,0.755,0.780,0.750,0.770,32500,Increased,3
1506470400000,20170927,ENCORP,'6076,0.770,0.750,0.770,0.750,0.770,7000,Increased,4
1506556800000,20170928,ENCORP,'6076,0.770,0.765,0.780,0.750,0.780,18100,Increased,3
1506643200000,20170929,ENCORP,'6076,0.780,0.775,0.775,0.770,0.770,15000,Decreased,1
1506902400000,20171002,ENCORP,'6076,0.770,0.810,0.810,0.755,0.775,10500,Decreased,7
1506988800000,20171003,ENCORP,'6076,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1507075200000,20171004,ENCORP,'6076,0.775,0.760,0.790,0.755,0.790,5500,Increased,6
1507161600000,20171005,ENCORP,'6076,0.790,0.785,0.790,0.770,0.775,118000,Decreased,2
1507248000000,20171006,ENCORP,'6076,0.775,0.790,0.800,0.765,0.780,73500,Decreased,2
1507507200000,20171009,ENCORP,'6076,0.780,0.775,0.800,0.770,0.780,473000,Increased,1
1507593600000,20171010,ENCORP,'6076,0.780,0.775,0.780,0.770,0.770,265000,Decreased,1
1507680000000,20171011,ENCORP,'6076,0.770,0.770,0.810,0.770,0.780,364800,Increased,2
1507766400000,20171012,ENCORP,'6076,0.780,0.795,0.795,0.770,0.775,108700,Decreased,4
1507852800000,20171013,ENCORP,'6076,0.775,0.780,0.780,0.770,0.770,200000,Decreased,2
1508112000000,20171016,ENCORP,'6076,0.770,0.775,0.780,0.775,0.775,138000,No change,0
1508198400000,20171017,ENCORP,'6076,0.775,0.760,0.780,0.750,0.780,25000,Increased,4
1508371200000,20171019,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1508457600000,20171020,ENCORP,'6076,0.780,0.780,0.805,0.780,0.790,755000,Increased,2
1508716800000,20171023,ENCORP,'6076,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1508803200000,20171024,ENCORP,'6076,0.790,0.770,0.790,0.765,0.765,72000,Decreased,1
1508889600000,20171025,ENCORP,'6076,0.765,0.760,0.760,0.760,0.760,5200,No change,0
1508976000000,20171026,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,34800,No change,0
1509062400000,20171027,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1509321600000,20171030,ENCORP,'6076,0.760,0.770,0.770,0.770,0.770,25500,No change,0
1509408000000,20171031,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1509494400000,20171101,ENCORP,'6076,0.770,0.770,0.780,0.760,0.780,17000,Increased,2
1509580800000,20171102,ENCORP,'6076,0.780,0.760,0.780,0.735,0.770,35500,Increased,2
1509667200000,20171103,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1509926400000,20171106,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1510012800000,20171107,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1510099200000,20171108,ENCORP,'6076,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1510185600000,20171109,ENCORP,'6076,0.770,0.750,0.750,0.750,0.750,6000,No change,0
1510272000000,20171110,ENCORP,'6076,0.750,0.720,0.745,0.715,0.745,14000,Increased,5
1510531200000,20171113,ENCORP,'6076,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1510617600000,20171114,ENCORP,'6076,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1510704000000,20171115,ENCORP,'6076,0.745,0.700,0.735,0.700,0.735,36000,Increased,7
1510790400000,20171116,ENCORP,'6076,0.735,0.700,0.700,0.700,0.700,50000,No change,0
1510876800000,20171117,ENCORP,'6076,0.700,0.670,0.745,0.670,0.740,35000,Increased,14
1511136000000,20171120,ENCORP,'6076,0.740,0.740,0.745,0.720,0.720,63000,Decreased,4
1511222400000,20171121,ENCORP,'6076,0.720,0.700,0.700,0.700,0.700,10000,No change,0
1511308800000,20171122,ENCORP,'6076,0.700,0.700,0.700,0.700,0.700,11800,No change,0
1511395200000,20171123,ENCORP,'6076,0.700,0.730,0.730,0.730,0.730,2000,No change,0
1511481600000,20171124,ENCORP,'6076,0.730,0.700,0.725,0.675,0.725,119400,Increased,5
1511740800000,20171127,ENCORP,'6076,0.725,0.725,0.725,0.725,0.725,5000,No change,0
1511827200000,20171128,ENCORP,'6076,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1511913600000,20171129,ENCORP,'6076,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1512000000000,20171130,ENCORP,'6076,0.725,0.680,0.720,0.675,0.710,113200,Increased,6
1512345600000,20171204,ENCORP,'6076,0.710,0.670,0.675,0.670,0.675,54000,Increased,1
1512432000000,20171205,ENCORP,'6076,0.675,0.675,0.675,0.675,0.675,82900,No change,0
1512518400000,20171206,ENCORP,'6076,0.675,0.670,0.680,0.650,0.680,3000,Increased,2
1512604800000,20171207,ENCORP,'6076,0.680,0.685,0.690,0.685,0.690,18000,Increased,1
1512691200000,20171208,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1512950400000,20171211,ENCORP,'6076,0.690,0.680,0.680,0.680,0.680,15000,No change,0
1513036800000,20171212,ENCORP,'6076,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1513123200000,20171213,ENCORP,'6076,0.680,0.680,0.680,0.655,0.655,19000,Decreased,5
1513209600000,20171214,ENCORP,'6076,0.655,0.660,0.660,0.660,0.660,32000,No change,0
1513296000000,20171215,ENCORP,'6076,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1513555200000,20171218,ENCORP,'6076,0.660,0.660,0.660,0.655,0.655,162700,Decreased,1
1513641600000,20171219,ENCORP,'6076,0.655,0.655,0.655,0.655,0.655,8000,No change,0
1513728000000,20171220,ENCORP,'6076,0.655,0.655,0.655,0.655,0.655,4000,No change,0
1513814400000,20171221,ENCORP,'6076,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1513900800000,20171222,ENCORP,'6076,0.655,0.655,0.655,0.645,0.645,85200,Decreased,2
1514246400000,20171226,ENCORP,'6076,0.645,0.665,0.665,0.645,0.645,25000,Decreased,4
1514332800000,20171227,ENCORP,'6076,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1514419200000,20171228,ENCORP,'6076,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1514505600000,20171229,ENCORP,'6076,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1514851200000,20180102,ENCORP,'6076,0.645,0.610,0.645,0.610,0.645,3000,Increased,7
1514937600000,20180103,ENCORP,'6076,0.645,0.650,0.655,0.650,0.655,13000,Increased,1
1515024000000,20180104,ENCORP,'6076,0.655,0.620,0.635,0.620,0.625,29100,Increased,1
1515110400000,20180105,ENCORP,'6076,0.625,0.650,0.660,0.650,0.660,25000,Increased,2
1515369600000,20180108,ENCORP,'6076,0.660,0.660,0.680,0.645,0.675,59200,Increased,3
1515456000000,20180109,ENCORP,'6076,0.675,0.675,0.675,0.660,0.660,48900,Decreased,3
1515542400000,20180110,ENCORP,'6076,0.660,0.675,0.700,0.670,0.700,240600,Increased,5
1515628800000,20180111,ENCORP,'6076,0.700,0.675,0.675,0.670,0.670,80000,Decreased,1
1515715200000,20180112,ENCORP,'6076,0.670,0.670,0.720,0.670,0.715,962700,Increased,9
1515974400000,20180115,ENCORP,'6076,0.715,0.720,0.750,0.715,0.745,2545400,Increased,5
1516060800000,20180116,ENCORP,'6076,0.745,0.745,0.745,0.710,0.740,701500,Decreased,1
1516147200000,20180117,ENCORP,'6076,0.740,0.740,0.740,0.725,0.740,401200,No change,0
1516233600000,20180118,ENCORP,'6076,0.740,0.720,0.730,0.715,0.725,472600,Increased,1
1516320000000,20180119,ENCORP,'6076,0.725,0.725,0.725,0.720,0.720,270000,Decreased,1
1516579200000,20180122,ENCORP,'6076,0.720,0.740,0.740,0.665,0.705,519300,Decreased,7
1516665600000,20180123,ENCORP,'6076,0.705,0.700,0.705,0.670,0.695,227500,Decreased,1
1516752000000,20180124,ENCORP,'6076,0.695,0.700,0.700,0.670,0.670,76100,Decreased,6
1516838400000,20180125,ENCORP,'6076,0.670,0.650,0.680,0.620,0.640,329300,Decreased,2
1516924800000,20180126,ENCORP,'6076,0.640,0.645,0.655,0.640,0.650,73200,Increased,1
1517184000000,20180129,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1517270400000,20180130,ENCORP,'6076,0.650,0.650,0.665,0.650,0.660,223000,Increased,2
1517529600000,20180202,ENCORP,'6076,0.660,0.660,0.660,0.630,0.655,5100,Decreased,1
1517788800000,20180205,ENCORP,'6076,0.655,0.640,0.660,0.635,0.645,472600,Increased,1
1517875200000,20180206,ENCORP,'6076,0.645,0.620,0.635,0.620,0.630,231100,Increased,2
1517961600000,20180207,ENCORP,'6076,0.630,0.620,0.635,0.620,0.635,1100,Increased,3
1518048000000,20180208,ENCORP,'6076,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1518134400000,20180209,ENCORP,'6076,0.635,0.620,0.640,0.600,0.640,18700,Increased,4
1518393600000,20180212,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1518480000000,20180213,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1518566400000,20180214,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1518652800000,20180215,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1518998400000,20180219,ENCORP,'6076,0.640,0.600,0.640,0.600,0.640,5500,Increased,8
1519084800000,20180220,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1519171200000,20180221,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1519257600000,20180222,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,8800,No change,0
1519344000000,20180223,ENCORP,'6076,0.640,0.610,0.610,0.610,0.610,14400,No change,0
1519603200000,20180226,ENCORP,'6076,0.610,0.600,0.600,0.600,0.600,7200,No change,0
1519689600000,20180227,ENCORP,'6076,0.600,0.630,0.630,0.630,0.630,1000,No change,0
1519776000000,20180228,ENCORP,'6076,0.630,0.590,0.590,0.590,0.590,3000,No change,0
1519862400000,20180301,ENCORP,'6076,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1519948800000,20180302,ENCORP,'6076,0.590,0.610,0.610,0.595,0.595,3000,Decreased,3
1520208000000,20180305,ENCORP,'6076,0.595,0.580,0.610,0.550,0.610,9200,Increased,6
1520294400000,20180306,ENCORP,'6076,0.610,0.555,0.595,0.530,0.540,19100,Decreased,3
1520380800000,20180307,ENCORP,'6076,0.540,0.620,0.620,0.500,0.545,94100,Decreased,15
1520467200000,20180308,ENCORP,'6076,0.545,0.475,0.555,0.475,0.555,144500,Increased,16
1520553600000,20180309,ENCORP,'6076,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1520812800000,20180312,ENCORP,'6076,0.555,0.520,0.520,0.520,0.520,5000,No change,0
1520899200000,20180313,ENCORP,'6076,0.520,0.525,0.525,0.515,0.515,6800,Decreased,2
1520985600000,20180314,ENCORP,'6076,0.515,0.515,0.550,0.515,0.550,39500,Increased,7
1521072000000,20180315,ENCORP,'6076,0.550,0.530,0.530,0.525,0.525,32000,Decreased,1
1521158400000,20180316,ENCORP,'6076,0.525,0.530,0.530,0.525,0.525,97000,Decreased,1
1521417600000,20180319,ENCORP,'6076,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1521504000000,20180320,ENCORP,'6076,0.525,0.515,0.515,0.510,0.510,100000,Decreased,1
1521590400000,20180321,ENCORP,'6076,0.510,0.505,0.505,0.505,0.505,5000,No change,0
1521676800000,20180322,ENCORP,'6076,0.505,0.500,0.510,0.500,0.510,24000,Increased,2
1521763200000,20180323,ENCORP,'6076,0.510,0.510,0.510,0.510,0.510,15000,No change,0
1522022400000,20180326,ENCORP,'6076,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522108800000,20180327,ENCORP,'6076,0.510,0.540,0.540,0.525,0.535,102500,Decreased,1
1522195200000,20180328,ENCORP,'6076,0.535,0.530,0.530,0.530,0.530,6700,No change,0
1522281600000,20180329,ENCORP,'6076,0.530,0.525,0.525,0.525,0.525,20000,No change,0
1522368000000,20180330,ENCORP,'6076,0.525,0.520,0.520,0.475,0.520,15400,No change,0
1522627200000,20180402,ENCORP,'6076,0.520,0.510,0.510,0.505,0.505,10500,Decreased,1
1522713600000,20180403,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1522800000000,20180404,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,1200,No change,0
1522886400000,20180405,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1522972800000,20180406,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523232000000,20180409,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523318400000,20180410,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523404800000,20180411,ENCORP,'6076,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1523491200000,20180412,ENCORP,'6076,0.505,0.500,0.500,0.500,0.500,2000,No change,0
1523577600000,20180413,ENCORP,'6076,0.500,0.500,0.530,0.500,0.530,12000,Increased,6
1523836800000,20180416,ENCORP,'6076,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1523923200000,20180417,ENCORP,'6076,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1524009600000,20180418,ENCORP,'6076,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1524096000000,20180419,ENCORP,'6076,0.530,0.530,0.590,0.530,0.590,215100,Increased,12
1524182400000,20180420,ENCORP,'6076,0.590,0.640,0.640,0.625,0.625,42800,Decreased,3
1524441600000,20180423,ENCORP,'6076,0.625,0.625,0.680,0.625,0.655,248600,Increased,6
1524528000000,20180424,ENCORP,'6076,0.655,0.655,0.710,0.655,0.695,312500,Increased,8
1524614400000,20180425,ENCORP,'6076,0.695,0.690,0.690,0.660,0.680,69800,Decreased,2
1524700800000,20180426,ENCORP,'6076,0.680,0.670,0.740,0.670,0.720,220500,Increased,10
1524787200000,20180427,ENCORP,'6076,0.720,0.750,0.750,0.700,0.700,72000,Decreased,10
1525046400000,20180430,ENCORP,'6076,0.700,0.735,0.735,0.690,0.710,25600,Decreased,5
1525219200000,20180502,ENCORP,'6076,0.710,0.685,0.720,0.685,0.690,95200,Increased,1
1525305600000,20180503,ENCORP,'6076,0.690,0.700,0.700,0.685,0.700,37000,No change,0
1525392000000,20180504,ENCORP,'6076,0.700,0.695,0.700,0.695,0.700,50000,Increased,1
1525651200000,20180507,ENCORP,'6076,0.700,0.685,0.700,0.680,0.680,99900,Decreased,1
1525737600000,20180508,ENCORP,'6076,0.680,0.680,0.730,0.680,0.720,146900,Increased,8
1526256000000,20180514,ENCORP,'6076,0.720,0.600,0.830,0.600,0.740,1563800,Increased,28
1526342400000,20180515,ENCORP,'6076,0.740,0.740,0.785,0.740,0.740,68100,No change,0
1526428800000,20180516,ENCORP,'6076,0.740,0.735,0.735,0.735,0.735,79000,No change,0
1526515200000,20180517,ENCORP,'6076,0.735,0.730,0.735,0.720,0.735,212100,Increased,1
1526601600000,20180518,ENCORP,'6076,0.735,0.730,0.765,0.690,0.715,50900,Decreased,3
1526860800000,20180521,ENCORP,'6076,0.715,0.710,0.710,0.680,0.710,65400,No change,0
1526947200000,20180522,ENCORP,'6076,0.710,0.705,0.705,0.655,0.700,4000,Decreased,1
1527033600000,20180523,ENCORP,'6076,0.700,0.625,0.690,0.625,0.690,11200,Increased,13
1527120000000,20180524,ENCORP,'6076,0.690,0.690,0.700,0.630,0.645,73600,Decreased,9
1527206400000,20180525,ENCORP,'6076,0.645,0.675,0.695,0.610,0.695,78500,Increased,4
1527465600000,20180528,ENCORP,'6076,0.695,0.630,0.665,0.630,0.645,23000,Increased,3
1527638400000,20180530,ENCORP,'6076,0.645,0.645,0.645,0.560,0.560,113000,Decreased,17
1527724800000,20180531,ENCORP,'6076,0.560,0.610,0.700,0.580,0.600,65600,Decreased,2
1527811200000,20180601,ENCORP,'6076,0.600,0.640,0.660,0.640,0.660,1200,Increased,4
1528070400000,20180604,ENCORP,'6076,0.660,0.560,0.645,0.560,0.570,10900,Increased,2
1528156800000,20180605,ENCORP,'6076,0.570,0.600,0.600,0.600,0.600,1000,No change,0
1528243200000,20180606,ENCORP,'6076,0.600,0.600,0.620,0.560,0.610,23100,Increased,2
1528329600000,20180607,ENCORP,'6076,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1528416000000,20180608,ENCORP,'6076,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1528675200000,20180611,ENCORP,'6076,0.610,0.605,0.630,0.605,0.630,4500,Increased,5
1528761600000,20180612,ENCORP,'6076,0.630,0.630,0.650,0.630,0.650,15800,Increased,4
1528848000000,20180613,ENCORP,'6076,0.650,0.680,0.680,0.580,0.630,25200,Decreased,10
1528934400000,20180614,ENCORP,'6076,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1529280000000,20180618,ENCORP,'6076,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1529366400000,20180619,ENCORP,'6076,0.630,0.565,0.610,0.555,0.565,19200,No change,0
1529452800000,20180620,ENCORP,'6076,0.565,0.565,0.615,0.565,0.615,32000,Increased,10
1529539200000,20180621,ENCORP,'6076,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1529625600000,20180622,ENCORP,'6076,0.615,0.565,0.600,0.565,0.600,9400,Increased,7
1529884800000,20180625,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1529971200000,20180626,ENCORP,'6076,0.600,0.630,0.630,0.630,0.630,1000,No change,0
1530057600000,20180627,ENCORP,'6076,0.630,0.590,0.595,0.530,0.575,94300,Decreased,3
1530144000000,20180628,ENCORP,'6076,0.575,0.565,0.600,0.565,0.600,115000,Increased,7
1530230400000,20180629,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1530489600000,20180702,ENCORP,'6076,0.600,0.520,0.580,0.520,0.580,13000,Increased,12
1530576000000,20180703,ENCORP,'6076,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1530662400000,20180704,ENCORP,'6076,0.580,0.540,0.550,0.530,0.550,31000,Increased,2
