Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493078400000,20170425,IRIS,'0010,0.180,0.185,0.190,0.175,0.185,86495100,No change,0
1493164800000,20170426,IRIS,'0010,0.185,0.190,0.215,0.185,0.210,177213400,Increased,4
1493251200000,20170427,IRIS,'0010,0.210,0.210,0.220,0.205,0.210,115387300,No change,0
1493337600000,20170428,IRIS,'0010,0.210,0.210,0.210,0.200,0.205,65309700,Decreased,1
1493683200000,20170502,IRIS,'0010,0.205,0.210,0.210,0.190,0.200,95875200,Decreased,2
1493769600000,20170503,IRIS,'0010,0.200,0.200,0.205,0.190,0.195,25602000,Decreased,1
1493856000000,20170504,IRIS,'0010,0.195,0.195,0.195,0.185,0.190,26725100,Decreased,1
1493942400000,20170505,IRIS,'0010,0.190,0.190,0.195,0.190,0.195,15528700,Increased,1
1494201600000,20170508,IRIS,'0010,0.195,0.195,0.205,0.190,0.190,41581400,Decreased,1
1494288000000,20170509,IRIS,'0010,0.190,0.195,0.195,0.190,0.190,19356300,Decreased,1
1494460800000,20170511,IRIS,'0010,0.190,0.190,0.195,0.185,0.190,11380200,No change,0
1494547200000,20170512,IRIS,'0010,0.190,0.190,0.195,0.185,0.195,9259800,Increased,1
1494806400000,20170515,IRIS,'0010,0.195,0.195,0.210,0.190,0.200,88172700,Increased,1
1494892800000,20170516,IRIS,'0010,0.200,0.205,0.210,0.200,0.200,41925100,Decreased,1
1494979200000,20170517,IRIS,'0010,0.200,0.200,0.205,0.195,0.200,23784300,No change,0
1495065600000,20170518,IRIS,'0010,0.200,0.200,0.200,0.195,0.200,13319500,No change,0
1495152000000,20170519,IRIS,'0010,0.200,0.200,0.210,0.195,0.200,38656700,No change,0
1495411200000,20170522,IRIS,'0010,0.200,0.205,0.210,0.200,0.200,44755300,Decreased,1
1495497600000,20170523,IRIS,'0010,0.200,0.205,0.205,0.195,0.200,10992500,Decreased,1
1495584000000,20170524,IRIS,'0010,0.200,0.200,0.200,0.190,0.195,19934500,Decreased,1
1495670400000,20170525,IRIS,'0010,0.195,0.195,0.195,0.185,0.185,16278700,Decreased,2
1495756800000,20170526,IRIS,'0010,0.185,0.185,0.190,0.180,0.185,43965100,No change,0
1496016000000,20170529,IRIS,'0010,0.185,0.185,0.185,0.180,0.180,6198600,Decreased,1
1496102400000,20170530,IRIS,'0010,0.180,0.180,0.180,0.170,0.170,18561700,Decreased,2
1496188800000,20170531,IRIS,'0010,0.170,0.170,0.170,0.160,0.165,11666500,Decreased,1
1496275200000,20170601,IRIS,'0010,0.165,0.160,0.160,0.140,0.150,62052600,Decreased,2
1496361600000,20170602,IRIS,'0010,0.150,0.150,0.165,0.150,0.160,20091300,Increased,2
1496620800000,20170605,IRIS,'0010,0.160,0.165,0.170,0.160,0.165,12944800,No change,0
1496707200000,20170606,IRIS,'0010,0.165,0.165,0.165,0.155,0.155,10712200,Decreased,2
1496793600000,20170607,IRIS,'0010,0.155,0.155,0.155,0.145,0.150,34763500,Decreased,1
1496880000000,20170608,IRIS,'0010,0.150,0.150,0.155,0.150,0.155,24375900,Increased,1
1496966400000,20170609,IRIS,'0010,0.155,0.155,0.155,0.150,0.150,18648200,Decreased,1
1497312000000,20170613,IRIS,'0010,0.150,0.150,0.155,0.145,0.150,10488000,No change,0
1497398400000,20170614,IRIS,'0010,0.150,0.145,0.150,0.145,0.150,13205400,Increased,1
1497484800000,20170615,IRIS,'0010,0.150,0.150,0.150,0.145,0.150,6824000,No change,0
1497571200000,20170616,IRIS,'0010,0.150,0.150,0.150,0.145,0.150,10204400,No change,0
1497830400000,20170619,IRIS,'0010,0.150,0.150,0.150,0.145,0.145,4119500,Decreased,1
1497916800000,20170620,IRIS,'0010,0.145,0.145,0.150,0.140,0.145,8454100,No change,0
1498003200000,20170621,IRIS,'0010,0.145,0.145,0.150,0.145,0.150,8367700,Increased,1
1498089600000,20170622,IRIS,'0010,0.150,0.155,0.170,0.155,0.170,34780000,Increased,3
1498176000000,20170623,IRIS,'0010,0.170,0.170,0.175,0.165,0.170,11019900,No change,0
1498608000000,20170628,IRIS,'0010,0.170,0.175,0.185,0.175,0.180,17925900,Increased,1
1498694400000,20170629,IRIS,'0010,0.180,0.180,0.180,0.175,0.175,3367100,Decreased,1
1498780800000,20170630,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,4885800,No change,0
1499040000000,20170703,IRIS,'0010,0.175,0.180,0.180,0.175,0.180,16621100,No change,0
1499126400000,20170704,IRIS,'0010,0.180,0.180,0.185,0.175,0.175,6774500,Decreased,1
1499212800000,20170705,IRIS,'0010,0.175,0.175,0.180,0.170,0.175,7054400,No change,0
1499299200000,20170706,IRIS,'0010,0.175,0.175,0.175,0.170,0.175,5373500,No change,0
1499385600000,20170707,IRIS,'0010,0.175,0.175,0.175,0.170,0.175,3906400,No change,0
1499644800000,20170710,IRIS,'0010,0.175,0.175,0.180,0.170,0.175,7903200,No change,0
1499731200000,20170711,IRIS,'0010,0.175,0.175,0.175,0.165,0.165,11160800,Decreased,2
1499817600000,20170712,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,6441600,No change,0
1499904000000,20170713,IRIS,'0010,0.165,0.165,0.175,0.165,0.170,11648200,Increased,1
1499990400000,20170714,IRIS,'0010,0.170,0.175,0.175,0.165,0.170,8253200,Decreased,1
1500249600000,20170717,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,6176400,No change,0
1500336000000,20170718,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,5560900,Decreased,1
1500422400000,20170719,IRIS,'0010,0.165,0.170,0.175,0.165,0.170,9242700,No change,0
1500508800000,20170720,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,7625400,No change,0
1500595200000,20170721,IRIS,'0010,0.170,0.170,0.175,0.165,0.175,7670000,Increased,1
1500854400000,20170724,IRIS,'0010,0.175,0.170,0.175,0.170,0.170,2127400,No change,0
1500940800000,20170725,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,2248800,Decreased,1
1501027200000,20170726,IRIS,'0010,0.165,0.170,0.170,0.165,0.165,5326500,Decreased,1
1501113600000,20170727,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,883700,Increased,1
1501200000000,20170728,IRIS,'0010,0.170,0.165,0.170,0.165,0.170,1875700,Increased,1
1501459200000,20170731,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,7936700,No change,0
1501545600000,20170801,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,5344500,Decreased,1
1501632000000,20170802,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,2621700,Increased,1
1501718400000,20170803,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,2599500,Decreased,1
1501804800000,20170804,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,10853400,Increased,1
1502064000000,20170807,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,3899000,Decreased,1
1502150400000,20170808,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,6271700,No change,0
1502236800000,20170809,IRIS,'0010,0.165,0.165,0.170,0.160,0.160,3405100,Decreased,1
1502323200000,20170810,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,1610600,No change,0
1502409600000,20170811,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,4214800,No change,0
1502668800000,20170814,IRIS,'0010,0.160,0.160,0.170,0.160,0.170,2814500,Increased,2
1502755200000,20170815,IRIS,'0010,0.170,0.165,0.165,0.160,0.160,271100,Decreased,1
1502841600000,20170816,IRIS,'0010,0.160,0.160,0.170,0.160,0.165,3759800,Increased,1
1502928000000,20170817,IRIS,'0010,0.165,0.165,0.165,0.165,0.165,798000,No change,0
1503014400000,20170818,IRIS,'0010,0.165,0.160,0.160,0.160,0.160,298200,No change,0
1503273600000,20170821,IRIS,'0010,0.160,0.165,0.165,0.160,0.165,3183000,No change,0
1503360000000,20170822,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,2732700,Decreased,1
1503446400000,20170823,IRIS,'0010,0.160,0.165,0.165,0.165,0.165,2131300,No change,0
1503532800000,20170824,IRIS,'0010,0.165,0.165,0.180,0.165,0.180,25291700,Increased,3
1503619200000,20170825,IRIS,'0010,0.180,0.180,0.185,0.170,0.175,15820700,Decreased,1
1503878400000,20170828,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,5002300,Decreased,1
1503964800000,20170829,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,1633200,No change,0
1504051200000,20170830,IRIS,'0010,0.170,0.180,0.180,0.165,0.170,16044100,Decreased,2
1504569600000,20170905,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,6132100,No change,0
1504656000000,20170906,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,1420200,Decreased,1
1504742400000,20170907,IRIS,'0010,0.165,0.175,0.190,0.175,0.190,70748400,Increased,3
1504828800000,20170908,IRIS,'0010,0.190,0.190,0.195,0.180,0.185,23388200,Decreased,1
1505088000000,20170911,IRIS,'0010,0.185,0.190,0.190,0.175,0.180,26944700,Decreased,2
1505174400000,20170912,IRIS,'0010,0.180,0.185,0.190,0.180,0.180,22020200,Decreased,1
1505260800000,20170913,IRIS,'0010,0.180,0.185,0.190,0.180,0.185,15256400,No change,0
1505347200000,20170914,IRIS,'0010,0.185,0.185,0.185,0.180,0.180,4053500,Decreased,1
1505433600000,20170915,IRIS,'0010,0.180,0.185,0.185,0.180,0.180,10576100,Decreased,1
1505692800000,20170918,IRIS,'0010,0.180,0.175,0.180,0.170,0.175,21110400,No change,0
1505779200000,20170919,IRIS,'0010,0.175,0.175,0.180,0.170,0.175,5839900,No change,0
1505865600000,20170920,IRIS,'0010,0.175,0.175,0.180,0.175,0.180,5176500,Increased,1
1505952000000,20170921,IRIS,'0010,0.180,0.175,0.180,0.175,0.175,5984200,No change,0
1506297600000,20170925,IRIS,'0010,0.175,0.175,0.180,0.170,0.175,10808700,No change,0
1506384000000,20170926,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,5126200,No change,0
1506470400000,20170927,IRIS,'0010,0.175,0.175,0.175,0.170,0.175,4787000,No change,0
1506556800000,20170928,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,2205000,Decreased,1
1506643200000,20170929,IRIS,'0010,0.170,0.175,0.185,0.170,0.180,13283800,Increased,1
1506902400000,20171002,IRIS,'0010,0.180,0.180,0.185,0.175,0.175,1844300,Decreased,1
1506988800000,20171003,IRIS,'0010,0.175,0.180,0.180,0.175,0.180,1525700,No change,0
1507075200000,20171004,IRIS,'0010,0.180,0.175,0.180,0.175,0.175,1588800,No change,0
1507161600000,20171005,IRIS,'0010,0.175,0.175,0.185,0.175,0.175,10096100,No change,0
1507248000000,20171006,IRIS,'0010,0.175,0.180,0.185,0.175,0.185,12801400,Increased,1
1507507200000,20171009,IRIS,'0010,0.185,0.185,0.190,0.180,0.185,21238400,No change,0
1507593600000,20171010,IRIS,'0010,0.185,0.185,0.190,0.175,0.180,18312300,Decreased,1
1507680000000,20171011,IRIS,'0010,0.180,0.180,0.180,0.175,0.175,5706600,Decreased,1
1507766400000,20171012,IRIS,'0010,0.175,0.180,0.180,0.175,0.175,3254700,Decreased,1
1507852800000,20171013,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,2416200,No change,0
1508112000000,20171016,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,2249200,No change,0
1508198400000,20171017,IRIS,'0010,0.175,0.180,0.185,0.175,0.175,20903700,Decreased,1
1508371200000,20171019,IRIS,'0010,0.175,0.180,0.180,0.175,0.175,17026400,Decreased,1
1508457600000,20171020,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,6551400,Decreased,1
1508716800000,20171023,IRIS,'0010,0.170,0.175,0.175,0.165,0.170,15702800,Decreased,1
1508803200000,20171024,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,2892600,No change,0
1508889600000,20171025,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,3696700,No change,0
1508976000000,20171026,IRIS,'0010,0.170,0.165,0.170,0.165,0.165,19535200,No change,0
1509062400000,20171027,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,6299800,No change,0
1509321600000,20171030,IRIS,'0010,0.165,0.170,0.170,0.165,0.165,7685900,Decreased,1
1509408000000,20171031,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,1114300,No change,0
1509494400000,20171101,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,2606700,No change,0
1509580800000,20171102,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,4614900,No change,0
1509667200000,20171103,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,2623000,No change,0
1509926400000,20171106,IRIS,'0010,0.165,0.165,0.165,0.165,0.165,2489100,No change,0
1510012800000,20171107,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,6952800,No change,0
1510099200000,20171108,IRIS,'0010,0.165,0.165,0.170,0.160,0.160,2491400,Decreased,1
1510185600000,20171109,IRIS,'0010,0.160,0.165,0.170,0.165,0.170,9587100,Increased,1
1510272000000,20171110,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,4483300,Decreased,1
1510531200000,20171113,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,3934600,No change,0
1510617600000,20171114,IRIS,'0010,0.165,0.165,0.170,0.160,0.160,2991400,Decreased,1
1510704000000,20171115,IRIS,'0010,0.160,0.165,0.170,0.160,0.160,6348100,Decreased,1
1510790400000,20171116,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,733100,No change,0
1510876800000,20171117,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,941600,No change,0
1511136000000,20171120,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,3299700,No change,0
1511222400000,20171121,IRIS,'0010,0.160,0.165,0.165,0.160,0.160,1291500,Decreased,1
1511308800000,20171122,IRIS,'0010,0.160,0.160,0.160,0.160,0.160,6176300,No change,0
1511395200000,20171123,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,883000,No change,0
1511481600000,20171124,IRIS,'0010,0.160,0.165,0.165,0.160,0.160,1870600,Decreased,1
1511740800000,20171127,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,2814900,No change,0
1511827200000,20171128,IRIS,'0010,0.160,0.160,0.160,0.160,0.160,2043600,No change,0
1511913600000,20171129,IRIS,'0010,0.160,0.160,0.160,0.150,0.155,8993800,Decreased,1
1512000000000,20171130,IRIS,'0010,0.155,0.150,0.155,0.145,0.150,4641100,No change,0
1512345600000,20171204,IRIS,'0010,0.150,0.150,0.150,0.145,0.145,5389600,Decreased,1
1512432000000,20171205,IRIS,'0010,0.145,0.145,0.150,0.145,0.145,2813900,No change,0
1512518400000,20171206,IRIS,'0010,0.145,0.145,0.145,0.145,0.145,745200,No change,0
1512604800000,20171207,IRIS,'0010,0.145,0.150,0.150,0.145,0.145,1874000,Decreased,1
1512691200000,20171208,IRIS,'0010,0.145,0.145,0.145,0.135,0.140,9557900,Decreased,1
1512950400000,20171211,IRIS,'0010,0.140,0.140,0.145,0.140,0.140,3078700,No change,0
1513036800000,20171212,IRIS,'0010,0.140,0.140,0.145,0.135,0.140,3829400,No change,0
1513123200000,20171213,IRIS,'0010,0.140,0.135,0.145,0.135,0.145,12393400,Increased,2
1513209600000,20171214,IRIS,'0010,0.145,0.145,0.145,0.140,0.145,1737300,No change,0
1513296000000,20171215,IRIS,'0010,0.145,0.140,0.145,0.140,0.145,4234700,Increased,1
1513555200000,20171218,IRIS,'0010,0.145,0.145,0.170,0.140,0.155,17410700,Increased,2
1513641600000,20171219,IRIS,'0010,0.155,0.160,0.160,0.145,0.150,5734400,Decreased,2
1513728000000,20171220,IRIS,'0010,0.150,0.150,0.180,0.150,0.180,60327300,Increased,6
1513814400000,20171221,IRIS,'0010,0.180,0.180,0.180,0.170,0.170,7655400,Decreased,2
1513900800000,20171222,IRIS,'0010,0.170,0.165,0.175,0.165,0.170,5715800,Increased,1
1514246400000,20171226,IRIS,'0010,0.170,0.170,0.180,0.170,0.175,9634700,Increased,1
1514332800000,20171227,IRIS,'0010,0.175,0.175,0.185,0.175,0.180,16591700,Increased,1
1514419200000,20171228,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,17585400,No change,0
1514505600000,20171229,IRIS,'0010,0.180,0.180,0.185,0.180,0.185,11350200,Increased,1
1514851200000,20180102,IRIS,'0010,0.185,0.180,0.190,0.175,0.190,24198200,Increased,2
1514937600000,20180103,IRIS,'0010,0.190,0.190,0.205,0.185,0.200,69797100,Increased,2
1515024000000,20180104,IRIS,'0010,0.200,0.205,0.225,0.200,0.215,101757100,Increased,2
1515110400000,20180105,IRIS,'0010,0.215,0.220,0.230,0.215,0.215,46709200,Decreased,1
1515369600000,20180108,IRIS,'0010,0.215,0.220,0.225,0.215,0.220,27872200,No change,0
1515456000000,20180109,IRIS,'0010,0.220,0.220,0.240,0.220,0.235,86862400,Increased,3
1515542400000,20180110,IRIS,'0010,0.235,0.240,0.245,0.230,0.235,38405100,Decreased,1
1515628800000,20180111,IRIS,'0010,0.235,0.235,0.240,0.215,0.220,27360300,Decreased,3
1515715200000,20180112,IRIS,'0010,0.220,0.225,0.230,0.220,0.225,17552100,No change,0
1515974400000,20180115,IRIS,'0010,0.225,0.225,0.225,0.215,0.215,16127500,Decreased,2
1516060800000,20180116,IRIS,'0010,0.215,0.215,0.215,0.205,0.205,21262400,Decreased,2
1516147200000,20180117,IRIS,'0010,0.205,0.205,0.225,0.205,0.220,33245100,Increased,3
1516233600000,20180118,IRIS,'0010,0.220,0.225,0.225,0.205,0.220,38628200,Decreased,1
1516320000000,20180119,IRIS,'0010,0.220,0.220,0.225,0.215,0.215,6587800,Decreased,1
1516579200000,20180122,IRIS,'0010,0.215,0.215,0.230,0.215,0.220,13987000,Increased,1
1516665600000,20180123,IRIS,'0010,0.220,0.225,0.240,0.225,0.235,40470400,Increased,2
1516752000000,20180124,IRIS,'0010,0.235,0.240,0.240,0.225,0.230,18618700,Decreased,2
1516838400000,20180125,IRIS,'0010,0.230,0.230,0.230,0.220,0.225,5482000,Decreased,1
1516924800000,20180126,IRIS,'0010,0.225,0.225,0.230,0.225,0.225,10196400,No change,0
1517184000000,20180129,IRIS,'0010,0.225,0.225,0.230,0.215,0.215,9818300,Decreased,2
1517270400000,20180130,IRIS,'0010,0.215,0.215,0.220,0.210,0.215,12268500,No change,0
1517529600000,20180202,IRIS,'0010,0.215,0.215,0.220,0.205,0.215,8760600,No change,0
1517788800000,20180205,IRIS,'0010,0.215,0.210,0.210,0.200,0.210,16435300,No change,0
1517875200000,20180206,IRIS,'0010,0.210,0.200,0.200,0.185,0.195,37645500,Decreased,1
1517961600000,20180207,IRIS,'0010,0.195,0.205,0.210,0.190,0.195,22973700,Decreased,2
1518048000000,20180208,IRIS,'0010,0.195,0.190,0.195,0.185,0.190,23840100,No change,0
1518134400000,20180209,IRIS,'0010,0.190,0.180,0.190,0.175,0.185,16176400,Increased,1
1518393600000,20180212,IRIS,'0010,0.185,0.185,0.190,0.170,0.175,33940400,Decreased,2
1518480000000,20180213,IRIS,'0010,0.175,0.180,0.185,0.170,0.185,21275200,Increased,1
1518566400000,20180214,IRIS,'0010,0.185,0.185,0.185,0.180,0.180,7113200,Decreased,1
1518652800000,20180215,IRIS,'0010,0.180,0.180,0.185,0.180,0.185,6306900,Increased,1
1518998400000,20180219,IRIS,'0010,0.185,0.185,0.200,0.180,0.195,45543000,Increased,2
1519084800000,20180220,IRIS,'0010,0.195,0.200,0.205,0.190,0.195,31673900,Decreased,1
1519171200000,20180221,IRIS,'0010,0.195,0.190,0.195,0.185,0.190,17885400,No change,0
1519257600000,20180222,IRIS,'0010,0.190,0.190,0.190,0.180,0.185,12466700,Decreased,1
1519344000000,20180223,IRIS,'0010,0.185,0.185,0.195,0.180,0.185,22847100,No change,0
1519603200000,20180226,IRIS,'0010,0.185,0.180,0.185,0.180,0.185,20100700,Increased,1
1519689600000,20180227,IRIS,'0010,0.185,0.185,0.185,0.175,0.175,8622900,Decreased,2
1519776000000,20180228,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,7107100,No change,0
1519862400000,20180301,IRIS,'0010,0.175,0.170,0.170,0.165,0.165,13333800,Decreased,1
1519948800000,20180302,IRIS,'0010,0.165,0.165,0.195,0.165,0.190,47684900,Increased,5
1520208000000,20180305,IRIS,'0010,0.190,0.195,0.195,0.175,0.180,19260500,Decreased,3
1520294400000,20180306,IRIS,'0010,0.180,0.185,0.190,0.180,0.185,5164300,No change,0
1520380800000,20180307,IRIS,'0010,0.185,0.175,0.185,0.175,0.180,8504500,Increased,1
1520467200000,20180308,IRIS,'0010,0.180,0.180,0.185,0.180,0.180,8792000,No change,0
1520553600000,20180309,IRIS,'0010,0.180,0.185,0.190,0.175,0.180,10514400,Decreased,1
1520812800000,20180312,IRIS,'0010,0.180,0.185,0.200,0.185,0.190,50370600,Increased,1
1520899200000,20180313,IRIS,'0010,0.190,0.190,0.190,0.180,0.185,18079200,Decreased,1
1520985600000,20180314,IRIS,'0010,0.185,0.185,0.185,0.175,0.180,12440600,Decreased,1
1521072000000,20180315,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,12279400,No change,0
1521158400000,20180316,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,13146600,No change,0
1521417600000,20180319,IRIS,'0010,0.180,0.180,0.185,0.170,0.175,26378000,Decreased,1
1521504000000,20180320,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,7691900,No change,0
1521590400000,20180321,IRIS,'0010,0.175,0.180,0.190,0.180,0.180,25634300,No change,0
1521676800000,20180322,IRIS,'0010,0.180,0.185,0.185,0.180,0.180,8020000,Decreased,1
1521763200000,20180323,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,10183200,No change,0
1522022400000,20180326,IRIS,'0010,0.180,0.180,0.180,0.175,0.180,11652900,No change,0
1522108800000,20180327,IRIS,'0010,0.180,0.180,0.180,0.175,0.175,8962300,Decreased,1
1522195200000,20180328,IRIS,'0010,0.175,0.175,0.180,0.175,0.175,4138000,No change,0
1522281600000,20180329,IRIS,'0010,0.175,0.180,0.185,0.175,0.185,22459700,Increased,1
1522368000000,20180330,IRIS,'0010,0.185,0.185,0.190,0.180,0.190,16301400,Increased,1
1522627200000,20180402,IRIS,'0010,0.190,0.185,0.190,0.180,0.185,16703200,No change,0
1522713600000,20180403,IRIS,'0010,0.185,0.185,0.185,0.180,0.180,2277900,Decreased,1
1522800000000,20180404,IRIS,'0010,0.180,0.180,0.180,0.165,0.165,30807000,Decreased,3
1522886400000,20180405,IRIS,'0010,0.165,0.170,0.180,0.170,0.175,12775200,Increased,1
1522972800000,20180406,IRIS,'0010,0.175,0.175,0.180,0.170,0.180,14667300,Increased,1
1523232000000,20180409,IRIS,'0010,0.180,0.180,0.180,0.170,0.175,15961700,Decreased,1
1523318400000,20180410,IRIS,'0010,0.175,0.175,0.185,0.170,0.185,20774200,Increased,2
1523404800000,20180411,IRIS,'0010,0.185,0.180,0.185,0.175,0.180,13698100,No change,0
1523491200000,20180412,IRIS,'0010,0.180,0.180,0.185,0.175,0.175,11382400,Decreased,1
1523577600000,20180413,IRIS,'0010,0.175,0.175,0.185,0.175,0.185,21556000,Increased,2
1523836800000,20180416,IRIS,'0010,0.185,0.180,0.180,0.175,0.180,5237800,No change,0
1523923200000,20180417,IRIS,'0010,0.180,0.180,0.190,0.180,0.180,34381900,No change,0
1524009600000,20180418,IRIS,'0010,0.180,0.185,0.190,0.175,0.180,39778900,Decreased,1
1524096000000,20180419,IRIS,'0010,0.180,0.180,0.185,0.175,0.180,7693800,No change,0
1524182400000,20180420,IRIS,'0010,0.180,0.180,0.180,0.170,0.170,19246300,Decreased,2
1524441600000,20180423,IRIS,'0010,0.170,0.175,0.175,0.170,0.170,23564100,Decreased,1
1524528000000,20180424,IRIS,'0010,0.170,0.170,0.175,0.165,0.175,10488400,Increased,1
1524614400000,20180425,IRIS,'0010,0.175,0.175,0.175,0.170,0.175,2532400,No change,0
1524700800000,20180426,IRIS,'0010,0.175,0.170,0.175,0.165,0.170,11058200,No change,0
1524787200000,20180427,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,8748200,No change,0
1525046400000,20180430,IRIS,'0010,0.170,0.165,0.170,0.160,0.165,16658500,No change,0
1525219200000,20180502,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,9093800,Decreased,1
1525305600000,20180503,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,4726800,No change,0
1525392000000,20180504,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,9975300,Decreased,1
1525651200000,20180507,IRIS,'0010,0.155,0.155,0.155,0.145,0.150,11297900,Decreased,1
1525737600000,20180508,IRIS,'0010,0.150,0.150,0.155,0.145,0.155,15705000,Increased,1
1526256000000,20180514,IRIS,'0010,0.155,0.130,0.150,0.115,0.145,39619500,Increased,3
1526342400000,20180515,IRIS,'0010,0.145,0.145,0.155,0.140,0.155,15900300,Increased,2
1526428800000,20180516,IRIS,'0010,0.155,0.150,0.155,0.145,0.150,5097400,No change,0
1526515200000,20180517,IRIS,'0010,0.150,0.150,0.150,0.130,0.130,22145300,Decreased,4
1526601600000,20180518,IRIS,'0010,0.130,0.135,0.145,0.130,0.130,22861900,Decreased,1
1526860800000,20180521,IRIS,'0010,0.130,0.130,0.135,0.125,0.130,8625000,No change,0
1526947200000,20180522,IRIS,'0010,0.130,0.135,0.135,0.125,0.125,13622600,Decreased,2
1527033600000,20180523,IRIS,'0010,0.125,0.130,0.130,0.120,0.125,11040400,Decreased,1
1527120000000,20180524,IRIS,'0010,0.125,0.120,0.125,0.120,0.120,6128800,No change,0
1527206400000,20180525,IRIS,'0010,0.120,0.120,0.125,0.120,0.120,3424700,No change,0
1527465600000,20180528,IRIS,'0010,0.120,0.125,0.130,0.120,0.125,5428900,No change,0
1527638400000,20180530,IRIS,'0010,0.125,0.120,0.125,0.115,0.125,7974200,Increased,1
1527724800000,20180531,IRIS,'0010,0.125,0.125,0.125,0.115,0.120,4111200,Decreased,1
1527811200000,20180601,IRIS,'0010,0.120,0.120,0.125,0.115,0.125,9925600,Increased,1
1528070400000,20180604,IRIS,'0010,0.125,0.125,0.130,0.120,0.130,5941400,Increased,1
1528156800000,20180605,IRIS,'0010,0.130,0.130,0.135,0.125,0.130,8190300,No change,0
1528243200000,20180606,IRIS,'0010,0.130,0.130,0.145,0.130,0.145,30909400,Increased,3
1528329600000,20180607,IRIS,'0010,0.145,0.145,0.145,0.130,0.135,24820100,Decreased,2
1528416000000,20180608,IRIS,'0010,0.135,0.135,0.140,0.125,0.130,25401000,Decreased,1
1528675200000,20180611,IRIS,'0010,0.130,0.135,0.145,0.135,0.135,26581600,No change,0
1528761600000,20180612,IRIS,'0010,0.135,0.135,0.135,0.130,0.135,14385600,No change,0
1528848000000,20180613,IRIS,'0010,0.135,0.135,0.135,0.130,0.130,7694000,Decreased,1
1528934400000,20180614,IRIS,'0010,0.130,0.130,0.140,0.130,0.135,21278900,Increased,1
1529280000000,20180618,IRIS,'0010,0.135,0.155,0.160,0.150,0.155,113180400,No change,0
1529366400000,20180619,IRIS,'0010,0.155,0.160,0.160,0.150,0.150,27329300,Decreased,2
1529452800000,20180620,IRIS,'0010,0.150,0.150,0.160,0.150,0.160,27278100,Increased,2
1529539200000,20180621,IRIS,'0010,0.160,0.155,0.160,0.150,0.150,22310200,Decreased,1
1529625600000,20180622,IRIS,'0010,0.150,0.150,0.160,0.145,0.155,27957900,Increased,1
1529884800000,20180625,IRIS,'0010,0.155,0.155,0.170,0.155,0.155,43116700,No change,0
1529971200000,20180626,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,16621600,Increased,1
