Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1567555200000,20190904,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1567641600000,20190905,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1567728000000,20190906,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1568073600000,20190910,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1568160000000,20190911,ESAFE,'0190,0.200,0.190,0.205,0.180,0.180,4200,Decreased,2
1568246400000,20190912,ESAFE,'0190,0.180,0.230,0.230,0.230,0.230,1500,No change,0
1568332800000,20190913,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1568678400000,20190917,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1568764800000,20190918,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1568851200000,20190919,ESAFE,'0190,0.230,0.225,0.230,0.225,0.230,25700,Increased,1
1568937600000,20190920,ESAFE,'0190,0.230,0.200,0.215,0.200,0.215,11300,Increased,3
1569196800000,20190923,ESAFE,'0190,0.215,0.240,0.240,0.240,0.240,3000,No change,0
1569283200000,20190924,ESAFE,'0190,0.240,0.230,0.230,0.210,0.210,41900,Decreased,4
1569369600000,20190925,ESAFE,'0190,0.210,0.210,0.230,0.210,0.230,56000,Increased,4
1569456000000,20190926,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1569542400000,20190927,ESAFE,'0190,0.230,0.200,0.200,0.195,0.195,20000,Decreased,1
1569801600000,20190930,ESAFE,'0190,0.195,0.200,0.200,0.195,0.195,38700,Decreased,1
1569888000000,20191001,ESAFE,'0190,0.195,0.200,0.220,0.200,0.215,65700,Increased,3
1569974400000,20191002,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1570060800000,20191003,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1570147200000,20191004,ESAFE,'0190,0.215,0.200,0.220,0.200,0.220,1100,Increased,4
1570406400000,20191007,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1570492800000,20191008,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1570579200000,20191009,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1570665600000,20191010,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1570752000000,20191011,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1571011200000,20191014,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1571097600000,20191015,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1571184000000,20191016,ESAFE,'0190,0.220,0.200,0.230,0.200,0.230,8200,Increased,6
1571270400000,20191017,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1571356800000,20191018,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1571616000000,20191021,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1571702400000,20191022,ESAFE,'0190,0.230,0.200,0.225,0.200,0.200,90700,No change,0
1571788800000,20191023,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1571875200000,20191024,ESAFE,'0190,0.200,0.200,0.210,0.200,0.210,22000,Increased,2
1571961600000,20191025,ESAFE,'0190,0.210,0.210,0.210,0.200,0.200,58700,Decreased,2
1572307200000,20191029,ESAFE,'0190,0.200,0.200,0.210,0.200,0.210,2100,Increased,2
1572393600000,20191030,ESAFE,'0190,0.210,0.200,0.200,0.200,0.200,40000,No change,0
1572480000000,20191031,ESAFE,'0190,0.200,0.200,0.210,0.200,0.210,1100,Increased,2
1572566400000,20191101,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,15000,No change,0
1572825600000,20191104,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1572912000000,20191105,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,50000,No change,0
1572998400000,20191106,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,3000,No change,0
1573084800000,20191107,ESAFE,'0190,0.210,0.200,0.200,0.200,0.200,20000,No change,0
1573171200000,20191108,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1573430400000,20191111,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1573516800000,20191112,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1573603200000,20191113,ESAFE,'0190,0.200,0.210,0.210,0.200,0.200,165600,Decreased,2
1573689600000,20191114,ESAFE,'0190,0.200,0.200,0.200,0.180,0.190,48500,Decreased,2
1573776000000,20191115,ESAFE,'0190,0.190,0.200,0.200,0.200,0.200,18500,No change,0
1574985600000,20191129,ESAFE,'0190,0.200,0.200,0.200,0.195,0.195,75000,Decreased,1
1575244800000,20191202,ESAFE,'0190,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1575331200000,20191203,ESAFE,'0190,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1575417600000,20191204,ESAFE,'0190,0.195,0.200,0.200,0.200,0.200,86000,No change,0
1575504000000,20191205,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1575590400000,20191206,ESAFE,'0190,0.200,0.200,0.200,0.195,0.195,31000,Decreased,1
1575849600000,20191209,ESAFE,'0190,0.195,0.200,0.200,0.200,0.200,31000,No change,0
1575936000000,20191210,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1576022400000,20191211,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1576108800000,20191212,ESAFE,'0190,0.200,0.195,0.195,0.195,0.195,25500,No change,0
1576195200000,20191213,ESAFE,'0190,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1576454400000,20191216,ESAFE,'0190,0.195,0.200,0.200,0.200,0.200,17500,No change,0
1576540800000,20191217,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1576627200000,20191218,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,7300,No change,0
1576713600000,20191219,ESAFE,'0190,0.200,0.200,0.200,0.150,0.150,273500,Decreased,10
1576800000000,20191220,ESAFE,'0190,0.150,0.195,0.200,0.195,0.200,38100,Increased,1
1577059200000,20191223,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,1000,No change,0
1577145600000,20191224,ESAFE,'0190,0.200,0.180,0.195,0.180,0.190,78500,Increased,2
1577318400000,20191226,ESAFE,'0190,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1577404800000,20191227,ESAFE,'0190,0.190,0.185,0.195,0.185,0.185,12100,No change,0
1577664000000,20191230,ESAFE,'0190,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1577750400000,20191231,ESAFE,'0190,0.185,0.190,0.190,0.190,0.190,141200,No change,0
1577923200000,20200102,ESAFE,'0190,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1578009600000,20200103,ESAFE,'0190,0.190,0.200,0.200,0.200,0.200,110600,No change,0
