Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492473600000,20170418,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1492560000000,20170419,PNEPCB,'6637,0.500,0.485,0.485,0.485,0.485,2500,No change,0
1492646400000,20170420,PNEPCB,'6637,0.485,0.510,0.525,0.510,0.525,58700,Increased,3
1492732800000,20170421,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1493078400000,20170425,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,40000,No change,0
1493164800000,20170426,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1493251200000,20170427,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,40000,No change,0
1493337600000,20170428,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,30000,No change,0
1493683200000,20170502,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,15500,No change,0
1493769600000,20170503,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,40000,No change,0
1493856000000,20170504,PNEPCB,'6637,0.525,0.525,0.525,0.505,0.525,470700,No change,0
1493942400000,20170505,PNEPCB,'6637,0.525,0.515,0.515,0.515,0.515,500,No change,0
1494201600000,20170508,PNEPCB,'6637,0.515,0.525,0.525,0.520,0.520,79500,Decreased,1
1494288000000,20170509,PNEPCB,'6637,0.520,0.520,0.560,0.520,0.560,25400,Increased,8
1494460800000,20170511,PNEPCB,'6637,0.560,0.535,0.535,0.530,0.530,22500,Decreased,1
1494547200000,20170512,PNEPCB,'6637,0.530,0.540,0.540,0.530,0.530,90000,Decreased,2
1494806400000,20170515,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1494892800000,20170516,PNEPCB,'6637,0.530,0.535,0.545,0.535,0.545,15700,Increased,2
1494979200000,20170517,PNEPCB,'6637,0.545,0.520,0.535,0.520,0.525,4949000,Increased,1
1495065600000,20170518,PNEPCB,'6637,0.525,0.525,0.530,0.520,0.520,33300,Decreased,1
1495152000000,20170519,PNEPCB,'6637,0.520,0.525,0.530,0.525,0.530,14500,Increased,1
1495411200000,20170522,PNEPCB,'6637,0.530,0.520,0.530,0.520,0.530,20000,Increased,2
1495497600000,20170523,PNEPCB,'6637,0.530,0.520,0.535,0.510,0.530,4802500,Increased,2
1495584000000,20170524,PNEPCB,'6637,0.530,0.540,0.565,0.540,0.555,625500,Increased,3
1495670400000,20170525,PNEPCB,'6637,0.555,0.535,0.535,0.500,0.520,2719400,Decreased,3
1495756800000,20170526,PNEPCB,'6637,0.520,0.515,0.515,0.500,0.500,76500,Decreased,3
1496016000000,20170529,PNEPCB,'6637,0.500,0.500,0.510,0.500,0.510,153000,Increased,2
1496102400000,20170530,PNEPCB,'6637,0.510,0.510,0.510,0.500,0.510,63200,No change,0
1496188800000,20170531,PNEPCB,'6637,0.510,0.485,0.510,0.485,0.510,46900,Increased,5
1496275200000,20170601,PNEPCB,'6637,0.510,0.490,0.490,0.490,0.490,33300,No change,0
1496361600000,20170602,PNEPCB,'6637,0.490,0.500,0.525,0.500,0.525,351900,Increased,5
1496620800000,20170605,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1496707200000,20170606,PNEPCB,'6637,0.525,0.500,0.500,0.500,0.500,100,No change,0
1496793600000,20170607,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,6000,No change,0
1496880000000,20170608,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1496966400000,20170609,PNEPCB,'6637,0.500,0.510,0.520,0.510,0.520,3016100,Increased,2
1497312000000,20170613,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1497398400000,20170614,PNEPCB,'6637,0.520,0.530,0.530,0.530,0.530,50000,No change,0
1497484800000,20170615,PNEPCB,'6637,0.530,0.500,0.500,0.500,0.500,12100,No change,0
1497571200000,20170616,PNEPCB,'6637,0.500,0.510,0.515,0.510,0.515,52800,Increased,1
1497830400000,20170619,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1497916800000,20170620,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1498003200000,20170621,PNEPCB,'6637,0.515,0.515,0.515,0.500,0.510,18000,Decreased,1
1498089600000,20170622,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1498176000000,20170623,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,7000,No change,0
1498608000000,20170628,PNEPCB,'6637,0.510,0.515,0.515,0.515,0.515,9300,No change,0
1498694400000,20170629,PNEPCB,'6637,0.515,0.510,0.510,0.510,0.510,10000,No change,0
1498780800000,20170630,PNEPCB,'6637,0.510,0.520,0.520,0.515,0.515,50700,Decreased,1
1499040000000,20170703,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,54000,No change,0
1499126400000,20170704,PNEPCB,'6637,0.515,0.510,0.510,0.510,0.510,19200,No change,0
1499212800000,20170705,PNEPCB,'6637,0.510,0.520,0.530,0.520,0.530,131500,Increased,2
1499299200000,20170706,PNEPCB,'6637,0.530,0.530,0.535,0.525,0.530,70000,No change,0
1499385600000,20170707,PNEPCB,'6637,0.530,0.545,0.565,0.525,0.530,155600,Decreased,3
1499644800000,20170710,PNEPCB,'6637,0.530,0.555,0.555,0.535,0.535,803700,Decreased,4
1499731200000,20170711,PNEPCB,'6637,0.535,0.535,0.545,0.520,0.545,170800,Increased,2
1499817600000,20170712,PNEPCB,'6637,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1499904000000,20170713,PNEPCB,'6637,0.545,0.535,0.535,0.510,0.510,9200,Decreased,5
1499990400000,20170714,PNEPCB,'6637,0.510,0.510,0.545,0.510,0.515,67600,Increased,1
1500249600000,20170717,PNEPCB,'6637,0.515,0.525,0.525,0.525,0.525,5000,No change,0
1500336000000,20170718,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1500422400000,20170719,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1500508800000,20170720,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1500595200000,20170721,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1500854400000,20170724,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1500940800000,20170725,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1501027200000,20170726,PNEPCB,'6637,0.525,0.510,0.510,0.495,0.500,1890700,Decreased,2
1501113600000,20170727,PNEPCB,'6637,0.500,0.510,0.510,0.510,0.510,66500,No change,0
1501200000000,20170728,PNEPCB,'6637,0.510,0.510,0.515,0.510,0.510,22000,No change,0
1501459200000,20170731,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,25000,No change,0
1501545600000,20170801,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1501632000000,20170802,PNEPCB,'6637,0.510,0.505,0.505,0.505,0.505,15000,No change,0
1501718400000,20170803,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,4000,No change,0
1501804800000,20170804,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,5800,No change,0
1502064000000,20170807,PNEPCB,'6637,0.505,0.500,0.500,0.500,0.500,12500,No change,0
1502150400000,20170808,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1502236800000,20170809,PNEPCB,'6637,0.500,0.475,0.525,0.475,0.510,49800,Increased,7
1502323200000,20170810,PNEPCB,'6637,0.510,0.485,0.525,0.485,0.525,13500,Increased,8
1502409600000,20170811,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1502668800000,20170814,PNEPCB,'6637,0.525,0.500,0.500,0.500,0.500,100,No change,0
1502755200000,20170815,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1502841600000,20170816,PNEPCB,'6637,0.500,0.505,0.505,0.505,0.505,10000,No change,0
1502928000000,20170817,PNEPCB,'6637,0.505,0.495,0.530,0.495,0.530,20300,Increased,7
1503014400000,20170818,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1503273600000,20170821,PNEPCB,'6637,0.530,0.500,0.500,0.500,0.500,22500,No change,0
1503360000000,20170822,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1503446400000,20170823,PNEPCB,'6637,0.500,0.505,0.505,0.505,0.505,320000,No change,0
1503532800000,20170824,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1503619200000,20170825,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1503878400000,20170828,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1503964800000,20170829,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1504051200000,20170830,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1504569600000,20170905,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1504656000000,20170906,PNEPCB,'6637,0.505,0.475,0.505,0.470,0.505,2600,Increased,6
1504742400000,20170907,PNEPCB,'6637,0.505,0.500,0.505,0.500,0.505,7400,Increased,1
1504828800000,20170908,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1505088000000,20170911,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1505174400000,20170912,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1505260800000,20170913,PNEPCB,'6637,0.505,0.510,0.510,0.510,0.510,19800,No change,0
1505347200000,20170914,PNEPCB,'6637,0.510,0.480,0.530,0.480,0.510,50200,Increased,6
1505433600000,20170915,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1505692800000,20170918,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1505779200000,20170919,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1505865600000,20170920,PNEPCB,'6637,0.510,0.540,0.540,0.540,0.540,100,No change,0
1505952000000,20170921,PNEPCB,'6637,0.540,0.535,0.535,0.535,0.535,1500,No change,0
1506297600000,20170925,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506384000000,20170926,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506470400000,20170927,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506556800000,20170928,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1506643200000,20170929,PNEPCB,'6637,0.535,0.510,0.540,0.510,0.540,28500,Increased,6
1506902400000,20171002,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506988800000,20171003,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507075200000,20171004,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507161600000,20171005,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507248000000,20171006,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507507200000,20171009,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507593600000,20171010,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507680000000,20171011,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507766400000,20171012,PNEPCB,'6637,0.540,0.510,0.510,0.510,0.510,3300,No change,0
1507852800000,20171013,PNEPCB,'6637,0.510,0.510,0.515,0.510,0.515,9000,Increased,1
1508112000000,20171016,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1508198400000,20171017,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1508371200000,20171019,PNEPCB,'6637,0.515,0.510,0.510,0.510,0.510,4000,No change,0
1508457600000,20171020,PNEPCB,'6637,0.510,0.515,0.515,0.500,0.500,21500,Decreased,3
1508716800000,20171023,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1508803200000,20171024,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,9400,No change,0
1508889600000,20171025,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,4500,No change,0
1508976000000,20171026,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,3900,No change,0
1509062400000,20171027,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,6000,No change,0
1509321600000,20171030,PNEPCB,'6637,0.500,0.500,0.530,0.500,0.530,2100,Increased,6
1509408000000,20171031,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1509494400000,20171101,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1509580800000,20171102,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1509667200000,20171103,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1509926400000,20171106,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1510012800000,20171107,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,1423600,No change,0
1510099200000,20171108,PNEPCB,'6637,0.530,0.485,0.500,0.485,0.500,25100,Increased,3
1510185600000,20171109,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1510272000000,20171110,PNEPCB,'6637,0.500,0.505,0.505,0.505,0.505,8000,No change,0
1510531200000,20171113,PNEPCB,'6637,0.505,0.485,0.530,0.485,0.500,25000,Increased,3
1510617600000,20171114,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1510704000000,20171115,PNEPCB,'6637,0.500,0.540,0.540,0.500,0.535,23800,Decreased,1
1510790400000,20171116,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1510876800000,20171117,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1511136000000,20171120,PNEPCB,'6637,0.535,0.510,0.550,0.510,0.530,1550100,Increased,4
1511222400000,20171121,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1511308800000,20171122,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1511395200000,20171123,PNEPCB,'6637,0.530,0.500,0.530,0.500,0.530,19000,Increased,6
1511481600000,20171124,PNEPCB,'6637,0.530,0.510,0.530,0.510,0.530,52500,Increased,4
1511740800000,20171127,PNEPCB,'6637,0.530,0.500,0.500,0.500,0.500,400,No change,0
1511827200000,20171128,PNEPCB,'6637,0.500,0.500,0.530,0.480,0.530,41500,Increased,6
1511913600000,20171129,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1512000000000,20171130,PNEPCB,'6637,0.530,0.490,0.525,0.490,0.500,62800,Increased,2
1512345600000,20171204,PNEPCB,'6637,0.500,0.495,0.525,0.495,0.525,41500,Increased,6
1512432000000,20171205,PNEPCB,'6637,0.525,0.530,0.535,0.530,0.535,225100,Increased,1
1512518400000,20171206,PNEPCB,'6637,0.535,0.510,0.510,0.510,0.510,10000,No change,0
1512604800000,20171207,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1512691200000,20171208,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1512950400000,20171211,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513036800000,20171212,PNEPCB,'6637,0.510,0.505,0.510,0.505,0.510,26500,Increased,1
1513123200000,20171213,PNEPCB,'6637,0.510,0.495,0.535,0.495,0.535,34900,Increased,8
1513209600000,20171214,PNEPCB,'6637,0.535,0.540,0.540,0.540,0.540,100,No change,0
1513296000000,20171215,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1513555200000,20171218,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1513641600000,20171219,PNEPCB,'6637,0.540,0.500,0.500,0.500,0.500,2500,No change,0
1513728000000,20171220,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513814400000,20171221,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513900800000,20171222,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514246400000,20171226,PNEPCB,'6637,0.500,0.500,0.540,0.500,0.540,681500,Increased,8
1514332800000,20171227,PNEPCB,'6637,0.540,0.500,0.505,0.500,0.505,14500,Increased,1
1514419200000,20171228,PNEPCB,'6637,0.505,0.505,0.520,0.505,0.520,236500,Increased,3
1514505600000,20171229,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1514851200000,20180102,PNEPCB,'6637,0.520,0.505,0.505,0.505,0.505,10000,No change,0
1514937600000,20180103,PNEPCB,'6637,0.505,0.505,0.530,0.505,0.530,14000,Increased,5
1515024000000,20180104,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1515110400000,20180105,PNEPCB,'6637,0.530,0.500,0.530,0.500,0.520,99700,Increased,4
1515369600000,20180108,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1515456000000,20180109,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1515542400000,20180110,PNEPCB,'6637,0.520,0.520,0.530,0.520,0.530,58100,Increased,2
1515628800000,20180111,PNEPCB,'6637,0.530,0.505,0.535,0.505,0.535,21000,Increased,6
1515715200000,20180112,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1515974400000,20180115,PNEPCB,'6637,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1516060800000,20180116,PNEPCB,'6637,0.535,0.505,0.520,0.505,0.520,26000,Increased,3
1516147200000,20180117,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1516233600000,20180118,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1516320000000,20180119,PNEPCB,'6637,0.520,0.500,0.500,0.500,0.500,2000,No change,0
1516579200000,20180122,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1516665600000,20180123,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1516752000000,20180124,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,52300,No change,0
1516838400000,20180125,PNEPCB,'6637,0.500,0.530,0.530,0.530,0.530,20400,No change,0
1516924800000,20180126,PNEPCB,'6637,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1517184000000,20180129,PNEPCB,'6637,0.530,0.530,0.535,0.530,0.535,217000,Increased,1
1517270400000,20180130,PNEPCB,'6637,0.535,0.500,0.500,0.500,0.500,730000,No change,0
1517529600000,20180202,PNEPCB,'6637,0.500,0.520,0.520,0.520,0.520,1000,No change,0
1517788800000,20180205,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1517875200000,20180206,PNEPCB,'6637,0.520,0.515,0.515,0.500,0.505,464100,Decreased,2
1517961600000,20180207,PNEPCB,'6637,0.505,0.505,0.520,0.500,0.520,90200,Increased,3
1518048000000,20180208,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1518134400000,20180209,PNEPCB,'6637,0.520,0.495,0.500,0.495,0.500,247500,Increased,1
1518393600000,20180212,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1518480000000,20180213,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,661400,No change,0
1518566400000,20180214,PNEPCB,'6637,0.500,0.520,0.520,0.520,0.520,1000,No change,0
1518652800000,20180215,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1518998400000,20180219,PNEPCB,'6637,0.520,0.485,0.520,0.485,0.520,341100,Increased,7
1519084800000,20180220,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1519171200000,20180221,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1519257600000,20180222,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1519344000000,20180223,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1519603200000,20180226,PNEPCB,'6637,0.520,0.500,0.500,0.500,0.500,317500,No change,0
1519689600000,20180227,PNEPCB,'6637,0.500,0.500,0.500,0.490,0.490,335000,Decreased,2
1519776000000,20180228,PNEPCB,'6637,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1519862400000,20180301,PNEPCB,'6637,0.490,0.510,0.510,0.510,0.510,500,No change,0
1519948800000,20180302,PNEPCB,'6637,0.510,0.485,0.520,0.485,0.520,33100,Increased,7
1520208000000,20180305,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520294400000,20180306,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520380800000,20180307,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520467200000,20180308,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1520553600000,20180309,PNEPCB,'6637,0.520,0.475,0.520,0.475,0.520,10100,Increased,9
1520812800000,20180312,PNEPCB,'6637,0.520,0.480,0.520,0.480,0.500,23400,Increased,4
1520899200000,20180313,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1520985600000,20180314,PNEPCB,'6637,0.500,0.510,0.520,0.485,0.520,42800,Increased,2
1521072000000,20180315,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521158400000,20180316,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521417600000,20180319,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521504000000,20180320,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521590400000,20180321,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521676800000,20180322,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1521763200000,20180323,PNEPCB,'6637,0.520,0.480,0.480,0.480,0.480,10000,No change,0
1522022400000,20180326,PNEPCB,'6637,0.480,0.510,0.510,0.510,0.510,261000,No change,0
1522108800000,20180327,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1522195200000,20180328,PNEPCB,'6637,0.510,0.510,0.520,0.510,0.520,1000000,Increased,2
1522281600000,20180329,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1522368000000,20180330,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1522627200000,20180402,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1522713600000,20180403,PNEPCB,'6637,0.520,0.480,0.530,0.480,0.530,3100,Increased,10
1522800000000,20180404,PNEPCB,'6637,0.530,0.485,0.485,0.485,0.485,5000,No change,0
1522886400000,20180405,PNEPCB,'6637,0.485,0.510,0.510,0.510,0.510,1000,No change,0
1522972800000,20180406,PNEPCB,'6637,0.510,0.470,0.510,0.470,0.510,10500,Increased,8
1523232000000,20180409,PNEPCB,'6637,0.510,0.470,0.510,0.470,0.510,10500,Increased,8
1523318400000,20180410,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1523404800000,20180411,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1523491200000,20180412,PNEPCB,'6637,0.510,0.470,0.470,0.470,0.470,10000,No change,0
1523577600000,20180413,PNEPCB,'6637,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523836800000,20180416,PNEPCB,'6637,0.470,0.490,0.490,0.490,0.490,500,No change,0
1523923200000,20180417,PNEPCB,'6637,0.490,0.490,0.520,0.490,0.520,20100,Increased,6
1524009600000,20180418,PNEPCB,'6637,0.520,0.470,0.495,0.470,0.495,9100,Increased,5
1524096000000,20180419,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1524182400000,20180420,PNEPCB,'6637,0.495,0.495,0.520,0.490,0.520,154800,Increased,5
1524441600000,20180423,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1524528000000,20180424,PNEPCB,'6637,0.520,0.475,0.475,0.475,0.475,100,No change,0
1524614400000,20180425,PNEPCB,'6637,0.475,0.490,0.505,0.485,0.505,62300,Increased,3
1524700800000,20180426,PNEPCB,'6637,0.505,0.475,0.495,0.475,0.495,12600,Increased,4
1524787200000,20180427,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1525046400000,20180430,PNEPCB,'6637,0.495,0.475,0.520,0.475,0.520,6600,Increased,9
1525219200000,20180502,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1525305600000,20180503,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1525392000000,20180504,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1525651200000,20180507,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1525737600000,20180508,PNEPCB,'6637,0.520,0.475,0.475,0.475,0.475,100,No change,0
1526256000000,20180514,PNEPCB,'6637,0.475,0.520,0.550,0.500,0.525,290000,Increased,1
1526342400000,20180515,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1526428800000,20180516,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1526515200000,20180517,PNEPCB,'6637,0.525,0.480,0.480,0.480,0.480,2500,No change,0
1526601600000,20180518,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1526860800000,20180521,PNEPCB,'6637,0.480,0.525,0.525,0.525,0.525,280500,No change,0
1526947200000,20180522,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527033600000,20180523,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527120000000,20180524,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527206400000,20180525,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527465600000,20180528,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527638400000,20180530,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527724800000,20180531,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1527811200000,20180601,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1528070400000,20180604,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1528156800000,20180605,PNEPCB,'6637,0.525,0.485,0.485,0.485,0.485,75000,No change,0
1528243200000,20180606,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1528329600000,20180607,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1528416000000,20180608,PNEPCB,'6637,0.485,0.515,0.515,0.515,0.515,200,No change,0
1528675200000,20180611,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528761600000,20180612,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528848000000,20180613,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528934400000,20180614,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1529280000000,20180618,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
