Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1496361600000,20170602,WONG,'7050,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1496620800000,20170605,WONG,'7050,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1496707200000,20170606,WONG,'7050,0.770,0.770,0.770,0.770,0.770,10000,No change,0
1496793600000,20170607,WONG,'7050,0.770,0.745,0.770,0.745,0.770,4000,Increased,5
1496880000000,20170608,WONG,'7050,0.770,0.745,0.780,0.740,0.780,6200,Increased,7
1496966400000,20170609,WONG,'7050,0.780,0.765,0.780,0.760,0.760,276000,Decreased,1
1497312000000,20170613,WONG,'7050,0.760,0.760,0.760,0.740,0.745,258300,Decreased,3
1497398400000,20170614,WONG,'7050,0.745,0.745,0.745,0.740,0.745,51200,No change,0
1497484800000,20170615,WONG,'7050,0.745,0.740,0.750,0.740,0.750,14400,Increased,2
1497571200000,20170616,WONG,'7050,0.750,0.755,0.785,0.755,0.765,426600,Increased,2
1497830400000,20170619,WONG,'7050,0.765,0.755,0.765,0.745,0.745,157000,Decreased,2
1497916800000,20170620,WONG,'7050,0.745,0.740,0.740,0.740,0.740,80000,No change,0
1498003200000,20170621,WONG,'7050,0.740,0.740,0.740,0.665,0.695,125600,Decreased,9
1498089600000,20170622,WONG,'7050,0.695,0.700,0.720,0.695,0.720,488000,Increased,4
1498176000000,20170623,WONG,'7050,0.720,0.725,0.740,0.725,0.740,192800,Increased,3
1498608000000,20170628,WONG,'7050,0.740,0.705,0.730,0.700,0.730,272000,Increased,5
1498694400000,20170629,WONG,'7050,0.730,0.725,0.725,0.710,0.710,20000,Decreased,3
1498780800000,20170630,WONG,'7050,0.710,0.710,0.725,0.695,0.720,121500,Increased,2
1499040000000,20170703,WONG,'7050,0.720,0.700,0.705,0.695,0.705,114400,Increased,1
1499126400000,20170704,WONG,'7050,0.705,0.700,0.700,0.690,0.690,125000,Decreased,2
1499212800000,20170705,WONG,'7050,0.690,0.700,0.710,0.695,0.695,180300,Decreased,1
1499299200000,20170706,WONG,'7050,0.695,0.695,0.695,0.690,0.690,11900,Decreased,1
1499385600000,20170707,WONG,'7050,0.690,0.690,0.695,0.690,0.695,89900,Increased,1
1499644800000,20170710,WONG,'7050,0.695,0.700,0.700,0.700,0.700,3000,No change,0
1499731200000,20170711,WONG,'7050,0.700,0.700,0.720,0.665,0.690,105100,Decreased,2
1499817600000,20170712,WONG,'7050,0.690,0.690,0.690,0.685,0.685,20000,Decreased,1
1499904000000,20170713,WONG,'7050,0.685,0.675,0.675,0.675,0.675,46200,No change,0
1499990400000,20170714,WONG,'7050,0.675,0.675,0.685,0.675,0.675,308100,No change,0
1500249600000,20170717,WONG,'7050,0.675,0.690,0.690,0.670,0.670,775000,Decreased,4
1500336000000,20170718,WONG,'7050,0.670,0.675,0.685,0.675,0.675,290000,No change,0
1500422400000,20170719,WONG,'7050,0.675,0.685,0.750,0.685,0.750,155500,Increased,13
1500508800000,20170720,WONG,'7050,0.750,0.720,0.740,0.720,0.740,18500,Increased,4
1500595200000,20170721,WONG,'7050,0.740,0.710,0.740,0.700,0.740,82800,Increased,6
1500854400000,20170724,WONG,'7050,0.740,0.730,0.750,0.730,0.740,278800,Increased,2
1500940800000,20170725,WONG,'7050,0.740,0.745,0.800,0.740,0.785,1618400,Increased,8
1501027200000,20170726,WONG,'7050,0.785,0.795,0.800,0.760,0.760,1004100,Decreased,7
1501113600000,20170727,WONG,'7050,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1501200000000,20170728,WONG,'7050,0.760,0.760,0.760,0.760,0.760,98900,No change,0
1501459200000,20170731,WONG,'7050,0.760,0.750,0.750,0.715,0.730,98000,Decreased,4
1501545600000,20170801,WONG,'7050,0.730,0.750,0.750,0.710,0.710,184800,Decreased,8
1501632000000,20170802,WONG,'7050,0.710,0.720,0.760,0.720,0.730,57000,Increased,2
1501718400000,20170803,WONG,'7050,0.730,0.710,0.725,0.710,0.725,195000,Increased,3
1501804800000,20170804,WONG,'7050,0.725,0.710,0.720,0.710,0.710,158000,No change,0
1502064000000,20170807,WONG,'7050,0.710,0.715,0.720,0.710,0.715,253200,No change,0
1502150400000,20170808,WONG,'7050,0.715,0.705,0.705,0.690,0.700,154500,Decreased,1
1502236800000,20170809,WONG,'7050,0.700,0.700,0.700,0.695,0.695,68000,Decreased,1
1502323200000,20170810,WONG,'7050,0.695,0.695,0.695,0.695,0.695,82800,No change,0
1502409600000,20170811,WONG,'7050,0.695,0.695,0.695,0.685,0.690,62200,Decreased,1
1502668800000,20170814,WONG,'7050,0.690,0.690,0.730,0.685,0.730,161800,Increased,8
1502755200000,20170815,WONG,'7050,0.730,0.730,0.730,0.720,0.720,8000,Decreased,2
1502841600000,20170816,WONG,'7050,0.720,0.725,0.725,0.725,0.725,2000,No change,0
1502928000000,20170817,WONG,'7050,0.725,0.725,0.725,0.700,0.705,30000,Decreased,4
1503014400000,20170818,WONG,'7050,0.705,0.690,0.690,0.690,0.690,5000,No change,0
1503273600000,20170821,WONG,'7050,0.690,0.695,0.695,0.695,0.695,36900,No change,0
1503360000000,20170822,WONG,'7050,0.695,0.695,0.705,0.695,0.705,24000,Increased,2
1503446400000,20170823,WONG,'7050,0.705,0.700,0.725,0.700,0.725,62000,Increased,5
1503532800000,20170824,WONG,'7050,0.725,0.715,0.715,0.700,0.700,55000,Decreased,3
1503619200000,20170825,WONG,'7050,0.700,0.700,0.700,0.690,0.690,53000,Decreased,2
1503878400000,20170828,WONG,'7050,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1503964800000,20170829,WONG,'7050,0.690,0.725,0.725,0.705,0.720,37000,Decreased,1
1504051200000,20170830,WONG,'7050,0.720,0.720,0.725,0.720,0.725,60000,Increased,1
1504569600000,20170905,WONG,'7050,0.725,0.725,0.730,0.720,0.720,75000,Decreased,1
1504656000000,20170906,WONG,'7050,0.720,0.715,0.720,0.715,0.720,24000,Increased,1
1504742400000,20170907,WONG,'7050,0.720,0.715,0.725,0.715,0.725,44500,Increased,2
1504828800000,20170908,WONG,'7050,0.725,0.720,0.720,0.715,0.720,135000,No change,0
1505088000000,20170911,WONG,'7050,0.720,0.720,0.720,0.715,0.720,35000,No change,0
1505174400000,20170912,WONG,'7050,0.720,0.720,0.720,0.715,0.715,150000,Decreased,1
1505260800000,20170913,WONG,'7050,0.715,0.715,0.715,0.715,0.715,25000,No change,0
1505347200000,20170914,WONG,'7050,0.715,0.720,0.760,0.720,0.760,499500,Increased,8
1505433600000,20170915,WONG,'7050,0.760,0.760,0.785,0.760,0.785,832100,Increased,5
1505692800000,20170918,WONG,'7050,0.785,0.785,0.785,0.775,0.775,288200,Decreased,2
1505779200000,20170919,WONG,'7050,0.775,0.780,0.785,0.775,0.785,128300,Increased,1
1505865600000,20170920,WONG,'7050,0.785,0.780,0.780,0.780,0.780,105200,No change,0
1505952000000,20170921,WONG,'7050,0.780,0.780,0.780,0.760,0.775,105100,Decreased,1
1506297600000,20170925,WONG,'7050,0.775,0.775,0.780,0.770,0.770,255000,Decreased,1
1506384000000,20170926,WONG,'7050,0.770,0.760,0.770,0.760,0.770,130400,Increased,2
1506470400000,20170927,WONG,'7050,0.770,0.770,0.785,0.765,0.775,122600,Increased,1
1506556800000,20170928,WONG,'7050,0.775,0.815,0.895,0.815,0.850,7382400,Increased,7
1506643200000,20170929,WONG,'7050,0.850,0.860,0.870,0.830,0.865,1707700,Increased,1
1506902400000,20171002,WONG,'7050,0.865,0.860,0.885,0.845,0.845,1449400,Decreased,3
1506988800000,20171003,WONG,'7050,0.845,0.835,0.880,0.835,0.875,1755300,Increased,8
1507075200000,20171004,WONG,'7050,0.875,0.890,0.990,0.890,0.945,6722300,Increased,11
1507161600000,20171005,WONG,'7050,0.945,0.945,0.970,0.945,0.950,1361400,Increased,1
1507248000000,20171006,WONG,'7050,0.950,0.950,0.965,0.930,0.950,984000,No change,0
1507507200000,20171009,WONG,'7050,0.950,0.955,1.040,0.955,1.030,3933700,Increased,12
1507593600000,20171010,WONG,'7050,1.030,1.040,1.100,1.010,1.080,3545200,Increased,4
1507680000000,20171011,WONG,'7050,1.080,1.090,1.120,1.070,1.100,1832700,Increased,1
1507766400000,20171012,WONG,'7050,1.100,1.100,1.110,1.060,1.060,1058900,Decreased,4
1507852800000,20171013,WONG,'7050,1.060,1.050,1.070,1.040,1.050,662700,No change,0
1508112000000,20171016,WONG,'7050,1.050,1.070,1.220,1.070,1.200,4008800,Increased,13
1508198400000,20171017,WONG,'7050,1.200,1.220,1.280,1.220,1.240,3417500,Increased,2
1508371200000,20171019,WONG,'7050,1.240,1.240,1.290,1.240,1.260,965200,Increased,2
1508457600000,20171020,WONG,'7050,1.260,1.260,1.270,1.230,1.270,752000,Increased,1
1508716800000,20171023,WONG,'7050,1.270,1.260,1.300,1.260,1.300,940400,Increased,4
1508803200000,20171024,WONG,'7050,1.300,1.300,1.300,1.270,1.270,376200,Decreased,3
1508889600000,20171025,WONG,'7050,1.270,1.250,1.270,1.240,1.250,376000,No change,0
1508976000000,20171026,WONG,'7050,1.250,1.250,1.250,1.240,1.240,210600,Decreased,1
1509062400000,20171027,WONG,'7050,1.240,1.230,1.380,1.230,1.350,2670500,Increased,12
1509321600000,20171030,WONG,'7050,1.350,1.350,1.400,1.310,1.360,1030300,Increased,1
1509408000000,20171031,WONG,'7050,1.360,1.380,1.390,1.330,1.360,299200,Decreased,2
1509494400000,20171101,WONG,'7050,1.360,1.380,1.420,1.330,1.350,1381300,Decreased,3
1509580800000,20171102,WONG,'7050,1.350,1.350,1.360,1.310,1.340,291200,Decreased,1
1509667200000,20171103,WONG,'7050,1.340,1.310,1.320,1.270,1.270,425900,Decreased,4
1509926400000,20171106,WONG,'7050,1.270,1.250,1.330,1.250,1.290,827000,Increased,4
1510012800000,20171107,WONG,'7050,1.290,1.310,1.330,1.240,1.240,892000,Decreased,7
1510099200000,20171108,WONG,'7050,1.240,1.250,1.290,1.250,1.260,532600,Increased,1
1510185600000,20171109,WONG,'7050,1.260,1.290,1.290,1.240,1.270,338600,Decreased,2
1510272000000,20171110,WONG,'7050,1.270,1.260,1.270,1.230,1.230,414800,Decreased,3
1510531200000,20171113,WONG,'7050,1.230,1.260,1.260,1.170,1.170,1066600,Decreased,9
1510617600000,20171114,WONG,'7050,1.170,1.170,1.250,1.170,1.200,677500,Increased,3
1510704000000,20171115,WONG,'7050,1.200,1.200,1.200,1.180,1.200,97800,No change,0
1510790400000,20171116,WONG,'7050,1.200,1.170,1.200,1.150,1.170,191800,No change,0
1510876800000,20171117,WONG,'7050,1.170,1.170,1.180,1.140,1.180,144900,Increased,1
1511136000000,20171120,WONG,'7050,1.180,1.180,1.180,1.110,1.110,620400,Decreased,7
1511222400000,20171121,WONG,'7050,1.110,1.100,1.100,1.030,1.030,1168300,Decreased,7
1511308800000,20171122,WONG,'7050,1.030,1.030,1.090,1.030,1.060,846600,Increased,3
1511395200000,20171123,WONG,'7050,1.060,1.060,1.120,1.060,1.080,648300,Increased,2
1511481600000,20171124,WONG,'7050,1.080,1.090,1.130,1.060,1.070,403000,Decreased,2
1511740800000,20171127,WONG,'7050,1.070,1.090,1.120,1.080,1.090,436800,No change,0
1511827200000,20171128,WONG,'7050,1.090,1.110,1.110,1.070,1.080,223600,Decreased,3
1511913600000,20171129,WONG,'7050,1.080,1.090,1.100,1.080,1.080,140100,Decreased,1
1512000000000,20171130,WONG,'7050,1.080,1.070,1.090,1.060,1.070,177600,No change,0
1512345600000,20171204,WONG,'7050,1.070,1.080,1.080,1.060,1.060,72500,Decreased,2
1512432000000,20171205,WONG,'7050,1.060,1.060,1.070,1.040,1.060,514000,No change,0
1512518400000,20171206,WONG,'7050,1.060,1.040,1.040,1.000,1.010,275200,Decreased,3
1512604800000,20171207,WONG,'7050,1.010,1.010,1.040,1.010,1.030,210300,Increased,2
1512691200000,20171208,WONG,'7050,1.030,1.020,1.040,1.020,1.030,73000,Increased,1
1512950400000,20171211,WONG,'7050,1.030,1.030,1.150,1.030,1.120,414200,Increased,9
1513036800000,20171212,WONG,'7050,1.120,1.150,1.150,1.100,1.110,395300,Decreased,4
1513123200000,20171213,WONG,'7050,1.110,1.130,1.130,1.110,1.120,207300,Decreased,1
1513209600000,20171214,WONG,'7050,1.120,1.130,1.190,1.130,1.180,847700,Increased,5
1513296000000,20171215,WONG,'7050,1.180,1.200,1.210,1.150,1.180,573800,Decreased,2
1513555200000,20171218,WONG,'7050,1.180,1.190,1.190,1.140,1.160,238500,Decreased,3
1513641600000,20171219,WONG,'7050,1.160,1.170,1.170,1.120,1.150,120600,Decreased,2
1513728000000,20171220,WONG,'7050,1.150,1.130,1.170,1.120,1.160,374400,Increased,3
1513814400000,20171221,WONG,'7050,1.160,1.170,1.240,1.170,1.240,2045700,Increased,7
1513900800000,20171222,WONG,'7050,1.240,1.250,1.250,1.180,1.200,952800,Decreased,5
1514246400000,20171226,WONG,'7050,1.200,1.190,1.190,1.160,1.170,249600,Decreased,2
1514332800000,20171227,WONG,'7050,1.170,1.160,1.210,1.130,1.170,925200,Increased,1
1514419200000,20171228,WONG,'7050,1.170,1.180,1.180,1.140,1.180,657100,No change,0
1514505600000,20171229,WONG,'7050,1.180,1.180,1.180,1.140,1.160,387500,Decreased,2
1514851200000,20180102,WONG,'7050,1.160,1.160,1.180,1.140,1.150,245800,Decreased,1
1514937600000,20180103,WONG,'7050,1.150,1.150,1.170,1.140,1.170,380200,Increased,2
1515024000000,20180104,WONG,'7050,1.170,1.170,1.170,1.130,1.150,410700,Decreased,2
1515110400000,20180105,WONG,'7050,1.150,1.140,1.150,1.110,1.110,614000,Decreased,3
1515369600000,20180108,WONG,'7050,1.110,1.120,1.180,1.120,1.170,751600,Increased,5
1515456000000,20180109,WONG,'7050,1.170,1.170,1.170,1.140,1.150,274700,Decreased,2
1515542400000,20180110,WONG,'7050,1.150,1.170,1.170,1.120,1.120,200900,Decreased,5
1515628800000,20180111,WONG,'7050,1.120,1.130,1.160,1.120,1.150,390900,Increased,2
1515715200000,20180112,WONG,'7050,1.150,1.170,1.210,1.160,1.200,1156400,Increased,3
1515974400000,20180115,WONG,'7050,1.200,1.240,1.250,1.190,1.220,2022700,Decreased,2
1516060800000,20180116,WONG,'7050,1.220,1.210,1.210,1.150,1.180,406100,Decreased,3
1516147200000,20180117,WONG,'7050,1.180,1.180,1.190,1.140,1.150,248700,Decreased,3
1516233600000,20180118,WONG,'7050,1.150,1.140,1.140,1.120,1.120,396100,Decreased,2
1516320000000,20180119,WONG,'7050,1.120,1.130,1.180,1.130,1.170,592300,Increased,4
1516579200000,20180122,WONG,'7050,1.170,1.180,1.200,1.160,1.180,189300,No change,0
1516665600000,20180123,WONG,'7050,1.180,1.200,1.200,1.170,1.180,119200,Decreased,2
1516752000000,20180124,WONG,'7050,1.180,1.170,1.170,1.160,1.160,95900,Decreased,1
1516838400000,20180125,WONG,'7050,1.160,1.160,1.180,1.160,1.160,235900,No change,0
1516924800000,20180126,WONG,'7050,1.160,1.160,1.160,1.150,1.150,95300,Decreased,1
1517184000000,20180129,WONG,'7050,1.150,1.150,1.160,1.150,1.150,52200,No change,0
1517270400000,20180130,WONG,'7050,1.150,1.150,1.170,1.140,1.160,124800,Increased,1
1517529600000,20180202,WONG,'7050,1.160,1.130,1.150,1.130,1.140,57600,Increased,1
1517788800000,20180205,WONG,'7050,1.140,1.130,1.130,1.100,1.130,372400,No change,0
1517875200000,20180206,WONG,'7050,1.130,1.100,1.100,1.010,1.080,846300,Decreased,2
1517961600000,20180207,WONG,'7050,1.080,1.060,1.100,1.060,1.060,298400,No change,0
1518048000000,20180208,WONG,'7050,1.060,1.080,1.080,1.070,1.070,115600,Decreased,1
1518134400000,20180209,WONG,'7050,1.070,1.010,1.060,1.010,1.060,74700,Increased,5
1518393600000,20180212,WONG,'7050,1.060,1.050,1.070,1.050,1.060,61300,Increased,1
1518480000000,20180213,WONG,'7050,1.060,1.060,1.070,1.060,1.070,10800,Increased,1
1518566400000,20180214,WONG,'7050,1.070,1.090,1.090,1.090,1.090,61400,No change,0
1518652800000,20180215,WONG,'7050,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1518998400000,20180219,WONG,'7050,1.090,1.090,1.090,1.090,1.090,33300,No change,0
1519084800000,20180220,WONG,'7050,1.090,1.090,1.090,1.090,1.090,18300,No change,0
1519171200000,20180221,WONG,'7050,1.090,1.100,1.100,1.090,1.090,38300,Decreased,1
1519257600000,20180222,WONG,'7050,1.090,1.090,1.100,1.090,1.100,43800,Increased,1
1519344000000,20180223,WONG,'7050,1.100,1.100,1.100,1.080,1.080,145000,Decreased,2
1519603200000,20180226,WONG,'7050,1.080,1.090,1.090,1.090,1.090,11500,No change,0
1519689600000,20180227,WONG,'7050,1.090,1.090,1.090,1.060,1.060,129300,Decreased,3
1519776000000,20180228,WONG,'7050,1.060,1.070,1.100,1.060,1.100,140800,Increased,3
1519862400000,20180301,WONG,'7050,1.100,1.080,1.090,1.070,1.070,40000,Decreased,1
1519948800000,20180302,WONG,'7050,1.070,1.070,1.070,1.050,1.050,126600,Decreased,2
1520208000000,20180305,WONG,'7050,1.050,1.050,1.060,1.050,1.050,110200,No change,0
1520294400000,20180306,WONG,'7050,1.050,1.060,1.100,1.060,1.090,69200,Increased,3
1520380800000,20180307,WONG,'7050,1.090,1.100,1.110,1.080,1.080,289800,Decreased,2
1520467200000,20180308,WONG,'7050,1.080,1.090,1.160,1.090,1.120,361400,Increased,3
1520553600000,20180309,WONG,'7050,1.120,1.150,1.220,1.130,1.210,1371500,Increased,6
1520812800000,20180312,WONG,'7050,1.210,1.230,1.240,1.180,1.180,549200,Decreased,5
1520899200000,20180313,WONG,'7050,1.180,1.160,1.180,1.150,1.160,219100,No change,0
1520985600000,20180314,WONG,'7050,1.160,1.160,1.160,1.090,1.110,441900,Decreased,5
1521072000000,20180315,WONG,'7050,1.110,1.110,1.120,1.070,1.100,207900,Decreased,1
1521158400000,20180316,WONG,'7050,1.100,1.100,1.110,1.090,1.090,146700,Decreased,1
1521417600000,20180319,WONG,'7050,1.090,1.070,1.090,1.070,1.090,163300,Increased,2
1521504000000,20180320,WONG,'7050,1.090,1.100,1.160,1.100,1.140,275800,Increased,4
1521590400000,20180321,WONG,'7050,1.140,1.140,1.190,1.140,1.160,378300,Increased,2
1521676800000,20180322,WONG,'7050,1.160,1.160,1.160,1.140,1.160,119200,No change,0
1521763200000,20180323,WONG,'7050,1.160,1.130,1.160,1.120,1.120,294600,Decreased,1
1522022400000,20180326,WONG,'7050,1.120,1.100,1.120,1.030,1.070,520500,Decreased,3
1522108800000,20180327,WONG,'7050,1.070,1.070,1.100,1.070,1.070,304700,No change,0
1522195200000,20180328,WONG,'7050,1.070,1.050,1.060,1.030,1.030,204200,Decreased,2
1522281600000,20180329,WONG,'7050,1.030,1.030,1.050,1.030,1.040,259500,Increased,1
1522368000000,20180330,WONG,'7050,1.040,1.030,1.040,1.030,1.040,23500,Increased,1
1522627200000,20180402,WONG,'7050,1.040,1.040,1.040,1.030,1.030,43600,Decreased,1
1522713600000,20180403,WONG,'7050,1.030,1.020,1.020,1.010,1.010,503200,Decreased,1
1522800000000,20180404,WONG,'7050,1.010,1.010,1.020,0.880,0.900,597900,Decreased,21
1522886400000,20180405,WONG,'7050,0.900,0.920,0.940,0.900,0.920,187600,No change,0
1522972800000,20180406,WONG,'7050,0.920,0.910,0.910,0.910,0.910,73000,No change,0
1523232000000,20180409,WONG,'7050,0.910,0.910,0.965,0.910,0.965,60400,Increased,11
1523318400000,20180410,WONG,'7050,0.965,0.960,1.060,0.960,1.060,190200,Increased,14
1523404800000,20180411,WONG,'7050,1.060,1.100,1.100,1.060,1.080,146100,Decreased,2
1523491200000,20180412,WONG,'7050,1.080,1.060,1.060,1.060,1.060,12500,No change,0
1523577600000,20180413,WONG,'7050,1.060,1.070,1.070,1.060,1.060,20500,Decreased,1
1523836800000,20180416,WONG,'7050,1.060,1.020,1.050,1.000,1.050,19100,Increased,3
1523923200000,20180417,WONG,'7050,1.050,1.040,1.040,1.020,1.040,30100,No change,0
1524009600000,20180418,WONG,'7050,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1524096000000,20180419,WONG,'7050,1.040,1.000,1.020,1.000,1.020,43900,Increased,2
1524182400000,20180420,WONG,'7050,1.020,1.010,1.010,1.010,1.010,4100,No change,0
1524441600000,20180423,WONG,'7050,1.010,1.000,1.000,1.000,1.000,3000,No change,0
1524528000000,20180424,WONG,'7050,1.000,1.000,1.000,1.000,1.000,24300,No change,0
1524614400000,20180425,WONG,'7050,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1524700800000,20180426,WONG,'7050,1.000,0.990,1.000,0.975,1.000,16400,Increased,2
1524787200000,20180427,WONG,'7050,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1525046400000,20180430,WONG,'7050,1.000,0.960,1.020,0.960,1.020,1600,Increased,10
1525219200000,20180502,WONG,'7050,1.020,0.990,0.990,0.985,0.985,8100,Decreased,1
1525305600000,20180503,WONG,'7050,0.985,0.970,0.970,0.970,0.970,1900,No change,0
1525392000000,20180504,WONG,'7050,0.970,0.960,0.960,0.960,0.960,20000,No change,0
1525651200000,20180507,WONG,'7050,0.960,0.950,0.950,0.950,0.950,10000,No change,0
1525737600000,20180508,WONG,'7050,0.950,0.930,0.950,0.930,0.950,38600,Increased,4
1526256000000,20180514,WONG,'7050,0.950,0.940,1.020,0.940,0.970,194500,Increased,6
1526342400000,20180515,WONG,'7050,0.970,0.970,1.020,0.970,1.020,18900,Increased,8
1526428800000,20180516,WONG,'7050,1.020,1.070,1.070,0.990,0.990,44800,Decreased,9
1526515200000,20180517,WONG,'7050,0.990,1.000,1.000,0.990,0.990,8000,Decreased,2
1526601600000,20180518,WONG,'7050,0.990,0.990,0.995,0.980,0.980,30800,Decreased,2
1526860800000,20180521,WONG,'7050,0.980,0.970,0.970,0.970,0.970,50000,No change,0
1526947200000,20180522,WONG,'7050,0.970,0.975,0.975,0.975,0.975,2000,No change,0
1527033600000,20180523,WONG,'7050,0.975,0.990,0.990,0.940,0.940,61500,Decreased,10
1527120000000,20180524,WONG,'7050,0.940,0.940,1.000,0.920,1.000,55300,Increased,12
1527206400000,20180525,WONG,'7050,1.000,0.930,0.970,0.925,0.970,15600,Increased,8
1527465600000,20180528,WONG,'7050,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1527638400000,20180530,WONG,'7050,0.970,0.950,0.950,0.895,0.920,114800,Decreased,6
1527724800000,20180531,WONG,'7050,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1527811200000,20180601,WONG,'7050,0.920,0.910,0.950,0.890,0.950,99600,Increased,8
1528070400000,20180604,WONG,'7050,0.950,0.900,0.970,0.900,0.970,32000,Increased,14
1528156800000,20180605,WONG,'7050,0.970,0.950,0.975,0.950,0.975,30100,Increased,5
1528243200000,20180606,WONG,'7050,0.975,0.935,0.950,0.905,0.950,48300,Increased,3
1528329600000,20180607,WONG,'7050,0.950,0.950,0.970,0.950,0.950,23500,No change,0
1528416000000,20180608,WONG,'7050,0.950,0.930,0.930,0.920,0.920,30000,Decreased,2
1528675200000,20180611,WONG,'7050,0.920,0.920,0.950,0.910,0.950,10900,Increased,6
1528761600000,20180612,WONG,'7050,0.950,0.915,0.940,0.910,0.940,15100,Increased,5
1528848000000,20180613,WONG,'7050,0.940,0.930,0.930,0.925,0.925,18500,Decreased,1
1528934400000,20180614,WONG,'7050,0.925,0.930,0.930,0.915,0.920,27000,Decreased,2
1529280000000,20180618,WONG,'7050,0.920,0.920,0.930,0.910,0.925,50300,Increased,1
1529366400000,20180619,WONG,'7050,0.925,0.920,0.925,0.920,0.925,48400,Increased,1
1529452800000,20180620,WONG,'7050,0.925,0.925,0.925,0.910,0.910,3300,Decreased,3
1529539200000,20180621,WONG,'7050,0.910,0.910,0.915,0.905,0.905,58400,Decreased,1
1529625600000,20180622,WONG,'7050,0.905,0.905,0.940,0.890,0.940,61700,Increased,7
1529884800000,20180625,WONG,'7050,0.940,0.905,0.905,0.890,0.900,51700,Decreased,1
1529971200000,20180626,WONG,'7050,0.900,0.890,0.890,0.880,0.880,10000,Decreased,2
1530057600000,20180627,WONG,'7050,0.880,0.880,0.880,0.860,0.880,155900,No change,0
1530144000000,20180628,WONG,'7050,0.880,0.880,0.885,0.880,0.885,24400,Increased,1
1530230400000,20180629,WONG,'7050,0.885,0.880,0.880,0.850,0.870,31900,Decreased,2
1530489600000,20180702,WONG,'7050,0.870,0.865,0.870,0.865,0.870,29000,Increased,1
1530576000000,20180703,WONG,'7050,0.870,0.875,0.875,0.860,0.870,120700,Decreased,1
1530662400000,20180704,WONG,'7050,0.870,0.870,0.870,0.855,0.860,42000,Decreased,2
1530748800000,20180705,WONG,'7050,0.860,0.855,0.865,0.850,0.850,51100,Decreased,1
1530835200000,20180706,WONG,'7050,0.850,0.850,0.900,0.830,0.860,315600,Increased,2
1531094400000,20180709,WONG,'7050,0.860,0.855,0.855,0.850,0.850,122600,Decreased,1
1531180800000,20180710,WONG,'7050,0.850,0.850,0.880,0.850,0.880,113000,Increased,6
1531267200000,20180711,WONG,'7050,0.880,0.845,0.880,0.845,0.870,70900,Increased,5
1531353600000,20180712,WONG,'7050,0.870,0.850,0.860,0.845,0.845,18000,Decreased,1
1531440000000,20180713,WONG,'7050,0.845,0.850,0.860,0.845,0.860,97000,Increased,2
1531699200000,20180716,WONG,'7050,0.860,0.860,0.860,0.860,0.860,32000,No change,0
1531785600000,20180717,WONG,'7050,0.860,0.845,0.890,0.845,0.890,20100,Increased,9
1531872000000,20180718,WONG,'7050,0.890,0.900,0.900,0.855,0.860,38200,Decreased,8
1531958400000,20180719,WONG,'7050,0.860,0.860,0.860,0.860,0.860,6800,No change,0
1532044800000,20180720,WONG,'7050,0.860,0.860,0.860,0.855,0.860,107500,No change,0
1532304000000,20180723,WONG,'7050,0.860,0.860,0.860,0.850,0.850,55800,Decreased,2
1532390400000,20180724,WONG,'7050,0.850,0.860,0.865,0.860,0.860,39100,No change,0
1532476800000,20180725,WONG,'7050,0.860,0.860,0.860,0.855,0.855,81400,Decreased,1
1532563200000,20180726,WONG,'7050,0.855,0.855,0.855,0.855,0.855,52600,No change,0
1532649600000,20180727,WONG,'7050,0.855,0.855,0.855,0.855,0.855,3200,No change,0
1532908800000,20180730,WONG,'7050,0.855,0.855,0.880,0.845,0.875,54500,Increased,4
1532995200000,20180731,WONG,'7050,0.875,0.875,0.875,0.875,0.875,1000,No change,0
1533081600000,20180801,WONG,'7050,0.875,0.875,0.880,0.875,0.875,105000,No change,0
1533168000000,20180802,WONG,'7050,0.875,0.880,0.915,0.860,0.915,97900,Increased,7
1533254400000,20180803,WONG,'7050,0.915,0.915,0.915,0.890,0.890,166000,Decreased,5
1533513600000,20180806,WONG,'7050,0.890,0.890,0.900,0.890,0.890,30500,No change,0
1533600000000,20180807,WONG,'7050,0.890,0.890,0.890,0.880,0.890,80600,No change,0
1533686400000,20180808,WONG,'7050,0.890,0.890,0.900,0.890,0.900,25000,Increased,2
1533772800000,20180809,WONG,'7050,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1533859200000,20180810,WONG,'7050,0.900,0.900,0.900,0.900,0.900,2000,No change,0
1534118400000,20180813,WONG,'7050,0.900,0.915,0.915,0.885,0.885,45000,Decreased,6
1534204800000,20180814,WONG,'7050,0.885,0.865,0.880,0.865,0.865,62000,No change,0
1534291200000,20180815,WONG,'7050,0.865,0.865,0.870,0.865,0.870,6700,Increased,1
1534377600000,20180816,WONG,'7050,0.870,0.880,0.880,0.870,0.870,38500,Decreased,2
