Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493769600000,20170503,JASKITA,'8648,0.155,0.160,0.160,0.160,0.160,50000,No change,0
1493856000000,20170504,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,372700,No change,0
1493942400000,20170505,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,126300,Increased,1
1494201600000,20170508,JASKITA,'8648,0.160,0.155,0.160,0.155,0.155,241000,No change,0
1494288000000,20170509,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,191700,No change,0
1494460800000,20170511,JASKITA,'8648,0.155,0.155,0.155,0.150,0.150,229500,Decreased,1
1494547200000,20170512,JASKITA,'8648,0.150,0.155,0.155,0.150,0.155,150500,No change,0
1494806400000,20170515,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,500,No change,0
1494892800000,20170516,JASKITA,'8648,0.155,0.155,0.160,0.155,0.155,312700,No change,0
1494979200000,20170517,JASKITA,'8648,0.155,0.155,0.155,0.150,0.150,140000,Decreased,1
1495065600000,20170518,JASKITA,'8648,0.150,0.155,0.155,0.155,0.155,15000,No change,0
1495152000000,20170519,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,130000,No change,0
1495411200000,20170522,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,474000,Increased,1
1495497600000,20170523,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,375000,No change,0
1495584000000,20170524,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,70000,Increased,1
1495670400000,20170525,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,155400,No change,0
1495756800000,20170526,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,1490000,No change,0
1496016000000,20170529,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1496102400000,20170530,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,230000,No change,0
1496188800000,20170531,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,20000,Increased,1
1496275200000,20170601,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1496361600000,20170602,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,411200,No change,0
1496620800000,20170605,JASKITA,'8648,0.150,0.150,0.150,0.145,0.150,92600,No change,0
1496707200000,20170606,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,72500,Decreased,1
1496793600000,20170607,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,52500,No change,0
1496880000000,20170608,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,8700,No change,0
1496966400000,20170609,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,25100,No change,0
1497312000000,20170613,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,95000,Decreased,1
1497398400000,20170614,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,33000,No change,0
1497484800000,20170615,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1497571200000,20170616,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1497830400000,20170619,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1497916800000,20170620,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,85000,No change,0
1498003200000,20170621,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,150000,No change,0
1498089600000,20170622,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,19700,No change,0
1498176000000,20170623,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,105200,No change,0
1498608000000,20170628,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1498694400000,20170629,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,30000,No change,0
1498780800000,20170630,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1499040000000,20170703,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1499126400000,20170704,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,42000,No change,0
1499212800000,20170705,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1499299200000,20170706,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,120000,No change,0
1499385600000,20170707,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,54000,No change,0
1499644800000,20170710,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1499731200000,20170711,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,300000,Increased,1
1499817600000,20170712,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,20000,No change,0
1499904000000,20170713,JASKITA,'8648,0.140,0.145,0.145,0.145,0.145,130000,No change,0
1499990400000,20170714,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1500249600000,20170717,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,307000,Increased,1
1500336000000,20170718,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,87500,No change,0
1500422400000,20170719,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1500508800000,20170720,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,100000,Increased,1
1500595200000,20170721,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1500854400000,20170724,JASKITA,'8648,0.145,0.145,0.155,0.145,0.145,675000,No change,0
1500940800000,20170725,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,80000,No change,0
1501027200000,20170726,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,220000,No change,0
1501113600000,20170727,JASKITA,'8648,0.145,0.145,0.150,0.140,0.150,75200,Increased,1
1501200000000,20170728,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,55000,No change,0
1501459200000,20170731,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,420000,Increased,1
1501545600000,20170801,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,3300,No change,0
1501632000000,20170802,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1501718400000,20170803,JASKITA,'8648,0.140,0.140,0.140,0.135,0.140,927200,No change,0
1501804800000,20170804,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,600000,No change,0
1502064000000,20170807,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,770000,No change,0
1502150400000,20170808,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,167500,Increased,1
1502236800000,20170809,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,105000,No change,0
1502323200000,20170810,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,212000,No change,0
1502409600000,20170811,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,229800,No change,0
1502668800000,20170814,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,242500,No change,0
1502755200000,20170815,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,11500,Increased,1
1502841600000,20170816,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,130400,No change,0
1502928000000,20170817,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,70000,Increased,1
1503014400000,20170818,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1503273600000,20170821,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,740000,Increased,1
1503360000000,20170822,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,262800,No change,0
1503446400000,20170823,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,202500,No change,0
1503532800000,20170824,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,19000,No change,0
1503619200000,20170825,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1503878400000,20170828,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,126200,No change,0
1503964800000,20170829,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,22500,No change,0
1504051200000,20170830,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1504569600000,20170905,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1504656000000,20170906,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,89000,Increased,1
1504742400000,20170907,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,75000,No change,0
1504828800000,20170908,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,25000,No change,0
1505088000000,20170911,JASKITA,'8648,0.140,0.145,0.145,0.140,0.140,39900,Decreased,1
1505174400000,20170912,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1505260800000,20170913,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1505347200000,20170914,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,110000,No change,0
1505433600000,20170915,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1505692800000,20170918,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1505779200000,20170919,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1505865600000,20170920,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1505952000000,20170921,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,360500,Increased,1
1506297600000,20170925,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1506384000000,20170926,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,120000,No change,0
1506470400000,20170927,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1506556800000,20170928,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,143000,No change,0
1506643200000,20170929,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1506902400000,20171002,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1506988800000,20171003,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1507075200000,20171004,JASKITA,'8648,0.145,0.145,0.145,0.140,0.145,117500,No change,0
1507161600000,20171005,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1507248000000,20171006,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1507507200000,20171009,JASKITA,'8648,0.145,0.145,0.145,0.140,0.140,403700,Decreased,1
1507593600000,20171010,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,30200,Increased,1
1507680000000,20171011,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,74800,No change,0
1507766400000,20171012,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1507852800000,20171013,JASKITA,'8648,0.145,0.150,0.150,0.145,0.150,422100,No change,0
1508112000000,20171016,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,40000,No change,0
1508198400000,20171017,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,102500,No change,0
1508371200000,20171019,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1508457600000,20171020,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,210000,No change,0
1508716800000,20171023,JASKITA,'8648,0.145,0.145,0.150,0.145,0.145,100000,No change,0
1508803200000,20171024,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,172500,No change,0
1508889600000,20171025,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,370000,No change,0
1508976000000,20171026,JASKITA,'8648,0.145,0.150,0.155,0.150,0.150,584500,No change,0
1509062400000,20171027,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,364700,No change,0
1509321600000,20171030,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,92500,Increased,1
1509408000000,20171031,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1509494400000,20171101,JASKITA,'8648,0.155,0.150,0.150,0.145,0.145,516200,Decreased,1
1509580800000,20171102,JASKITA,'8648,0.145,0.150,0.155,0.150,0.155,225000,Increased,1
1509667200000,20171103,JASKITA,'8648,0.155,0.150,0.150,0.145,0.150,399300,No change,0
1509926400000,20171106,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1510012800000,20171107,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,71200,No change,0
1510099200000,20171108,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,30000,No change,0
1510185600000,20171109,JASKITA,'8648,0.145,0.145,0.150,0.145,0.150,72500,Increased,1
1510272000000,20171110,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,60500,No change,0
1510531200000,20171113,JASKITA,'8648,0.145,0.150,0.155,0.150,0.150,123000,No change,0
1510617600000,20171114,JASKITA,'8648,0.150,0.155,0.155,0.145,0.145,1411000,Decreased,2
1510704000000,20171115,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,2300,No change,0
1510790400000,20171116,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,400100,Increased,1
1510876800000,20171117,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1511136000000,20171120,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1511222400000,20171121,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1511308800000,20171122,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,100000,No change,0
1511395200000,20171123,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,20000,No change,0
1511481600000,20171124,JASKITA,'8648,0.140,0.145,0.145,0.145,0.145,76800,No change,0
1511740800000,20171127,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,203100,No change,0
1511827200000,20171128,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,196300,No change,0
1511913600000,20171129,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1512000000000,20171130,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1512345600000,20171204,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1512432000000,20171205,JASKITA,'8648,0.145,0.145,0.145,0.140,0.140,100000,Decreased,1
1512518400000,20171206,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1512604800000,20171207,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1512691200000,20171208,JASKITA,'8648,0.140,0.145,0.145,0.140,0.140,5000,Decreased,1
1512950400000,20171211,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,611200,No change,0
1513036800000,20171212,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,89500,Increased,1
1513123200000,20171213,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1513209600000,20171214,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1513296000000,20171215,JASKITA,'8648,0.140,0.140,0.145,0.135,0.140,71900,No change,0
1513555200000,20171218,JASKITA,'8648,0.140,0.140,0.140,0.135,0.135,45000,Decreased,1
1513641600000,20171219,JASKITA,'8648,0.135,0.140,0.140,0.140,0.140,56700,No change,0
1513728000000,20171220,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,227000,No change,0
1513814400000,20171221,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1513900800000,20171222,JASKITA,'8648,0.140,0.145,0.145,0.145,0.145,100,No change,0
1514246400000,20171226,JASKITA,'8648,0.145,0.140,0.140,0.135,0.135,200000,Decreased,1
1514332800000,20171227,JASKITA,'8648,0.135,0.140,0.140,0.140,0.140,10000,No change,0
1514419200000,20171228,JASKITA,'8648,0.140,0.135,0.140,0.135,0.140,47900,Increased,1
1514505600000,20171229,JASKITA,'8648,0.140,0.140,0.140,0.135,0.140,195100,No change,0
1514851200000,20180102,JASKITA,'8648,0.140,0.140,0.140,0.135,0.135,141000,Decreased,1
1514937600000,20180103,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,352000,No change,0
1515024000000,20180104,JASKITA,'8648,0.135,0.140,0.145,0.140,0.140,453900,No change,0
1515110400000,20180105,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,239700,No change,0
1515369600000,20180108,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,38700,Increased,1
1515456000000,20180109,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,166500,Increased,1
1515542400000,20180110,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,272500,No change,0
1515628800000,20180111,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,250000,No change,0
1515715200000,20180112,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1515974400000,20180115,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,100000,No change,0
1516060800000,20180116,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,595600,No change,0
1516147200000,20180117,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,714200,No change,0
1516233600000,20180118,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1516320000000,20180119,JASKITA,'8648,0.140,0.135,0.135,0.135,0.135,50000,No change,0
1516579200000,20180122,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1516665600000,20180123,JASKITA,'8648,0.135,0.135,0.140,0.135,0.140,10100,Increased,1
1516752000000,20180124,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,199200,No change,0
1516838400000,20180125,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1516924800000,20180126,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1517184000000,20180129,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1517270400000,20180130,JASKITA,'8648,0.140,0.135,0.135,0.135,0.135,45000,No change,0
1517529600000,20180202,JASKITA,'8648,0.135,0.135,0.140,0.130,0.135,203800,No change,0
1517788800000,20180205,JASKITA,'8648,0.135,0.130,0.130,0.130,0.130,58000,No change,0
1517875200000,20180206,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,285000,No change,0
1517961600000,20180207,JASKITA,'8648,0.130,0.140,0.140,0.140,0.140,100,No change,0
1518048000000,20180208,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1518134400000,20180209,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1518393600000,20180212,JASKITA,'8648,0.140,0.130,0.135,0.130,0.135,1170000,Increased,1
1518480000000,20180213,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1518566400000,20180214,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1518652800000,20180215,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1518998400000,20180219,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,500000,No change,0
1519084800000,20180220,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1519171200000,20180221,JASKITA,'8648,0.135,0.130,0.140,0.130,0.140,150000,Increased,2
1519257600000,20180222,JASKITA,'8648,0.140,0.130,0.130,0.130,0.130,51700,No change,0
1519344000000,20180223,JASKITA,'8648,0.130,0.130,0.135,0.130,0.130,192500,No change,0
1519603200000,20180226,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,77500,No change,0
1519689600000,20180227,JASKITA,'8648,0.130,0.135,0.135,0.130,0.130,140000,Decreased,1
1519776000000,20180228,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,39500,No change,0
1519862400000,20180301,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,75000,No change,0
1519948800000,20180302,JASKITA,'8648,0.130,0.125,0.125,0.125,0.125,22500,No change,0
1520208000000,20180305,JASKITA,'8648,0.125,0.125,0.130,0.125,0.130,194000,Increased,1
1520294400000,20180306,JASKITA,'8648,0.130,0.125,0.130,0.125,0.130,235100,Increased,1
1520380800000,20180307,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,335000,No change,0
1520467200000,20180308,JASKITA,'8648,0.130,0.130,0.135,0.130,0.135,1140100,Increased,1
1520553600000,20180309,JASKITA,'8648,0.135,0.135,0.135,0.130,0.135,230100,No change,0
1520812800000,20180312,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1520899200000,20180313,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1520985600000,20180314,JASKITA,'8648,0.135,0.135,0.135,0.130,0.130,120100,Decreased,1
1521072000000,20180315,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,18700,No change,0
1521158400000,20180316,JASKITA,'8648,0.130,0.130,0.135,0.130,0.130,80800,No change,0
1521417600000,20180319,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,130000,No change,0
1521504000000,20180320,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,232000,No change,0
1521590400000,20180321,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1521676800000,20180322,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1521763200000,20180323,JASKITA,'8648,0.130,0.130,0.130,0.125,0.125,308200,Decreased,1
1522022400000,20180326,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1522108800000,20180327,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1522195200000,20180328,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,100000,No change,0
1522281600000,20180329,JASKITA,'8648,0.125,0.130,0.130,0.130,0.130,100000,No change,0
1522368000000,20180330,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1522627200000,20180402,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,500100,No change,0
1522713600000,20180403,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,438000,No change,0
1522800000000,20180404,JASKITA,'8648,0.130,0.130,0.130,0.125,0.130,1196200,No change,0
1522886400000,20180405,JASKITA,'8648,0.130,0.130,0.135,0.130,0.135,726900,Increased,1
1522972800000,20180406,JASKITA,'8648,0.135,0.130,0.135,0.130,0.135,615100,Increased,1
1523232000000,20180409,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,210600,No change,0
1523318400000,20180410,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,240000,No change,0
1523404800000,20180411,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,105000,No change,0
1523491200000,20180412,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1523577600000,20180413,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,122500,No change,0
1523836800000,20180416,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,260200,No change,0
1523923200000,20180417,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,55000,No change,0
1524009600000,20180418,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1524096000000,20180419,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,45000,No change,0
1524182400000,20180420,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,104000,No change,0
1524441600000,20180423,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,90000,No change,0
1524528000000,20180424,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1524614400000,20180425,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1524700800000,20180426,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,418000,No change,0
1524787200000,20180427,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,312000,No change,0
1525046400000,20180430,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,250000,No change,0
1525219200000,20180502,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,290000,No change,0
1525305600000,20180503,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1525392000000,20180504,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,120000,No change,0
1525651200000,20180507,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,132000,No change,0
1525737600000,20180508,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,100000,No change,0
1526256000000,20180514,JASKITA,'8648,0.135,0.135,0.150,0.135,0.150,82000,Increased,3
1526342400000,20180515,JASKITA,'8648,0.150,0.140,0.140,0.140,0.140,132500,No change,0
1526428800000,20180516,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1526515200000,20180517,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,30000,No change,0
1526601600000,20180518,JASKITA,'8648,0.140,0.140,0.140,0.135,0.135,581000,Decreased,1
1526860800000,20180521,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,40000,No change,0
1526947200000,20180522,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1527033600000,20180523,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,200000,No change,0
1527120000000,20180524,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,307000,No change,0
1527206400000,20180525,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,52000,No change,0
1527465600000,20180528,JASKITA,'8648,0.135,0.135,0.135,0.135,0.135,298000,No change,0
1527638400000,20180530,JASKITA,'8648,0.135,0.130,0.135,0.130,0.130,841000,No change,0
1527724800000,20180531,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,500000,No change,0
1527811200000,20180601,JASKITA,'8648,0.130,0.135,0.135,0.130,0.135,524000,No change,0
1528070400000,20180604,JASKITA,'8648,0.135,0.130,0.130,0.130,0.130,100000,No change,0
1528156800000,20180605,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1528243200000,20180606,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,200000,No change,0
1528329600000,20180607,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,85000,No change,0
1528416000000,20180608,JASKITA,'8648,0.130,0.130,0.130,0.125,0.125,975500,Decreased,1
1528675200000,20180611,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1528761600000,20180612,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1528848000000,20180613,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1528934400000,20180614,JASKITA,'8648,0.125,0.130,0.130,0.130,0.130,105000,No change,0
1529280000000,20180618,JASKITA,'8648,0.130,0.130,0.135,0.130,0.135,255300,Increased,1
1529366400000,20180619,JASKITA,'8648,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1529452800000,20180620,JASKITA,'8648,0.130,0.130,0.130,0.130,0.130,446000,No change,0
1529539200000,20180621,JASKITA,'8648,0.130,0.130,0.130,0.125,0.125,4678000,Decreased,1
1529625600000,20180622,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,100000,No change,0
1529884800000,20180625,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,79000,No change,0
1529971200000,20180626,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1530057600000,20180627,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,40000,No change,0
1530144000000,20180628,JASKITA,'8648,0.125,0.125,0.125,0.125,0.125,20000,No change,0
1530230400000,20180629,JASKITA,'8648,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1530489600000,20180702,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,40000,No change,0
1530576000000,20180703,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,40000,No change,0
1530662400000,20180704,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1530748800000,20180705,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,70000,No change,0
1530835200000,20180706,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1531094400000,20180709,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1531180800000,20180710,JASKITA,'8648,0.120,0.120,0.120,0.120,0.120,-,Closed,0
