Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1489104000000,20170310,T7GLOBAL,'7228,0.455,0.450,0.480,0.445,0.465,7308000,Increased,3
1489363200000,20170313,T7GLOBAL,'7228,0.465,0.465,0.480,0.455,0.460,7881700,Decreased,1
1489449600000,20170314,T7GLOBAL,'7228,0.460,0.460,0.460,0.445,0.450,1296700,Decreased,2
1489536000000,20170315,T7GLOBAL,'7228,0.450,0.445,0.445,0.425,0.435,2388000,Decreased,2
1489622400000,20170316,T7GLOBAL,'7228,0.435,0.440,0.450,0.435,0.440,1485900,No change,0
1489708800000,20170317,T7GLOBAL,'7228,0.440,0.445,0.465,0.440,0.450,4582400,Increased,1
1489968000000,20170320,T7GLOBAL,'7228,0.450,0.450,0.450,0.425,0.440,2902100,Decreased,2
1490054400000,20170321,T7GLOBAL,'7228,0.440,0.440,0.440,0.430,0.435,996700,Decreased,1
1490140800000,20170322,T7GLOBAL,'7228,0.435,0.435,0.450,0.420,0.420,2589300,Decreased,3
1490227200000,20170323,T7GLOBAL,'7228,0.420,0.435,0.435,0.415,0.420,2075900,Decreased,3
1490313600000,20170324,T7GLOBAL,'7228,0.420,0.415,0.415,0.405,0.410,640500,Decreased,1
1490572800000,20170327,T7GLOBAL,'7228,0.410,0.410,0.425,0.405,0.410,1231500,No change,0
1490659200000,20170328,T7GLOBAL,'7228,0.410,0.400,0.405,0.390,0.400,954000,No change,0
1490745600000,20170329,T7GLOBAL,'7228,0.400,0.405,0.420,0.405,0.420,1320300,Increased,3
1490832000000,20170330,T7GLOBAL,'7228,0.420,0.435,0.435,0.415,0.420,1860600,Decreased,3
1490918400000,20170331,T7GLOBAL,'7228,0.420,0.420,0.420,0.415,0.420,510600,No change,0
1491177600000,20170403,T7GLOBAL,'7228,0.420,0.420,0.420,0.405,0.410,290200,Decreased,2
1491264000000,20170404,T7GLOBAL,'7228,0.410,0.405,0.410,0.390,0.410,1154700,Increased,1
1491350400000,20170405,T7GLOBAL,'7228,0.410,0.405,0.420,0.400,0.415,580400,Increased,2
1491436800000,20170406,T7GLOBAL,'7228,0.415,0.415,0.420,0.415,0.415,363100,No change,0
1491523200000,20170407,T7GLOBAL,'7228,0.415,0.420,0.420,0.390,0.405,3699800,Decreased,3
1491782400000,20170410,T7GLOBAL,'7228,0.405,0.405,0.405,0.395,0.405,466700,No change,0
1491868800000,20170411,T7GLOBAL,'7228,0.405,0.400,0.405,0.395,0.400,372500,No change,0
1491955200000,20170412,T7GLOBAL,'7228,0.400,0.390,0.405,0.380,0.400,1534100,Increased,2
1492041600000,20170413,T7GLOBAL,'7228,0.400,0.400,0.405,0.395,0.400,938300,No change,0
1492128000000,20170414,T7GLOBAL,'7228,0.400,0.395,0.395,0.385,0.395,482000,No change,0
1492387200000,20170417,T7GLOBAL,'7228,0.395,0.395,0.395,0.395,0.395,104000,No change,0
1492473600000,20170418,T7GLOBAL,'7228,0.395,0.395,0.405,0.395,0.405,1523000,Increased,2
1492560000000,20170419,T7GLOBAL,'7228,0.405,0.405,0.410,0.390,0.400,800500,Decreased,1
1492646400000,20170420,T7GLOBAL,'7228,0.400,0.395,0.405,0.385,0.405,729700,Increased,2
1492732800000,20170421,T7GLOBAL,'7228,0.405,0.405,0.405,0.395,0.395,191400,Decreased,2
1493078400000,20170425,T7GLOBAL,'7228,0.395,0.395,0.400,0.390,0.390,498600,Decreased,1
1493164800000,20170426,T7GLOBAL,'7228,0.390,0.390,0.395,0.390,0.395,452100,Increased,1
1493251200000,20170427,T7GLOBAL,'7228,0.395,0.390,0.410,0.390,0.410,717800,Increased,4
1493337600000,20170428,T7GLOBAL,'7228,0.410,0.430,0.440,0.410,0.420,6437200,Decreased,2
1493683200000,20170502,T7GLOBAL,'7228,0.420,0.420,0.420,0.400,0.415,658200,Decreased,1
1493769600000,20170503,T7GLOBAL,'7228,0.415,0.410,0.415,0.410,0.410,770000,No change,0
1493856000000,20170504,T7GLOBAL,'7228,0.410,0.410,0.410,0.380,0.405,5957600,Decreased,1
1493942400000,20170505,T7GLOBAL,'7228,0.405,0.410,0.420,0.395,0.405,1804100,Decreased,1
1494201600000,20170508,T7GLOBAL,'7228,0.405,0.395,0.410,0.395,0.410,145000,Increased,3
1494288000000,20170509,T7GLOBAL,'7228,0.410,0.405,0.410,0.395,0.395,227000,Decreased,2
1494460800000,20170511,T7GLOBAL,'7228,0.395,0.400,0.405,0.400,0.405,128000,Increased,1
1494547200000,20170512,T7GLOBAL,'7228,0.405,0.410,0.410,0.395,0.400,481400,Decreased,2
1494806400000,20170515,T7GLOBAL,'7228,0.400,0.395,0.405,0.395,0.405,318000,Increased,2
1494892800000,20170516,T7GLOBAL,'7228,0.405,0.400,0.405,0.400,0.405,419300,Increased,1
1494979200000,20170517,T7GLOBAL,'7228,0.405,0.405,0.405,0.400,0.405,439600,No change,0
1495065600000,20170518,T7GLOBAL,'7228,0.405,0.400,0.405,0.395,0.405,514200,Increased,1
1495152000000,20170519,T7GLOBAL,'7228,0.405,0.405,0.405,0.400,0.400,198600,Decreased,1
1495411200000,20170522,T7GLOBAL,'7228,0.400,0.400,0.400,0.395,0.400,617800,No change,0
1495497600000,20170523,T7GLOBAL,'7228,0.400,0.400,0.400,0.390,0.400,1015100,No change,0
1495584000000,20170524,T7GLOBAL,'7228,0.400,0.400,0.410,0.400,0.410,364000,Increased,2
1495670400000,20170525,T7GLOBAL,'7228,0.410,0.410,0.415,0.400,0.410,821500,No change,0
1495756800000,20170526,T7GLOBAL,'7228,0.410,0.400,0.410,0.390,0.410,430800,Increased,2
1496016000000,20170529,T7GLOBAL,'7228,0.410,0.405,0.415,0.405,0.415,293500,Increased,2
1496102400000,20170530,T7GLOBAL,'7228,0.415,0.410,0.410,0.400,0.410,187000,No change,0
1496188800000,20170531,T7GLOBAL,'7228,0.410,0.400,0.405,0.395,0.405,513000,Increased,1
1496275200000,20170601,T7GLOBAL,'7228,0.405,0.400,0.405,0.395,0.405,459000,Increased,1
1496361600000,20170602,T7GLOBAL,'7228,0.405,0.395,0.405,0.380,0.400,1469200,Increased,1
1496620800000,20170605,T7GLOBAL,'7228,0.400,0.390,0.400,0.380,0.390,1586400,No change,0
1496707200000,20170606,T7GLOBAL,'7228,0.390,0.395,0.400,0.390,0.400,286200,Increased,1
1496793600000,20170607,T7GLOBAL,'7228,0.400,0.400,0.400,0.385,0.400,1526900,No change,0
1496880000000,20170608,T7GLOBAL,'7228,0.400,0.395,0.400,0.385,0.400,1589000,Increased,1
1496966400000,20170609,T7GLOBAL,'7228,0.400,0.400,0.400,0.395,0.400,79000,No change,0
1497312000000,20170613,T7GLOBAL,'7228,0.400,0.390,0.395,0.390,0.390,608000,No change,0
1497398400000,20170614,T7GLOBAL,'7228,0.390,0.390,0.395,0.390,0.390,427000,No change,0
1497484800000,20170615,T7GLOBAL,'7228,0.390,0.390,0.400,0.390,0.395,1629000,Increased,1
1497571200000,20170616,T7GLOBAL,'7228,0.395,0.390,0.390,0.390,0.390,12400,No change,0
1497830400000,20170619,T7GLOBAL,'7228,0.390,0.395,0.395,0.390,0.390,514000,Decreased,1
1497916800000,20170620,T7GLOBAL,'7228,0.390,0.390,0.390,0.390,0.390,263000,No change,0
1498003200000,20170621,T7GLOBAL,'7228,0.390,0.390,0.390,0.375,0.375,981700,Decreased,3
1498089600000,20170622,T7GLOBAL,'7228,0.375,0.370,0.390,0.370,0.390,421900,Increased,4
1498176000000,20170623,T7GLOBAL,'7228,0.390,0.385,0.390,0.380,0.390,2075800,Increased,1
1498608000000,20170628,T7GLOBAL,'7228,0.390,0.385,0.390,0.385,0.390,78000,Increased,1
1498694400000,20170629,T7GLOBAL,'7228,0.390,0.385,0.395,0.385,0.395,196700,Increased,2
1498780800000,20170630,T7GLOBAL,'7228,0.395,0.390,0.400,0.390,0.400,555900,Increased,2
1499040000000,20170703,T7GLOBAL,'7228,0.400,0.390,0.395,0.390,0.395,446100,Increased,1
1499126400000,20170704,T7GLOBAL,'7228,0.395,0.390,0.390,0.385,0.385,35000,Decreased,1
1499212800000,20170705,T7GLOBAL,'7228,0.385,0.390,0.400,0.380,0.400,491700,Increased,2
1499299200000,20170706,T7GLOBAL,'7228,0.400,0.400,0.400,0.385,0.400,1077000,No change,0
1499385600000,20170707,T7GLOBAL,'7228,0.400,0.390,0.395,0.390,0.395,50000,Increased,1
1499644800000,20170710,T7GLOBAL,'7228,0.395,0.385,0.395,0.385,0.395,148100,Increased,2
1499731200000,20170711,T7GLOBAL,'7228,0.395,0.385,0.385,0.375,0.380,637500,Decreased,1
1499817600000,20170712,T7GLOBAL,'7228,0.380,0.385,0.395,0.385,0.395,592500,Increased,2
1499904000000,20170713,T7GLOBAL,'7228,0.395,0.390,0.390,0.380,0.390,733900,No change,0
1499990400000,20170714,T7GLOBAL,'7228,0.390,0.390,0.395,0.380,0.395,314000,Increased,1
1500249600000,20170717,T7GLOBAL,'7228,0.395,0.390,0.395,0.380,0.395,266100,Increased,1
1500336000000,20170718,T7GLOBAL,'7228,0.395,0.385,0.390,0.385,0.385,49800,No change,0
1500422400000,20170719,T7GLOBAL,'7228,0.385,0.385,0.385,0.385,0.385,40000,No change,0
1500508800000,20170720,T7GLOBAL,'7228,0.385,0.385,0.390,0.380,0.390,568700,Increased,1
1500595200000,20170721,T7GLOBAL,'7228,0.390,0.385,0.385,0.385,0.385,17800,No change,0
1500854400000,20170724,T7GLOBAL,'7228,0.385,0.380,0.385,0.370,0.380,2076800,No change,0
1500940800000,20170725,T7GLOBAL,'7228,0.380,0.380,0.400,0.380,0.400,2190100,Increased,4
1501027200000,20170726,T7GLOBAL,'7228,0.400,0.400,0.400,0.380,0.395,664100,Decreased,1
1501113600000,20170727,T7GLOBAL,'7228,0.395,0.395,0.395,0.395,0.395,628900,No change,0
1501200000000,20170728,T7GLOBAL,'7228,0.395,0.400,0.400,0.390,0.400,451200,No change,0
1501459200000,20170731,T7GLOBAL,'7228,0.400,0.395,0.395,0.395,0.395,710600,No change,0
1501545600000,20170801,T7GLOBAL,'7228,0.395,0.395,0.420,0.395,0.420,2881600,Increased,5
1501632000000,20170802,T7GLOBAL,'7228,0.420,0.425,0.465,0.425,0.445,19751600,Increased,4
1501718400000,20170803,T7GLOBAL,'7228,0.445,0.445,0.445,0.430,0.435,2126800,Decreased,2
1501804800000,20170804,T7GLOBAL,'7228,0.435,0.440,0.440,0.415,0.430,2291100,Decreased,2
1502064000000,20170807,T7GLOBAL,'7228,0.430,0.425,0.425,0.395,0.415,4059800,Decreased,2
1502150400000,20170808,T7GLOBAL,'7228,0.415,0.415,0.415,0.390,0.400,2039000,Decreased,3
1502236800000,20170809,T7GLOBAL,'7228,0.400,0.395,0.405,0.395,0.405,837000,Increased,2
1502323200000,20170810,T7GLOBAL,'7228,0.405,0.395,0.400,0.385,0.400,996600,Increased,1
1502409600000,20170811,T7GLOBAL,'7228,0.400,0.385,0.400,0.380,0.400,1337300,Increased,3
1502668800000,20170814,T7GLOBAL,'7228,0.400,0.390,0.395,0.385,0.390,768400,No change,0
1502755200000,20170815,T7GLOBAL,'7228,0.390,0.390,0.400,0.390,0.395,365000,Increased,1
1502841600000,20170816,T7GLOBAL,'7228,0.395,0.395,0.395,0.390,0.395,121500,No change,0
1502928000000,20170817,T7GLOBAL,'7228,0.395,0.390,0.405,0.390,0.400,1433500,Increased,2
1503014400000,20170818,T7GLOBAL,'7228,0.400,0.390,0.395,0.385,0.395,650000,Increased,1
1503273600000,20170821,T7GLOBAL,'7228,0.395,0.390,0.400,0.390,0.400,651000,Increased,2
1503360000000,20170822,T7GLOBAL,'7228,0.400,0.395,0.400,0.390,0.400,115000,Increased,1
1503446400000,20170823,T7GLOBAL,'7228,0.400,0.395,0.395,0.390,0.390,152000,Decreased,1
1503532800000,20170824,T7GLOBAL,'7228,0.390,0.385,0.400,0.385,0.390,312800,Increased,1
1503619200000,20170825,T7GLOBAL,'7228,0.390,0.390,0.395,0.385,0.390,446300,No change,0
1503878400000,20170828,T7GLOBAL,'7228,0.390,0.390,0.400,0.385,0.400,553800,Increased,2
1503964800000,20170829,T7GLOBAL,'7228,0.400,0.390,0.390,0.385,0.385,190500,Decreased,1
1504051200000,20170830,T7GLOBAL,'7228,0.385,0.380,0.390,0.365,0.390,2089500,Increased,2
1504569600000,20170905,T7GLOBAL,'7228,0.390,0.375,0.375,0.375,0.375,55000,No change,0
1504656000000,20170906,T7GLOBAL,'7228,0.375,0.375,0.390,0.370,0.385,670700,Increased,2
1504742400000,20170907,T7GLOBAL,'7228,0.385,0.385,0.385,0.365,0.375,926500,Decreased,2
1504828800000,20170908,T7GLOBAL,'7228,0.375,0.380,0.385,0.375,0.385,486000,Increased,1
1505088000000,20170911,T7GLOBAL,'7228,0.385,0.385,0.395,0.385,0.390,150000,Increased,1
1505174400000,20170912,T7GLOBAL,'7228,0.390,0.385,0.390,0.375,0.385,1013100,No change,0
1505260800000,20170913,T7GLOBAL,'7228,0.385,0.380,0.395,0.380,0.395,216400,Increased,3
1505347200000,20170914,T7GLOBAL,'7228,0.395,0.385,0.395,0.385,0.395,25000,Increased,2
1505433600000,20170915,T7GLOBAL,'7228,0.395,0.385,0.390,0.380,0.390,340000,Increased,1
1505692800000,20170918,T7GLOBAL,'7228,0.390,0.385,0.385,0.385,0.385,108500,No change,0
1505779200000,20170919,T7GLOBAL,'7228,0.385,0.405,0.425,0.390,0.395,7664200,Decreased,2
1505865600000,20170920,T7GLOBAL,'7228,0.395,0.405,0.410,0.395,0.400,2297800,Decreased,1
1505952000000,20170921,T7GLOBAL,'7228,0.400,0.405,0.410,0.395,0.395,790400,Decreased,2
1506297600000,20170925,T7GLOBAL,'7228,0.395,0.395,0.405,0.390,0.390,973000,Decreased,1
1506384000000,20170926,T7GLOBAL,'7228,0.390,0.390,0.405,0.380,0.390,3256000,No change,0
1506470400000,20170927,T7GLOBAL,'7228,0.390,0.400,0.410,0.395,0.400,7323700,No change,0
1506556800000,20170928,T7GLOBAL,'7228,0.400,0.400,0.400,0.390,0.395,1160800,Decreased,1
1506643200000,20170929,T7GLOBAL,'7228,0.395,0.385,0.390,0.385,0.390,756700,Increased,1
1506902400000,20171002,T7GLOBAL,'7228,0.390,0.385,0.390,0.375,0.375,1820100,Decreased,2
1506988800000,20171003,T7GLOBAL,'7228,0.375,0.375,0.380,0.370,0.375,1355400,No change,0
1507075200000,20171004,T7GLOBAL,'7228,0.375,0.380,0.385,0.380,0.385,1054700,Increased,1
1507161600000,20171005,T7GLOBAL,'7228,0.385,0.385,0.390,0.380,0.385,560300,No change,0
1507248000000,20171006,T7GLOBAL,'7228,0.385,0.385,0.395,0.385,0.395,1169300,Increased,2
1507507200000,20171009,T7GLOBAL,'7228,0.395,0.390,0.395,0.380,0.395,720000,Increased,1
1507593600000,20171010,T7GLOBAL,'7228,0.395,0.390,0.395,0.385,0.395,163400,Increased,1
1507680000000,20171011,T7GLOBAL,'7228,0.395,0.390,0.395,0.385,0.395,519000,Increased,1
1507766400000,20171012,T7GLOBAL,'7228,0.395,0.390,0.395,0.385,0.390,393800,No change,0
1507852800000,20171013,T7GLOBAL,'7228,0.390,0.390,0.390,0.380,0.380,1331900,Decreased,2
1508112000000,20171016,T7GLOBAL,'7228,0.380,0.385,0.390,0.380,0.390,374100,Increased,1
1508198400000,20171017,T7GLOBAL,'7228,0.390,0.390,0.395,0.385,0.390,492900,No change,0
1508371200000,20171019,T7GLOBAL,'7228,0.390,0.395,0.410,0.390,0.400,4273600,Increased,1
1508457600000,20171020,T7GLOBAL,'7228,0.400,0.400,0.405,0.395,0.400,593000,No change,0
1508716800000,20171023,T7GLOBAL,'7228,0.400,0.395,0.410,0.390,0.410,751000,Increased,3
1508803200000,20171024,T7GLOBAL,'7228,0.410,0.420,0.425,0.400,0.400,2329000,Decreased,4
1508889600000,20171025,T7GLOBAL,'7228,0.400,0.400,0.405,0.400,0.405,1258500,Increased,1
1508976000000,20171026,T7GLOBAL,'7228,0.405,0.400,0.405,0.400,0.405,754600,Increased,1
1509062400000,20171027,T7GLOBAL,'7228,0.405,0.400,0.405,0.400,0.400,202000,No change,0
1509321600000,20171030,T7GLOBAL,'7228,0.400,0.405,0.410,0.400,0.405,1182600,No change,0
1509408000000,20171031,T7GLOBAL,'7228,0.405,0.405,0.405,0.405,0.405,211200,No change,0
1509494400000,20171101,T7GLOBAL,'7228,0.405,0.410,0.410,0.405,0.405,1353200,Decreased,1
1509580800000,20171102,T7GLOBAL,'7228,0.405,0.405,0.405,0.395,0.400,606200,Decreased,1
1509667200000,20171103,T7GLOBAL,'7228,0.400,0.395,0.400,0.395,0.395,745400,No change,0
1509926400000,20171106,T7GLOBAL,'7228,0.395,0.400,0.400,0.400,0.400,570000,No change,0
1510012800000,20171107,T7GLOBAL,'7228,0.400,0.400,0.400,0.395,0.395,156000,Decreased,1
1510099200000,20171108,T7GLOBAL,'7228,0.395,0.395,0.395,0.395,0.395,90000,No change,0
1510185600000,20171109,T7GLOBAL,'7228,0.395,0.395,0.400,0.395,0.395,196000,No change,0
1510272000000,20171110,T7GLOBAL,'7228,0.395,0.395,0.395,0.390,0.390,190000,Decreased,1
1510531200000,20171113,T7GLOBAL,'7228,0.390,0.390,0.395,0.390,0.390,237100,No change,0
1510617600000,20171114,T7GLOBAL,'7228,0.390,0.390,0.395,0.385,0.390,880500,No change,0
1510704000000,20171115,T7GLOBAL,'7228,0.390,0.390,0.390,0.385,0.390,183200,No change,0
1510790400000,20171116,T7GLOBAL,'7228,0.390,0.390,0.400,0.390,0.390,1241800,No change,0
1510876800000,20171117,T7GLOBAL,'7228,0.390,0.395,0.405,0.395,0.400,540100,Increased,1
1511136000000,20171120,T7GLOBAL,'7228,0.400,0.400,0.405,0.400,0.400,690600,No change,0
1511222400000,20171121,T7GLOBAL,'7228,0.400,0.405,0.415,0.395,0.395,1467400,Decreased,2
1511308800000,20171122,T7GLOBAL,'7228,0.395,0.400,0.405,0.395,0.405,224300,Increased,1
1511395200000,20171123,T7GLOBAL,'7228,0.405,0.395,0.405,0.395,0.405,205000,Increased,2
1511481600000,20171124,T7GLOBAL,'7228,0.405,0.400,0.400,0.395,0.395,48800,Decreased,1
1511740800000,20171127,T7GLOBAL,'7228,0.395,0.400,0.405,0.400,0.400,539000,No change,0
1511827200000,20171128,T7GLOBAL,'7228,0.400,0.400,0.400,0.400,0.400,70000,No change,0
1511913600000,20171129,T7GLOBAL,'7228,0.400,0.405,0.405,0.400,0.400,1710000,Decreased,1
1512000000000,20171130,T7GLOBAL,'7228,0.400,0.400,0.405,0.400,0.405,793000,Increased,1
1512345600000,20171204,T7GLOBAL,'7228,0.405,0.405,0.410,0.405,0.410,725000,Increased,1
1512432000000,20171205,T7GLOBAL,'7228,0.410,0.410,0.410,0.405,0.405,551000,Decreased,1
1512518400000,20171206,T7GLOBAL,'7228,0.405,0.405,0.405,0.390,0.390,509300,Decreased,3
1512604800000,20171207,T7GLOBAL,'7228,0.390,0.390,0.400,0.385,0.400,602000,Increased,2
1512691200000,20171208,T7GLOBAL,'7228,0.400,0.395,0.400,0.385,0.400,752000,Increased,1
1512950400000,20171211,T7GLOBAL,'7228,0.400,0.385,0.400,0.385,0.395,806500,Increased,2
1513036800000,20171212,T7GLOBAL,'7228,0.395,0.390,0.415,0.390,0.410,1677400,Increased,4
1513123200000,20171213,T7GLOBAL,'7228,0.410,0.400,0.405,0.400,0.400,354100,No change,0
1513209600000,20171214,T7GLOBAL,'7228,0.400,0.400,0.405,0.400,0.400,306000,No change,0
1513296000000,20171215,T7GLOBAL,'7228,0.400,0.395,0.405,0.395,0.400,636000,Increased,1
1513555200000,20171218,T7GLOBAL,'7228,0.400,0.400,0.400,0.395,0.395,434000,Decreased,1
1513641600000,20171219,T7GLOBAL,'7228,0.395,0.395,0.400,0.395,0.400,14000,Increased,1
1513728000000,20171220,T7GLOBAL,'7228,0.400,0.400,0.400,0.390,0.390,533000,Decreased,2
1513814400000,20171221,T7GLOBAL,'7228,0.390,0.390,0.390,0.390,0.390,193000,No change,0
1513900800000,20171222,T7GLOBAL,'7228,0.390,0.390,0.400,0.390,0.400,175000,Increased,2
1514246400000,20171226,T7GLOBAL,'7228,0.400,0.400,0.400,0.395,0.395,53000,Decreased,1
1514332800000,20171227,T7GLOBAL,'7228,0.395,0.395,0.400,0.395,0.400,167000,Increased,1
1514419200000,20171228,T7GLOBAL,'7228,0.400,0.395,0.400,0.395,0.400,70000,Increased,1
1514505600000,20171229,T7GLOBAL,'7228,0.400,0.400,0.410,0.400,0.410,1100000,Increased,2
1514851200000,20180102,T7GLOBAL,'7228,0.410,0.405,0.425,0.405,0.420,5343400,Increased,3
1514937600000,20180103,T7GLOBAL,'7228,0.420,0.425,0.445,0.425,0.445,6694800,Increased,4
1515024000000,20180104,T7GLOBAL,'7228,0.445,0.450,0.470,0.450,0.470,6603700,Increased,4
1515110400000,20180105,T7GLOBAL,'7228,0.470,0.470,0.475,0.460,0.465,3206900,Decreased,1
1515369600000,20180108,T7GLOBAL,'7228,0.465,0.465,0.485,0.465,0.480,7675900,Increased,3
1515456000000,20180109,T7GLOBAL,'7228,0.480,0.480,0.480,0.455,0.465,4314000,Decreased,3
1515542400000,20180110,T7GLOBAL,'7228,0.465,0.470,0.470,0.455,0.460,2642400,Decreased,2
1515628800000,20180111,T7GLOBAL,'7228,0.460,0.455,0.460,0.445,0.455,1143600,No change,0
1515715200000,20180112,T7GLOBAL,'7228,0.455,0.455,0.455,0.440,0.450,1562700,Decreased,1
1515974400000,20180115,T7GLOBAL,'7228,0.450,0.480,0.535,0.480,0.505,39684100,Increased,5
1516060800000,20180116,T7GLOBAL,'7228,0.505,0.515,0.520,0.495,0.500,15526900,Decreased,3
1516147200000,20180117,T7GLOBAL,'7228,0.500,0.510,0.510,0.490,0.500,4530800,Decreased,2
1516233600000,20180118,T7GLOBAL,'7228,0.500,0.505,0.505,0.480,0.495,4434500,Decreased,2
1516320000000,20180119,T7GLOBAL,'7228,0.495,0.490,0.530,0.485,0.515,19689000,Increased,5
1516579200000,20180122,T7GLOBAL,'7228,0.515,0.520,0.525,0.500,0.510,7246100,Decreased,2
1516665600000,20180123,T7GLOBAL,'7228,0.510,0.510,0.530,0.505,0.520,6877400,Increased,2
1516752000000,20180124,T7GLOBAL,'7228,0.520,0.525,0.530,0.510,0.510,3088800,Decreased,3
1516838400000,20180125,T7GLOBAL,'7228,0.510,0.515,0.520,0.505,0.505,4987900,Decreased,2
1516924800000,20180126,T7GLOBAL,'7228,0.505,0.510,0.635,0.510,0.585,74713100,Increased,15
1517184000000,20180129,T7GLOBAL,'7228,0.585,0.600,0.620,0.585,0.610,27321600,Increased,2
1517270400000,20180130,T7GLOBAL,'7228,0.610,0.610,0.660,0.595,0.640,41710700,Increased,6
1517529600000,20180202,T7GLOBAL,'7228,0.640,0.635,0.665,0.590,0.615,26075600,Decreased,4
1517788800000,20180205,T7GLOBAL,'7228,0.615,0.595,0.635,0.595,0.620,14993200,Increased,5
1517875200000,20180206,T7GLOBAL,'7228,0.620,0.600,0.605,0.580,0.605,16375900,Increased,1
1517961600000,20180207,T7GLOBAL,'7228,0.605,0.620,0.625,0.570,0.590,12701500,Decreased,6
1518048000000,20180208,T7GLOBAL,'7228,0.590,0.590,0.610,0.575,0.600,9151000,Increased,2
1518134400000,20180209,T7GLOBAL,'7228,0.600,0.580,0.590,0.570,0.580,10657800,No change,0
1518393600000,20180212,T7GLOBAL,'7228,0.580,0.590,0.595,0.575,0.580,9813900,Decreased,2
1518480000000,20180213,T7GLOBAL,'7228,0.580,0.590,0.590,0.560,0.560,5929400,Decreased,6
1518566400000,20180214,T7GLOBAL,'7228,0.560,0.555,0.580,0.540,0.565,7106900,Increased,2
1518652800000,20180215,T7GLOBAL,'7228,0.565,0.570,0.580,0.565,0.570,2287900,No change,0
1518998400000,20180219,T7GLOBAL,'7228,0.570,0.580,0.635,0.575,0.625,20119200,Increased,9
1519084800000,20180220,T7GLOBAL,'7228,0.625,0.630,0.645,0.610,0.610,9734600,Decreased,4
1519171200000,20180221,T7GLOBAL,'7228,0.610,0.600,0.625,0.600,0.620,3047000,Increased,4
1519257600000,20180222,T7GLOBAL,'7228,0.620,0.615,0.630,0.605,0.615,5945600,No change,0
1519344000000,20180223,T7GLOBAL,'7228,0.615,0.615,0.625,0.610,0.610,5437300,Decreased,1
1519603200000,20180226,T7GLOBAL,'7228,0.610,0.625,0.625,0.605,0.605,4685500,Decreased,4
1519689600000,20180227,T7GLOBAL,'7228,0.605,0.610,0.635,0.600,0.630,12874900,Increased,4
1519776000000,20180228,T7GLOBAL,'7228,0.630,0.630,0.630,0.580,0.605,8684200,Decreased,5
1519862400000,20180301,T7GLOBAL,'7228,0.605,0.585,0.605,0.585,0.605,2623500,Increased,4
1519948800000,20180302,T7GLOBAL,'7228,0.605,0.600,0.600,0.585,0.595,2768100,Decreased,1
1520208000000,20180305,T7GLOBAL,'7228,0.595,0.600,0.600,0.570,0.580,3948600,Decreased,4
1520294400000,20180306,T7GLOBAL,'7228,0.580,0.595,0.615,0.585,0.590,9348800,Decreased,1
1520380800000,20180307,T7GLOBAL,'7228,0.590,0.590,0.595,0.555,0.585,6814500,Decreased,1
1520467200000,20180308,T7GLOBAL,'7228,0.585,0.585,0.590,0.575,0.585,1998700,No change,0
1520553600000,20180309,T7GLOBAL,'7228,0.585,0.585,0.585,0.565,0.575,1559200,Decreased,2
1520812800000,20180312,T7GLOBAL,'7228,0.575,0.585,0.610,0.585,0.605,11739900,Increased,4
1520899200000,20180313,T7GLOBAL,'7228,0.605,0.605,0.605,0.590,0.590,2742800,Decreased,3
1520985600000,20180314,T7GLOBAL,'7228,0.590,0.590,0.600,0.580,0.590,2384200,No change,0
1521072000000,20180315,T7GLOBAL,'7228,0.590,0.590,0.600,0.580,0.585,3308300,Decreased,1
1521158400000,20180316,T7GLOBAL,'7228,0.585,0.590,0.590,0.570,0.580,2180800,Decreased,2
1521417600000,20180319,T7GLOBAL,'7228,0.580,0.570,0.580,0.560,0.570,2083900,No change,0
1521504000000,20180320,T7GLOBAL,'7228,0.570,0.565,0.570,0.555,0.565,1581900,No change,0
1521590400000,20180321,T7GLOBAL,'7228,0.565,0.565,0.575,0.565,0.565,1444100,No change,0
1521676800000,20180322,T7GLOBAL,'7228,0.565,0.570,0.590,0.565,0.570,3443000,No change,0
1521763200000,20180323,T7GLOBAL,'7228,0.570,0.565,0.565,0.555,0.565,2719600,No change,0
1522022400000,20180326,T7GLOBAL,'7228,0.565,0.560,0.565,0.535,0.565,2035700,Increased,1
1522108800000,20180327,T7GLOBAL,'7228,0.565,0.560,0.565,0.550,0.555,746200,Decreased,1
1522195200000,20180328,T7GLOBAL,'7228,0.555,0.550,0.550,0.525,0.535,1673000,Decreased,3
1522281600000,20180329,T7GLOBAL,'7228,0.535,0.525,0.535,0.525,0.525,938300,No change,0
1522368000000,20180330,T7GLOBAL,'7228,0.525,0.525,0.540,0.510,0.530,1071400,Increased,1
1522627200000,20180402,T7GLOBAL,'7228,0.530,0.530,0.530,0.505,0.530,953300,No change,0
1522713600000,20180403,T7GLOBAL,'7228,0.530,0.525,0.525,0.505,0.510,1380300,Decreased,3
1522800000000,20180404,T7GLOBAL,'7228,0.510,0.505,0.515,0.450,0.480,1850100,Decreased,5
1522886400000,20180405,T7GLOBAL,'7228,0.480,0.460,0.510,0.460,0.470,1603100,Increased,2
1522972800000,20180406,T7GLOBAL,'7228,0.470,0.470,0.470,0.430,0.460,4577600,Decreased,2
1523232000000,20180409,T7GLOBAL,'7228,0.460,0.465,0.475,0.445,0.460,2565100,Decreased,1
