Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1562544000000,20190708,PERDANA,'7108,0.365,0.365,0.370,0.350,0.360,6615700,Decreased,1
1562630400000,20190709,PERDANA,'7108,0.360,0.360,0.370,0.350,0.355,5474700,Decreased,1
1562716800000,20190710,PERDANA,'7108,0.355,0.355,0.360,0.350,0.350,6388500,Decreased,1
1562803200000,20190711,PERDANA,'7108,0.350,0.360,0.370,0.355,0.365,12228800,Increased,1
1562889600000,20190712,PERDANA,'7108,0.365,0.370,0.375,0.355,0.355,6165700,Decreased,3
1563148800000,20190715,PERDANA,'7108,0.355,0.355,0.360,0.350,0.355,4141700,No change,0
1563235200000,20190716,PERDANA,'7108,0.355,0.360,0.360,0.350,0.355,6375300,Decreased,1
1563321600000,20190717,PERDANA,'7108,0.355,0.350,0.360,0.345,0.345,8285400,Decreased,1
1563408000000,20190718,PERDANA,'7108,0.345,0.340,0.345,0.335,0.340,4778100,No change,0
1563494400000,20190719,PERDANA,'7108,0.340,0.340,0.350,0.335,0.340,4545700,No change,0
1563753600000,20190722,PERDANA,'7108,0.340,0.340,0.345,0.335,0.340,2700900,No change,0
1563840000000,20190723,PERDANA,'7108,0.340,0.345,0.360,0.335,0.350,9238800,Increased,1
1563926400000,20190724,PERDANA,'7108,0.350,0.355,0.360,0.345,0.350,2459300,Decreased,1
1564012800000,20190725,PERDANA,'7108,0.350,0.345,0.345,0.340,0.345,1551300,No change,0
1564099200000,20190726,PERDANA,'7108,0.345,0.345,0.350,0.335,0.345,3988900,No change,0
1564358400000,20190729,PERDANA,'7108,0.345,0.345,0.355,0.340,0.340,4116400,Decreased,1
1564531200000,20190731,PERDANA,'7108,0.340,0.345,0.350,0.335,0.340,2407400,Decreased,1
1564617600000,20190801,PERDANA,'7108,0.340,0.335,0.345,0.335,0.335,3357500,No change,0
1564704000000,20190802,PERDANA,'7108,0.335,0.330,0.330,0.320,0.320,2808400,Decreased,2
1564963200000,20190805,PERDANA,'7108,0.320,0.320,0.320,0.300,0.305,4632500,Decreased,3
1565049600000,20190806,PERDANA,'7108,0.305,0.295,0.310,0.290,0.310,4102600,Increased,3
1565136000000,20190807,PERDANA,'7108,0.310,0.310,0.310,0.300,0.305,1061000,Decreased,1
1565222400000,20190808,PERDANA,'7108,0.305,0.300,0.305,0.300,0.305,2171100,Increased,1
1565308800000,20190809,PERDANA,'7108,0.305,0.310,0.310,0.310,0.310,2960800,No change,0
1565654400000,20190813,PERDANA,'7108,0.310,0.310,0.310,0.300,0.310,906700,No change,0
1565740800000,20190814,PERDANA,'7108,0.310,0.315,0.320,0.310,0.310,2276200,Decreased,1
1565827200000,20190815,PERDANA,'7108,0.310,0.300,0.305,0.295,0.305,1598400,Increased,1
1565913600000,20190816,PERDANA,'7108,0.305,0.310,0.320,0.305,0.320,2174100,Increased,2
1566172800000,20190819,PERDANA,'7108,0.320,0.320,0.360,0.320,0.355,20206500,Increased,7
1566259200000,20190820,PERDANA,'7108,0.355,0.360,0.370,0.330,0.340,15760600,Decreased,4
1566345600000,20190821,PERDANA,'7108,0.340,0.335,0.345,0.330,0.335,5067400,No change,0
1566432000000,20190822,PERDANA,'7108,0.335,0.335,0.350,0.330,0.340,7291100,Increased,1
1566518400000,20190823,PERDANA,'7108,0.340,0.330,0.335,0.310,0.315,11621600,Decreased,3
1566777600000,20190826,PERDANA,'7108,0.315,0.315,0.315,0.305,0.310,2781000,Decreased,1
1566864000000,20190827,PERDANA,'7108,0.310,0.310,0.320,0.305,0.305,2639800,Decreased,1
1566950400000,20190828,PERDANA,'7108,0.305,0.310,0.310,0.300,0.300,3339500,Decreased,2
1567036800000,20190829,PERDANA,'7108,0.300,0.305,0.315,0.300,0.310,2665700,Increased,1
1567123200000,20190830,PERDANA,'7108,0.310,0.315,0.320,0.305,0.305,2045400,Decreased,2
1567468800000,20190903,PERDANA,'7108,0.305,0.305,0.305,0.300,0.300,1368100,Decreased,1
1567555200000,20190904,PERDANA,'7108,0.300,0.305,0.320,0.305,0.320,4475700,Increased,3
1567641600000,20190905,PERDANA,'7108,0.320,0.325,0.325,0.310,0.310,2675200,Decreased,3
1567728000000,20190906,PERDANA,'7108,0.310,0.315,0.325,0.315,0.315,5839200,No change,0
1568073600000,20190910,PERDANA,'7108,0.315,0.320,0.325,0.315,0.320,3739200,No change,0
1568160000000,20190911,PERDANA,'7108,0.320,0.325,0.330,0.315,0.320,4379500,Decreased,1
1568246400000,20190912,PERDANA,'7108,0.320,0.320,0.320,0.315,0.315,1749300,Decreased,1
1568332800000,20190913,PERDANA,'7108,0.315,0.315,0.325,0.310,0.325,4296400,Increased,2
1568678400000,20190917,PERDANA,'7108,0.325,0.335,0.345,0.325,0.325,9159000,Decreased,2
1568764800000,20190918,PERDANA,'7108,0.325,0.325,0.325,0.315,0.320,1960200,Decreased,1
1568851200000,20190919,PERDANA,'7108,0.320,0.320,0.325,0.315,0.325,4090500,Increased,1
1568937600000,20190920,PERDANA,'7108,0.325,0.320,0.330,0.315,0.320,5135300,No change,0
1569196800000,20190923,PERDANA,'7108,0.320,0.315,0.320,0.310,0.310,3720800,Decreased,1
1569283200000,20190924,PERDANA,'7108,0.310,0.310,0.310,0.305,0.310,1224300,No change,0
1569369600000,20190925,PERDANA,'7108,0.310,0.305,0.310,0.300,0.305,1842700,No change,0
1569456000000,20190926,PERDANA,'7108,0.305,0.315,0.320,0.310,0.315,3054100,No change,0
1569542400000,20190927,PERDANA,'7108,0.315,0.315,0.315,0.305,0.305,1013300,Decreased,2
1569801600000,20190930,PERDANA,'7108,0.305,0.310,0.315,0.305,0.305,1635900,Decreased,1
1569888000000,20191001,PERDANA,'7108,0.305,0.305,0.315,0.305,0.305,2200200,No change,0
1569974400000,20191002,PERDANA,'7108,0.305,0.305,0.310,0.305,0.310,1978200,Increased,1
1570060800000,20191003,PERDANA,'7108,0.310,0.305,0.305,0.300,0.305,1975700,No change,0
1570147200000,20191004,PERDANA,'7108,0.305,0.305,0.320,0.300,0.320,6878000,Increased,3
1570406400000,20191007,PERDANA,'7108,0.320,0.320,0.320,0.310,0.315,2122000,Decreased,1
1570492800000,20191008,PERDANA,'7108,0.315,0.310,0.315,0.310,0.315,1007600,Increased,1
1570579200000,20191009,PERDANA,'7108,0.315,0.315,0.320,0.305,0.315,3535400,No change,0
1570665600000,20191010,PERDANA,'7108,0.315,0.315,0.350,0.315,0.345,27399600,Increased,6
1570752000000,20191011,PERDANA,'7108,0.345,0.350,0.350,0.335,0.340,12625500,Decreased,2
1571011200000,20191014,PERDANA,'7108,0.340,0.340,0.370,0.335,0.355,31377100,Increased,3
1571097600000,20191015,PERDANA,'7108,0.355,0.360,0.365,0.350,0.360,5567400,No change,0
1571184000000,20191016,PERDANA,'7108,0.360,0.360,0.400,0.350,0.380,42076900,Increased,4
1571270400000,20191017,PERDANA,'7108,0.380,0.385,0.410,0.385,0.395,35237800,Increased,2
1571356800000,20191018,PERDANA,'7108,0.395,0.400,0.405,0.385,0.395,13565600,Decreased,1
1571616000000,20191021,PERDANA,'7108,0.395,0.395,0.405,0.385,0.390,18615300,Decreased,1
1571702400000,20191022,PERDANA,'7108,0.390,0.390,0.390,0.355,0.360,12419000,Decreased,6
1571788800000,20191023,PERDANA,'7108,0.360,0.365,0.380,0.365,0.380,7210200,Increased,3
1571875200000,20191024,PERDANA,'7108,0.380,0.385,0.390,0.370,0.370,9547900,Decreased,3
1571961600000,20191025,PERDANA,'7108,0.370,0.375,0.380,0.360,0.370,4886500,Decreased,1
1572307200000,20191029,PERDANA,'7108,0.370,0.375,0.375,0.365,0.370,3201200,Decreased,1
1572393600000,20191030,PERDANA,'7108,0.370,0.370,0.370,0.350,0.355,8749600,Decreased,3
1572480000000,20191031,PERDANA,'7108,0.355,0.355,0.395,0.350,0.375,27891200,Increased,4
1572566400000,20191101,PERDANA,'7108,0.375,0.375,0.385,0.370,0.375,10238700,No change,0
1572825600000,20191104,PERDANA,'7108,0.375,0.390,0.395,0.370,0.380,8429400,Decreased,2
1572912000000,20191105,PERDANA,'7108,0.380,0.380,0.380,0.365,0.375,8911500,Decreased,1
1572998400000,20191106,PERDANA,'7108,0.375,0.375,0.380,0.360,0.365,6118000,Decreased,2
1573084800000,20191107,PERDANA,'7108,0.365,0.365,0.390,0.365,0.380,12672000,Increased,3
1573171200000,20191108,PERDANA,'7108,0.380,0.385,0.400,0.380,0.390,14985000,Increased,1
1573430400000,20191111,PERDANA,'7108,0.390,0.395,0.400,0.385,0.385,5262000,Decreased,2
1573516800000,20191112,PERDANA,'7108,0.385,0.385,0.435,0.385,0.430,53478500,Increased,9
1573603200000,20191113,PERDANA,'7108,0.430,0.430,0.460,0.420,0.460,35256100,Increased,6
1573689600000,20191114,PERDANA,'7108,0.460,0.460,0.475,0.430,0.435,41944900,Decreased,5
1573776000000,20191115,PERDANA,'7108,0.435,0.435,0.455,0.435,0.455,17983200,Increased,4
1574985600000,20191129,PERDANA,'7108,0.455,0.355,0.355,0.330,0.340,9967100,Decreased,3
1575244800000,20191202,PERDANA,'7108,0.340,0.335,0.355,0.330,0.345,8686600,Increased,2
1575331200000,20191203,PERDANA,'7108,0.345,0.345,0.385,0.340,0.365,18718000,Increased,4
1575417600000,20191204,PERDANA,'7108,0.365,0.365,0.365,0.345,0.350,9721300,Decreased,3
1575504000000,20191205,PERDANA,'7108,0.350,0.340,0.370,0.335,0.370,13058900,Increased,6
1575590400000,20191206,PERDANA,'7108,0.370,0.370,0.375,0.365,0.370,7782500,No change,0
1575849600000,20191209,PERDANA,'7108,0.370,0.370,0.370,0.350,0.355,5767900,Decreased,3
1575936000000,20191210,PERDANA,'7108,0.355,0.360,0.395,0.360,0.380,31500000,Increased,4
1576022400000,20191211,PERDANA,'7108,0.380,0.380,0.385,0.365,0.370,6912700,Decreased,2
1576108800000,20191212,PERDANA,'7108,0.370,0.375,0.385,0.370,0.380,9553300,Increased,1
1576195200000,20191213,PERDANA,'7108,0.380,0.380,0.385,0.370,0.370,6849400,Decreased,2
1576454400000,20191216,PERDANA,'7108,0.370,0.375,0.375,0.355,0.365,3866800,Decreased,2
1576540800000,20191217,PERDANA,'7108,0.365,0.365,0.380,0.360,0.365,6622700,No change,0
1576627200000,20191218,PERDANA,'7108,0.365,0.370,0.375,0.365,0.370,5025200,No change,0
1576713600000,20191219,PERDANA,'7108,0.370,0.370,0.370,0.355,0.360,3210300,Decreased,2
1576800000000,20191220,PERDANA,'7108,0.360,0.365,0.375,0.355,0.365,9743100,No change,0
1577059200000,20191223,PERDANA,'7108,0.365,0.360,0.375,0.360,0.375,8525800,Increased,3
1577145600000,20191224,PERDANA,'7108,0.375,0.375,0.410,0.375,0.400,24473500,Increased,5
1577318400000,20191226,PERDANA,'7108,0.400,0.405,0.420,0.395,0.410,17947900,Increased,1
1577404800000,20191227,PERDANA,'7108,0.410,0.410,0.415,0.400,0.410,7252900,No change,0
1577664000000,20191230,PERDANA,'7108,0.410,0.410,0.420,0.400,0.410,11273100,No change,0
1577750400000,20191231,PERDANA,'7108,0.410,0.410,0.410,0.385,0.395,8053000,Decreased,3
1577923200000,20200102,PERDANA,'7108,0.395,0.395,0.405,0.395,0.400,4716400,Increased,1
1578009600000,20200103,PERDANA,'7108,0.400,0.400,0.440,0.395,0.415,36129800,Increased,3
