Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492646400000,20170420,SASBADI,'5252,1.550,1.550,1.560,1.550,1.550,300800,No change,0
1492732800000,20170421,SASBADI,'5252,1.550,1.560,1.560,1.550,1.560,607400,No change,0
1493078400000,20170425,SASBADI,'5252,1.560,1.560,1.570,1.540,1.550,614900,Decreased,1
1493164800000,20170426,SASBADI,'5252,1.550,1.550,1.550,1.530,1.530,1140700,Decreased,2
1493251200000,20170427,SASBADI,'5252,1.530,1.530,1.550,1.530,1.530,795600,No change,0
1493337600000,20170428,SASBADI,'5252,1.530,1.540,1.550,1.530,1.550,253400,Increased,1
1493683200000,20170502,SASBADI,'5252,1.550,1.550,1.550,1.530,1.530,63500,Decreased,2
1493769600000,20170503,SASBADI,'5252,1.530,1.530,1.540,1.530,1.540,76700,Increased,1
1493856000000,20170504,SASBADI,'5252,1.540,1.530,1.530,1.510,1.510,191800,Decreased,2
1493942400000,20170505,SASBADI,'5252,1.510,1.530,1.530,1.510,1.520,100000,Decreased,1
1494201600000,20170508,SASBADI,'5252,1.520,1.510,1.520,1.490,1.510,555400,No change,0
1494288000000,20170509,SASBADI,'5252,1.510,1.510,1.510,1.500,1.500,282100,Decreased,1
1494460800000,20170511,SASBADI,'5252,1.500,1.510,1.510,1.490,1.490,330700,Decreased,2
1494547200000,20170512,SASBADI,'5252,1.490,1.500,1.500,1.460,1.500,870600,No change,0
1494806400000,20170515,SASBADI,'5252,1.500,1.500,1.500,1.480,1.500,346200,No change,0
1494892800000,20170516,SASBADI,'5252,1.500,1.480,1.500,1.480,1.500,372500,Increased,2
1494979200000,20170517,SASBADI,'5252,1.500,1.490,1.500,1.490,1.500,412100,Increased,1
1495065600000,20170518,SASBADI,'5252,1.500,1.490,1.500,1.480,1.480,61200,Decreased,1
1495152000000,20170519,SASBADI,'5252,1.480,1.480,1.490,1.480,1.480,46600,No change,0
1495411200000,20170522,SASBADI,'5252,1.480,1.470,1.480,1.450,1.480,615900,Increased,1
1495497600000,20170523,SASBADI,'5252,1.480,1.450,1.450,1.430,1.430,224900,Decreased,2
1495584000000,20170524,SASBADI,'5252,1.430,1.430,1.430,1.360,1.400,1963900,Decreased,3
1495670400000,20170525,SASBADI,'5252,1.400,1.400,1.400,1.380,1.380,1061000,Decreased,2
1495756800000,20170526,SASBADI,'5252,1.380,1.380,1.390,1.370,1.380,865200,No change,0
1496016000000,20170529,SASBADI,'5252,1.380,1.370,1.370,1.350,1.360,147500,Decreased,1
1496102400000,20170530,SASBADI,'5252,1.360,1.350,1.360,1.350,1.360,412200,Increased,1
1496188800000,20170531,SASBADI,'5252,1.360,1.350,1.380,1.340,1.380,97400,Increased,3
1496275200000,20170601,SASBADI,'5252,1.380,1.380,1.390,1.370,1.390,158400,Increased,1
1496361600000,20170602,SASBADI,'5252,1.390,1.390,1.390,1.350,1.350,286400,Decreased,4
1496620800000,20170605,SASBADI,'5252,1.350,1.330,1.380,1.330,1.380,531200,Increased,5
1496707200000,20170606,SASBADI,'5252,1.380,1.370,1.390,1.370,1.390,87000,Increased,2
1496793600000,20170607,SASBADI,'5252,1.390,1.390,1.390,1.360,1.360,253800,Decreased,3
1496880000000,20170608,SASBADI,'5252,1.360,1.360,1.370,1.340,1.360,576300,No change,0
1496966400000,20170609,SASBADI,'5252,1.360,1.360,1.360,1.310,1.340,582500,Decreased,2
1497312000000,20170613,SASBADI,'5252,1.340,1.340,1.350,1.340,1.340,33500,No change,0
1497398400000,20170614,SASBADI,'5252,1.340,1.330,1.330,1.300,1.320,889500,Decreased,1
1497484800000,20170615,SASBADI,'5252,1.320,1.320,1.320,1.290,1.290,132000,Decreased,3
1497571200000,20170616,SASBADI,'5252,1.290,1.290,1.340,1.290,1.340,628200,Increased,5
1497830400000,20170619,SASBADI,'5252,1.340,1.350,1.360,1.330,1.350,209600,No change,0
1497916800000,20170620,SASBADI,'5252,1.350,1.360,1.390,1.350,1.370,389000,Increased,1
1498003200000,20170621,SASBADI,'5252,1.370,1.420,1.460,1.380,1.400,1776500,Decreased,2
1498089600000,20170622,SASBADI,'5252,1.400,1.410,1.420,1.370,1.380,338500,Decreased,3
1498176000000,20170623,SASBADI,'5252,1.380,1.370,1.380,1.350,1.380,314000,Increased,1
1498608000000,20170628,SASBADI,'5252,1.380,1.380,1.420,1.370,1.410,77100,Increased,3
1498694400000,20170629,SASBADI,'5252,1.410,1.410,1.410,1.390,1.410,145700,No change,0
1498780800000,20170630,SASBADI,'5252,1.410,1.410,1.410,1.380,1.380,63300,Decreased,3
1499040000000,20170703,SASBADI,'5252,1.380,1.390,1.390,1.380,1.380,60400,Decreased,1
1499126400000,20170704,SASBADI,'5252,1.380,1.390,1.390,1.390,1.390,57400,No change,0
1499212800000,20170705,SASBADI,'5252,1.390,1.400,1.440,1.400,1.440,151200,Increased,4
1499299200000,20170706,SASBADI,'5252,1.440,1.450,1.480,1.450,1.470,426300,Increased,2
1499385600000,20170707,SASBADI,'5252,1.470,1.470,1.470,1.400,1.400,1331900,Decreased,7
1499644800000,20170710,SASBADI,'5252,1.400,1.410,1.420,1.410,1.410,63300,No change,0
1499731200000,20170711,SASBADI,'5252,1.410,1.410,1.410,1.360,1.360,198600,Decreased,5
1499817600000,20170712,SASBADI,'5252,1.360,1.370,1.370,1.360,1.360,111400,Decreased,1
1499904000000,20170713,SASBADI,'5252,1.360,1.360,1.380,1.350,1.350,135300,Decreased,1
1499990400000,20170714,SASBADI,'5252,1.350,1.350,1.360,1.350,1.350,64700,No change,0
1500249600000,20170717,SASBADI,'5252,1.350,1.370,1.380,1.360,1.360,57800,Decreased,1
1500336000000,20170718,SASBADI,'5252,1.360,1.360,1.380,1.360,1.370,189000,Increased,1
1500422400000,20170719,SASBADI,'5252,1.370,1.390,1.410,1.370,1.410,14500,Increased,2
1500508800000,20170720,SASBADI,'5252,1.410,1.410,1.420,1.370,1.420,475800,Increased,1
1500595200000,20170721,SASBADI,'5252,1.420,1.390,1.410,1.390,1.390,90200,No change,0
1500854400000,20170724,SASBADI,'5252,1.390,1.410,1.420,1.410,1.410,40000,No change,0
1500940800000,20170725,SASBADI,'5252,1.410,1.400,1.410,1.390,1.410,98200,Increased,1
1501027200000,20170726,SASBADI,'5252,1.410,1.430,1.430,1.360,1.390,233300,Decreased,4
1501113600000,20170727,SASBADI,'5252,1.390,1.390,1.390,1.370,1.380,583000,Decreased,1
1501200000000,20170728,SASBADI,'5252,1.380,1.390,1.390,1.350,1.350,570100,Decreased,4
1501459200000,20170731,SASBADI,'5252,1.350,1.370,1.380,1.350,1.370,823400,No change,0
1501545600000,20170801,SASBADI,'5252,1.370,1.370,1.370,1.320,1.320,499200,Decreased,5
1501632000000,20170802,SASBADI,'5252,1.320,1.330,1.330,1.290,1.320,705700,Decreased,1
1501718400000,20170803,SASBADI,'5252,1.320,1.320,1.330,1.310,1.320,606700,No change,0
1501804800000,20170804,SASBADI,'5252,1.320,1.320,1.320,1.310,1.310,353100,Decreased,1
1502064000000,20170807,SASBADI,'5252,1.310,1.330,1.340,1.310,1.330,122400,No change,0
1502150400000,20170808,SASBADI,'5252,1.330,1.330,1.340,1.310,1.340,208800,Increased,1
1502236800000,20170809,SASBADI,'5252,1.340,0.900,0.900,0.890,0.895,154100,Decreased,1
1502323200000,20170810,SASBADI,'5252,0.895,0.920,0.920,0.850,0.885,260400,Decreased,7
1502409600000,20170811,SASBADI,'5252,0.885,0.880,0.880,0.850,0.850,149400,Decreased,6
1502668800000,20170814,SASBADI,'5252,0.850,0.850,0.850,0.800,0.850,169300,No change,0
1502755200000,20170815,SASBADI,'5252,0.850,0.830,0.850,0.830,0.850,418600,Increased,4
1502841600000,20170816,SASBADI,'5252,0.850,0.850,0.850,0.840,0.845,263700,Decreased,1
1502928000000,20170817,SASBADI,'5252,0.845,0.840,0.840,0.840,0.840,334000,No change,0
1503014400000,20170818,SASBADI,'5252,0.840,0.850,0.850,0.840,0.840,149900,Decreased,2
1503273600000,20170821,SASBADI,'5252,0.840,0.835,0.840,0.835,0.840,10500,Increased,1
1503360000000,20170822,SASBADI,'5252,0.840,0.840,0.840,0.835,0.835,40500,Decreased,1
1503446400000,20170823,SASBADI,'5252,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1503532800000,20170824,SASBADI,'5252,0.835,0.840,0.840,0.830,0.840,1817800,No change,0
1503619200000,20170825,SASBADI,'5252,0.840,0.840,0.840,0.835,0.840,376200,No change,0
1503878400000,20170828,SASBADI,'5252,0.840,0.830,0.830,0.815,0.825,276800,Decreased,1
1503964800000,20170829,SASBADI,'5252,0.825,0.820,0.820,0.790,0.800,370900,Decreased,4
1504051200000,20170830,SASBADI,'5252,0.800,0.800,0.805,0.790,0.805,302700,Increased,1
1504569600000,20170905,SASBADI,'5252,0.805,0.805,0.830,0.805,0.820,192100,Increased,3
1504656000000,20170906,SASBADI,'5252,0.820,0.820,0.820,0.810,0.815,209200,Decreased,1
1504742400000,20170907,SASBADI,'5252,0.815,0.815,0.815,0.800,0.810,488000,Decreased,1
1504828800000,20170908,SASBADI,'5252,0.810,0.810,0.810,0.805,0.805,178400,Decreased,1
1505088000000,20170911,SASBADI,'5252,0.805,0.805,0.805,0.800,0.800,177100,Decreased,1
1505174400000,20170912,SASBADI,'5252,0.800,0.800,0.820,0.800,0.810,23700,Increased,2
1505260800000,20170913,SASBADI,'5252,0.810,0.805,0.805,0.800,0.800,416100,Decreased,1
1505347200000,20170914,SASBADI,'5252,0.800,0.810,0.825,0.810,0.825,36600,Increased,3
1505433600000,20170915,SASBADI,'5252,0.825,0.820,0.900,0.820,0.850,6801400,Increased,6
1505692800000,20170918,SASBADI,'5252,0.850,0.885,0.890,0.860,0.890,1066300,Increased,1
1505779200000,20170919,SASBADI,'5252,0.890,0.905,0.905,0.870,0.875,637800,Decreased,6
1505865600000,20170920,SASBADI,'5252,0.875,0.870,0.885,0.870,0.875,772000,Increased,1
1505952000000,20170921,SASBADI,'5252,0.875,0.870,0.880,0.860,0.880,220000,Increased,2
1506297600000,20170925,SASBADI,'5252,0.880,0.885,0.900,0.870,0.885,387800,No change,0
1506384000000,20170926,SASBADI,'5252,0.885,0.885,0.885,0.865,0.870,201800,Decreased,3
1506470400000,20170927,SASBADI,'5252,0.870,0.890,0.890,0.865,0.865,258800,Decreased,5
1506556800000,20170928,SASBADI,'5252,0.865,0.890,0.890,0.865,0.865,366500,Decreased,5
1506643200000,20170929,SASBADI,'5252,0.865,0.860,0.875,0.860,0.875,798300,Increased,3
1506902400000,20171002,SASBADI,'5252,0.875,0.880,0.885,0.870,0.875,460900,Decreased,1
1506988800000,20171003,SASBADI,'5252,0.875,0.880,0.905,0.880,0.900,4387400,Increased,4
1507075200000,20171004,SASBADI,'5252,0.900,0.910,0.920,0.905,0.915,3517300,Increased,1
1507161600000,20171005,SASBADI,'5252,0.915,0.915,0.915,0.905,0.905,482300,Decreased,2
1507248000000,20171006,SASBADI,'5252,0.905,0.905,0.910,0.890,0.905,1069900,No change,0
1507507200000,20171009,SASBADI,'5252,0.905,0.900,0.900,0.895,0.895,203000,Decreased,1
1507593600000,20171010,SASBADI,'5252,0.895,0.895,0.900,0.880,0.895,331000,No change,0
1507680000000,20171011,SASBADI,'5252,0.895,0.895,0.895,0.875,0.880,193500,Decreased,3
1507766400000,20171012,SASBADI,'5252,0.880,0.870,0.880,0.870,0.875,75200,Increased,1
1507852800000,20171013,SASBADI,'5252,0.875,0.875,0.875,0.870,0.875,128700,No change,0
1508112000000,20171016,SASBADI,'5252,0.875,0.860,0.860,0.845,0.850,698000,Decreased,2
1508198400000,20171017,SASBADI,'5252,0.850,0.850,0.860,0.850,0.850,363900,No change,0
1508371200000,20171019,SASBADI,'5252,0.850,0.840,0.850,0.830,0.845,201000,Increased,1
1508457600000,20171020,SASBADI,'5252,0.845,0.830,0.870,0.830,0.865,181500,Increased,7
1508716800000,20171023,SASBADI,'5252,0.865,0.870,0.870,0.870,0.870,32600,No change,0
1508803200000,20171024,SASBADI,'5252,0.870,0.880,0.895,0.865,0.890,383800,Increased,2
1508889600000,20171025,SASBADI,'5252,0.890,0.895,0.920,0.890,0.920,927100,Increased,5
1508976000000,20171026,SASBADI,'5252,0.920,0.935,0.960,0.925,0.945,4610400,Increased,2
1509062400000,20171027,SASBADI,'5252,0.945,0.935,0.950,0.900,0.945,1272100,Increased,2
1509321600000,20171030,SASBADI,'5252,0.945,0.930,0.930,0.850,0.850,2941400,Decreased,16
1509408000000,20171031,SASBADI,'5252,0.850,0.860,0.860,0.840,0.840,1475100,Decreased,4
1509494400000,20171101,SASBADI,'5252,0.840,0.800,0.815,0.780,0.795,3775800,Decreased,1
1509580800000,20171102,SASBADI,'5252,0.795,0.795,0.810,0.790,0.790,1935700,Decreased,1
1509667200000,20171103,SASBADI,'5252,0.790,0.800,0.810,0.790,0.790,1951700,Decreased,2
1509926400000,20171106,SASBADI,'5252,0.790,0.800,0.800,0.790,0.795,395600,Decreased,1
1510012800000,20171107,SASBADI,'5252,0.795,0.795,0.795,0.780,0.780,819000,Decreased,3
1510099200000,20171108,SASBADI,'5252,0.780,0.780,0.780,0.750,0.765,771100,Decreased,3
1510185600000,20171109,SASBADI,'5252,0.765,0.765,0.765,0.760,0.760,330000,Decreased,1
1510272000000,20171110,SASBADI,'5252,0.760,0.760,0.760,0.755,0.755,283300,Decreased,1
1510531200000,20171113,SASBADI,'5252,0.755,0.755,0.765,0.755,0.760,206200,Increased,1
1510617600000,20171114,SASBADI,'5252,0.760,0.770,0.770,0.750,0.755,135600,Decreased,3
1510704000000,20171115,SASBADI,'5252,0.755,0.760,0.760,0.750,0.755,376800,Decreased,1
1510790400000,20171116,SASBADI,'5252,0.755,0.755,0.755,0.745,0.745,268000,Decreased,2
1510876800000,20171117,SASBADI,'5252,0.745,0.745,0.745,0.740,0.740,214500,Decreased,1
1511136000000,20171120,SASBADI,'5252,0.740,0.740,0.740,0.725,0.725,108500,Decreased,3
1511222400000,20171121,SASBADI,'5252,0.725,0.725,0.730,0.710,0.710,191100,Decreased,3
1511308800000,20171122,SASBADI,'5252,0.710,0.710,0.710,0.700,0.700,225800,Decreased,2
1511395200000,20171123,SASBADI,'5252,0.700,0.700,0.715,0.690,0.695,1083600,Decreased,1
1511481600000,20171124,SASBADI,'5252,0.695,0.695,0.695,0.685,0.690,230300,Decreased,1
1511740800000,20171127,SASBADI,'5252,0.690,0.690,0.690,0.670,0.675,355000,Decreased,3
1511827200000,20171128,SASBADI,'5252,0.675,0.670,0.680,0.640,0.670,951100,No change,0
1511913600000,20171129,SASBADI,'5252,0.670,0.670,0.690,0.670,0.685,1779500,Increased,3
1512000000000,20171130,SASBADI,'5252,0.685,0.690,0.690,0.675,0.680,481500,Decreased,2
1512345600000,20171204,SASBADI,'5252,0.680,0.690,0.725,0.680,0.680,166500,Decreased,2
1512432000000,20171205,SASBADI,'5252,0.680,0.680,0.700,0.680,0.690,1377500,Increased,2
1512518400000,20171206,SASBADI,'5252,0.690,0.690,0.700,0.680,0.700,147000,Increased,2
1512604800000,20171207,SASBADI,'5252,0.700,0.710,0.725,0.695,0.695,388200,Decreased,3
1512691200000,20171208,SASBADI,'5252,0.695,0.700,0.700,0.680,0.680,784900,Decreased,4
1512950400000,20171211,SASBADI,'5252,0.680,0.675,0.680,0.675,0.680,29000,Increased,1
1513036800000,20171212,SASBADI,'5252,0.680,0.690,0.690,0.690,0.690,5000,No change,0
1513123200000,20171213,SASBADI,'5252,0.690,0.685,0.685,0.670,0.670,147000,Decreased,3
1513209600000,20171214,SASBADI,'5252,0.670,0.665,0.670,0.645,0.650,363900,Decreased,3
1513296000000,20171215,SASBADI,'5252,0.650,0.650,0.650,0.640,0.645,337700,Decreased,1
1513555200000,20171218,SASBADI,'5252,0.645,0.645,0.650,0.640,0.645,470400,No change,0
1513641600000,20171219,SASBADI,'5252,0.645,0.645,0.655,0.645,0.655,134500,Increased,2
1513728000000,20171220,SASBADI,'5252,0.655,0.645,0.645,0.630,0.635,270100,Decreased,2
1513814400000,20171221,SASBADI,'5252,0.635,0.620,0.620,0.595,0.605,571100,Decreased,3
1513900800000,20171222,SASBADI,'5252,0.605,0.605,0.605,0.605,0.605,38100,No change,0
1514246400000,20171226,SASBADI,'5252,0.605,0.600,0.605,0.595,0.595,429400,Decreased,1
1514332800000,20171227,SASBADI,'5252,0.595,0.595,0.595,0.580,0.585,373200,Decreased,2
1514419200000,20171228,SASBADI,'5252,0.585,0.580,0.580,0.550,0.555,748000,Decreased,5
1514505600000,20171229,SASBADI,'5252,0.555,0.570,0.615,0.565,0.570,4511200,No change,0
1514851200000,20180102,SASBADI,'5252,0.570,0.575,0.620,0.575,0.580,1409500,Increased,1
1514937600000,20180103,SASBADI,'5252,0.580,0.585,0.600,0.570,0.580,1184200,Decreased,1
1515024000000,20180104,SASBADI,'5252,0.580,0.585,0.590,0.575,0.580,620900,Decreased,1
1515110400000,20180105,SASBADI,'5252,0.580,0.585,0.595,0.585,0.585,424700,No change,0
1515369600000,20180108,SASBADI,'5252,0.585,0.590,0.620,0.585,0.620,2393200,Increased,6
1515456000000,20180109,SASBADI,'5252,0.620,0.625,0.665,0.625,0.650,4404300,Increased,5
1515542400000,20180110,SASBADI,'5252,0.650,0.655,0.695,0.640,0.680,3158200,Increased,5
1515628800000,20180111,SASBADI,'5252,0.680,0.685,0.705,0.660,0.665,2218000,Decreased,4
1515715200000,20180112,SASBADI,'5252,0.665,0.665,0.685,0.650,0.655,293200,Decreased,2
1515974400000,20180115,SASBADI,'5252,0.655,0.660,0.660,0.650,0.650,309800,Decreased,2
1516060800000,20180116,SASBADI,'5252,0.650,0.645,0.645,0.580,0.580,1693500,Decreased,13
1516147200000,20180117,SASBADI,'5252,0.580,0.580,0.610,0.580,0.595,1467200,Increased,3
1516233600000,20180118,SASBADI,'5252,0.595,0.595,0.600,0.580,0.580,998900,Decreased,3
1516320000000,20180119,SASBADI,'5252,0.580,0.600,0.635,0.600,0.605,4283300,Increased,1
1516579200000,20180122,SASBADI,'5252,0.605,0.610,0.625,0.600,0.600,1810200,Decreased,2
1516665600000,20180123,SASBADI,'5252,0.600,0.600,0.605,0.595,0.600,1170400,No change,0
1516752000000,20180124,SASBADI,'5252,0.600,0.600,0.605,0.595,0.605,439600,Increased,1
1516838400000,20180125,SASBADI,'5252,0.605,0.600,0.600,0.585,0.590,1301100,Decreased,2
1516924800000,20180126,SASBADI,'5252,0.590,0.585,0.590,0.580,0.590,2805300,Increased,1
1517184000000,20180129,SASBADI,'5252,0.590,0.590,0.600,0.585,0.590,1520700,No change,0
1517270400000,20180130,SASBADI,'5252,0.590,0.585,0.590,0.580,0.590,326100,Increased,1
1517529600000,20180202,SASBADI,'5252,0.590,0.585,0.590,0.570,0.590,387500,Increased,1
1517788800000,20180205,SASBADI,'5252,0.590,0.575,0.585,0.570,0.585,179100,Increased,2
1517875200000,20180206,SASBADI,'5252,0.585,0.570,0.570,0.545,0.555,1121300,Decreased,3
1517961600000,20180207,SASBADI,'5252,0.555,0.555,0.570,0.485,0.490,3291700,Decreased,13
1518048000000,20180208,SASBADI,'5252,0.490,0.500,0.515,0.495,0.510,5684400,Increased,2
1518134400000,20180209,SASBADI,'5252,0.510,0.500,0.505,0.470,0.470,3481400,Decreased,6
1518393600000,20180212,SASBADI,'5252,0.470,0.475,0.485,0.465,0.465,2684200,Decreased,2
1518480000000,20180213,SASBADI,'5252,0.465,0.470,0.475,0.430,0.440,2736300,Decreased,6
1518566400000,20180214,SASBADI,'5252,0.440,0.450,0.450,0.430,0.435,936900,Decreased,3
1518652800000,20180215,SASBADI,'5252,0.435,0.435,0.450,0.435,0.440,181900,Increased,1
1518998400000,20180219,SASBADI,'5252,0.440,0.450,0.480,0.450,0.470,1124600,Increased,4
1519084800000,20180220,SASBADI,'5252,0.470,0.475,0.495,0.470,0.490,4526500,Increased,3
1519171200000,20180221,SASBADI,'5252,0.490,0.495,0.530,0.495,0.505,9475100,Increased,2
1519257600000,20180222,SASBADI,'5252,0.505,0.505,0.510,0.500,0.505,1090700,No change,0
1519344000000,20180223,SASBADI,'5252,0.505,0.505,0.510,0.500,0.505,352500,No change,0
1519603200000,20180226,SASBADI,'5252,0.505,0.505,0.505,0.460,0.475,2895500,Decreased,6
1519689600000,20180227,SASBADI,'5252,0.475,0.470,0.500,0.470,0.500,3116700,Increased,6
1519776000000,20180228,SASBADI,'5252,0.500,0.500,0.500,0.480,0.485,1178300,Decreased,3
1519862400000,20180301,SASBADI,'5252,0.485,0.480,0.510,0.480,0.485,4210900,Increased,1
1519948800000,20180302,SASBADI,'5252,0.485,0.485,0.505,0.485,0.505,3183000,Increased,4
1520208000000,20180305,SASBADI,'5252,0.505,0.505,0.530,0.505,0.515,2599200,Increased,2
1520294400000,20180306,SASBADI,'5252,0.515,0.520,0.525,0.505,0.505,1390600,Decreased,3
1520380800000,20180307,SASBADI,'5252,0.505,0.505,0.505,0.495,0.505,1288200,No change,0
1520467200000,20180308,SASBADI,'5252,0.505,0.505,0.510,0.505,0.505,642500,No change,0
1520553600000,20180309,SASBADI,'5252,0.505,0.500,0.500,0.470,0.485,4591000,Decreased,3
1520812800000,20180312,SASBADI,'5252,0.485,0.485,0.495,0.485,0.490,614400,Increased,1
1520899200000,20180313,SASBADI,'5252,0.490,0.490,0.490,0.480,0.480,238000,Decreased,2
1520985600000,20180314,SASBADI,'5252,0.480,0.480,0.480,0.475,0.475,1090400,Decreased,1
1521072000000,20180315,SASBADI,'5252,0.475,0.470,0.475,0.440,0.440,4352900,Decreased,6
1521158400000,20180316,SASBADI,'5252,0.440,0.440,0.455,0.435,0.440,1721900,No change,0
1521417600000,20180319,SASBADI,'5252,0.440,0.435,0.440,0.380,0.385,5071300,Decreased,10
1521504000000,20180320,SASBADI,'5252,0.385,0.385,0.395,0.340,0.340,6286600,Decreased,9
1521590400000,20180321,SASBADI,'5252,0.340,0.345,0.355,0.335,0.345,3184700,No change,0
1521676800000,20180322,SASBADI,'5252,0.345,0.345,0.350,0.330,0.330,3101000,Decreased,3
1521763200000,20180323,SASBADI,'5252,0.330,0.325,0.335,0.315,0.330,3559400,Increased,1
1522022400000,20180326,SASBADI,'5252,0.330,0.320,0.330,0.320,0.325,2123100,Increased,1
1522108800000,20180327,SASBADI,'5252,0.325,0.335,0.340,0.330,0.330,5124800,Decreased,1
1522195200000,20180328,SASBADI,'5252,0.330,0.330,0.330,0.310,0.310,4797000,Decreased,4
1522281600000,20180329,SASBADI,'5252,0.310,0.315,0.315,0.305,0.305,3059500,Decreased,2
1522368000000,20180330,SASBADI,'5252,0.305,0.310,0.325,0.310,0.320,1710500,Increased,2
1522627200000,20180402,SASBADI,'5252,0.320,0.325,0.340,0.315,0.330,2163500,Increased,1
1522713600000,20180403,SASBADI,'5252,0.330,0.330,0.335,0.315,0.315,2016700,Decreased,3
1522800000000,20180404,SASBADI,'5252,0.315,0.320,0.325,0.305,0.310,2928800,Decreased,2
1522886400000,20180405,SASBADI,'5252,0.310,0.310,0.315,0.310,0.315,2221300,Increased,1
1522972800000,20180406,SASBADI,'5252,0.315,0.300,0.315,0.300,0.310,928700,Increased,2
1523232000000,20180409,SASBADI,'5252,0.310,0.315,0.340,0.310,0.340,1509200,Increased,5
1523318400000,20180410,SASBADI,'5252,0.340,0.340,0.375,0.340,0.375,2235600,Increased,7
1523404800000,20180411,SASBADI,'5252,0.375,0.385,0.410,0.385,0.405,4553100,Increased,4
1523491200000,20180412,SASBADI,'5252,0.405,0.405,0.415,0.385,0.390,1556800,Decreased,3
1523577600000,20180413,SASBADI,'5252,0.390,0.405,0.405,0.390,0.395,594500,Decreased,2
1523836800000,20180416,SASBADI,'5252,0.395,0.395,0.395,0.380,0.380,364900,Decreased,3
1523923200000,20180417,SASBADI,'5252,0.380,0.380,0.395,0.380,0.390,315400,Increased,2
1524009600000,20180418,SASBADI,'5252,0.390,0.380,0.385,0.360,0.370,1907200,Decreased,2
1524096000000,20180419,SASBADI,'5252,0.370,0.365,0.375,0.365,0.370,139900,Increased,1
1524182400000,20180420,SASBADI,'5252,0.370,0.370,0.375,0.365,0.365,162100,Decreased,1
1524441600000,20180423,SASBADI,'5252,0.365,0.360,0.360,0.355,0.355,502300,Decreased,1
1524528000000,20180424,SASBADI,'5252,0.355,0.355,0.370,0.355,0.360,103000,Increased,1
1524614400000,20180425,SASBADI,'5252,0.360,0.355,0.365,0.355,0.365,388600,Increased,2
1524700800000,20180426,SASBADI,'5252,0.365,0.360,0.370,0.360,0.360,113700,No change,0
1524787200000,20180427,SASBADI,'5252,0.360,0.365,0.370,0.365,0.370,668000,Increased,1
1525046400000,20180430,SASBADI,'5252,0.370,0.370,0.370,0.370,0.370,120400,No change,0
1525219200000,20180502,SASBADI,'5252,0.370,0.365,0.365,0.355,0.355,234800,Decreased,2
1525305600000,20180503,SASBADI,'5252,0.355,0.350,0.350,0.345,0.345,572200,Decreased,1
1525392000000,20180504,SASBADI,'5252,0.345,0.345,0.345,0.335,0.340,244400,Decreased,1
1525651200000,20180507,SASBADI,'5252,0.340,0.335,0.350,0.325,0.335,257800,No change,0
1525737600000,20180508,SASBADI,'5252,0.335,0.335,0.360,0.330,0.340,406100,Increased,1
1526256000000,20180514,SASBADI,'5252,0.340,0.360,0.410,0.340,0.390,1515100,Increased,6
1526342400000,20180515,SASBADI,'5252,0.390,0.390,0.395,0.365,0.365,650200,Decreased,5
1526428800000,20180516,SASBADI,'5252,0.365,0.370,0.375,0.365,0.370,255000,No change,0
1526515200000,20180517,SASBADI,'5252,0.370,0.370,0.380,0.360,0.380,355800,Increased,2
1526601600000,20180518,SASBADI,'5252,0.380,0.385,0.425,0.385,0.420,6542700,Increased,7
1526860800000,20180521,SASBADI,'5252,0.420,0.450,0.475,0.420,0.425,17175600,Decreased,5
1526947200000,20180522,SASBADI,'5252,0.425,0.430,0.435,0.400,0.405,1914300,Decreased,5
1527033600000,20180523,SASBADI,'5252,0.405,0.410,0.410,0.375,0.375,2272400,Decreased,7
1527120000000,20180524,SASBADI,'5252,0.375,0.375,0.385,0.355,0.385,2047400,Increased,2
1527206400000,20180525,SASBADI,'5252,0.385,0.390,0.395,0.370,0.380,1208500,Decreased,2
1527465600000,20180528,SASBADI,'5252,0.380,0.370,0.385,0.360,0.365,484900,Decreased,1
1527638400000,20180530,SASBADI,'5252,0.365,0.355,0.360,0.340,0.360,1303700,Increased,1
1527724800000,20180531,SASBADI,'5252,0.360,0.360,0.360,0.360,0.360,284000,No change,0
1527811200000,20180601,SASBADI,'5252,0.360,0.360,0.380,0.360,0.370,778500,Increased,2
1528070400000,20180604,SASBADI,'5252,0.370,0.365,0.365,0.360,0.360,364500,Decreased,1
1528156800000,20180605,SASBADI,'5252,0.360,0.360,0.390,0.360,0.390,1281200,Increased,6
1528243200000,20180606,SASBADI,'5252,0.390,0.390,0.390,0.375,0.380,666800,Decreased,2
1528329600000,20180607,SASBADI,'5252,0.380,0.380,0.405,0.375,0.395,2076000,Increased,3
1528416000000,20180608,SASBADI,'5252,0.395,0.395,0.395,0.380,0.380,555800,Decreased,3
1528675200000,20180611,SASBADI,'5252,0.380,0.380,0.385,0.380,0.385,489200,Increased,1
1528761600000,20180612,SASBADI,'5252,0.385,0.385,0.385,0.375,0.380,506500,Decreased,1
1528848000000,20180613,SASBADI,'5252,0.380,0.375,0.375,0.365,0.370,566400,Decreased,1
1528934400000,20180614,SASBADI,'5252,0.370,0.365,0.375,0.365,0.370,440800,Increased,1
1529280000000,20180618,SASBADI,'5252,0.370,0.370,0.370,0.360,0.370,417300,No change,0
1529366400000,20180619,SASBADI,'5252,0.370,0.365,0.365,0.360,0.360,979000,Decreased,1
