Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492560000000,20170419,LBALUM,'9326,0.690,0.690,0.695,0.680,0.685,629300,Decreased,1
1492646400000,20170420,LBALUM,'9326,0.685,0.680,0.685,0.675,0.685,549800,Increased,1
1492732800000,20170421,LBALUM,'9326,0.685,0.690,0.700,0.690,0.700,418900,Increased,2
1493078400000,20170425,LBALUM,'9326,0.700,0.700,0.700,0.695,0.700,200500,No change,0
1493164800000,20170426,LBALUM,'9326,0.700,0.700,0.700,0.690,0.695,535500,Decreased,1
1493251200000,20170427,LBALUM,'9326,0.695,0.695,0.705,0.695,0.705,849200,Increased,2
1493337600000,20170428,LBALUM,'9326,0.705,0.705,0.735,0.705,0.725,4229800,Increased,4
1493683200000,20170502,LBALUM,'9326,0.725,0.730,0.770,0.730,0.770,8617200,Increased,8
1493769600000,20170503,LBALUM,'9326,0.770,0.780,0.805,0.780,0.790,15776300,Increased,2
1493856000000,20170504,LBALUM,'9326,0.790,0.795,0.800,0.780,0.780,4201200,Decreased,3
1493942400000,20170505,LBALUM,'9326,0.780,0.780,0.815,0.780,0.800,6833100,Increased,4
1494201600000,20170508,LBALUM,'9326,0.800,0.800,0.810,0.800,0.800,1504100,No change,0
1494288000000,20170509,LBALUM,'9326,0.800,0.795,0.800,0.780,0.795,2560400,No change,0
1494460800000,20170511,LBALUM,'9326,0.795,0.790,0.815,0.790,0.795,2402300,Increased,1
1494547200000,20170512,LBALUM,'9326,0.795,0.790,0.805,0.790,0.795,1061100,Increased,1
1494806400000,20170515,LBALUM,'9326,0.795,0.795,0.800,0.790,0.795,750600,No change,0
1494892800000,20170516,LBALUM,'9326,0.795,0.800,0.800,0.785,0.790,1248700,Decreased,2
1494979200000,20170517,LBALUM,'9326,0.790,0.785,0.790,0.780,0.780,1856000,Decreased,1
1495065600000,20170518,LBALUM,'9326,0.780,0.770,0.780,0.765,0.770,913200,No change,0
1495152000000,20170519,LBALUM,'9326,0.770,0.785,0.790,0.780,0.785,702000,No change,0
1495411200000,20170522,LBALUM,'9326,0.785,0.790,0.790,0.775,0.790,1779900,No change,0
1495497600000,20170523,LBALUM,'9326,0.790,0.790,0.790,0.775,0.785,743600,Decreased,1
1495584000000,20170524,LBALUM,'9326,0.785,0.780,0.780,0.775,0.775,437400,Decreased,1
1495670400000,20170525,LBALUM,'9326,0.775,0.775,0.780,0.770,0.770,898500,Decreased,1
1495756800000,20170526,LBALUM,'9326,0.770,0.780,0.780,0.755,0.755,973400,Decreased,5
1496016000000,20170529,LBALUM,'9326,0.755,0.755,0.755,0.740,0.750,1099900,Decreased,1
1496102400000,20170530,LBALUM,'9326,0.750,0.750,0.755,0.740,0.740,392300,Decreased,2
1496188800000,20170531,LBALUM,'9326,0.740,0.740,0.745,0.730,0.745,572300,Increased,1
1496275200000,20170601,LBALUM,'9326,0.745,0.745,0.770,0.740,0.760,1009800,Increased,3
1496361600000,20170602,LBALUM,'9326,0.760,0.770,0.775,0.765,0.770,1127800,No change,0
1496620800000,20170605,LBALUM,'9326,0.770,0.765,0.775,0.765,0.775,618500,Increased,2
1496707200000,20170606,LBALUM,'9326,0.775,0.780,0.810,0.780,0.805,3945700,Increased,5
1496793600000,20170607,LBALUM,'9326,0.805,0.800,0.805,0.790,0.790,686800,Decreased,2
1496880000000,20170608,LBALUM,'9326,0.790,0.790,0.790,0.785,0.790,473000,No change,0
1496966400000,20170609,LBALUM,'9326,0.790,0.795,0.825,0.795,0.815,5372800,Increased,4
1497312000000,20170613,LBALUM,'9326,0.815,0.815,0.860,0.815,0.850,11047800,Increased,7
1497398400000,20170614,LBALUM,'9326,0.850,0.860,0.870,0.840,0.845,3436600,Decreased,3
1497484800000,20170615,LBALUM,'9326,0.845,0.840,0.845,0.835,0.840,1029000,No change,0
1497571200000,20170616,LBALUM,'9326,0.840,0.840,0.890,0.840,0.880,13120000,Increased,8
1497830400000,20170619,LBALUM,'9326,0.880,0.890,0.920,0.880,0.890,12108800,No change,0
1497916800000,20170620,LBALUM,'9326,0.890,0.895,0.895,0.870,0.885,1291800,Decreased,2
1498003200000,20170621,LBALUM,'9326,0.885,0.885,0.885,0.860,0.865,1694500,Decreased,4
1498089600000,20170622,LBALUM,'9326,0.865,0.865,0.890,0.865,0.880,4057000,Increased,3
1498176000000,20170623,LBALUM,'9326,0.880,0.885,0.900,0.875,0.885,6790700,No change,0
1498608000000,20170628,LBALUM,'9326,0.885,0.890,0.925,0.875,0.920,8627500,Increased,6
1498694400000,20170629,LBALUM,'9326,0.920,0.930,0.940,0.910,0.915,3726300,Decreased,3
1498780800000,20170630,LBALUM,'9326,0.915,0.915,0.915,0.805,0.830,16243100,Decreased,17
1499040000000,20170703,LBALUM,'9326,0.830,0.830,0.840,0.805,0.810,6770100,Decreased,4
1499126400000,20170704,LBALUM,'9326,0.810,0.815,0.820,0.805,0.810,2388900,Decreased,1
1499212800000,20170705,LBALUM,'9326,0.810,0.815,0.820,0.805,0.815,3250300,No change,0
1499299200000,20170706,LBALUM,'9326,0.815,0.815,0.815,0.800,0.805,2809100,Decreased,2
1499385600000,20170707,LBALUM,'9326,0.805,0.805,0.805,0.775,0.785,4406600,Decreased,4
1499644800000,20170710,LBALUM,'9326,0.785,0.780,0.795,0.780,0.790,995200,Increased,2
1499731200000,20170711,LBALUM,'9326,0.790,0.790,0.790,0.745,0.765,3188900,Decreased,5
1499817600000,20170712,LBALUM,'9326,0.765,0.765,0.775,0.760,0.770,1516500,Increased,1
1499904000000,20170713,LBALUM,'9326,0.770,0.775,0.775,0.760,0.765,1369900,Decreased,2
1499990400000,20170714,LBALUM,'9326,0.765,0.760,0.765,0.745,0.750,741400,Decreased,2
1500249600000,20170717,LBALUM,'9326,0.750,0.750,0.755,0.740,0.745,1061900,Decreased,1
1500336000000,20170718,LBALUM,'9326,0.745,0.745,0.775,0.740,0.775,1371600,Increased,6
1500422400000,20170719,LBALUM,'9326,0.775,0.775,0.775,0.760,0.770,902100,Decreased,1
1500508800000,20170720,LBALUM,'9326,0.770,0.765,0.775,0.765,0.775,513400,Increased,2
1500595200000,20170721,LBALUM,'9326,0.775,0.775,0.810,0.775,0.795,3472000,Increased,4
1500854400000,20170724,LBALUM,'9326,0.795,0.800,0.800,0.775,0.780,690700,Decreased,4
1500940800000,20170725,LBALUM,'9326,0.780,0.780,0.785,0.775,0.775,462200,Decreased,1
1501027200000,20170726,LBALUM,'9326,0.775,0.775,0.775,0.765,0.770,361700,Decreased,1
1501113600000,20170727,LBALUM,'9326,0.770,0.770,0.795,0.770,0.790,843700,Increased,4
1501200000000,20170728,LBALUM,'9326,0.790,0.795,0.795,0.775,0.780,709100,Decreased,3
1501459200000,20170731,LBALUM,'9326,0.780,0.775,0.800,0.770,0.780,532600,Increased,1
1501545600000,20170801,LBALUM,'9326,0.780,0.770,0.780,0.765,0.765,486400,Decreased,1
1501632000000,20170802,LBALUM,'9326,0.765,0.765,0.770,0.750,0.760,765300,Decreased,1
1501718400000,20170803,LBALUM,'9326,0.760,0.760,0.765,0.760,0.760,291300,No change,0
1501804800000,20170804,LBALUM,'9326,0.760,0.760,0.770,0.760,0.760,327900,No change,0
1502064000000,20170807,LBALUM,'9326,0.760,0.760,0.760,0.750,0.755,362100,Decreased,1
1502150400000,20170808,LBALUM,'9326,0.755,0.755,0.755,0.725,0.740,1505300,Decreased,3
1502236800000,20170809,LBALUM,'9326,0.740,0.755,0.800,0.755,0.790,8212300,Increased,7
1502323200000,20170810,LBALUM,'9326,0.790,0.790,0.805,0.765,0.780,3672500,Decreased,2
1502409600000,20170811,LBALUM,'9326,0.780,0.765,0.770,0.750,0.760,2637200,Decreased,1
1502668800000,20170814,LBALUM,'9326,0.760,0.760,0.775,0.760,0.770,1201600,Increased,2
1502755200000,20170815,LBALUM,'9326,0.770,0.770,0.775,0.765,0.770,816100,No change,0
1502841600000,20170816,LBALUM,'9326,0.770,0.770,0.780,0.760,0.780,628000,Increased,2
1502928000000,20170817,LBALUM,'9326,0.780,0.780,0.785,0.775,0.780,2100300,No change,0
1503014400000,20170818,LBALUM,'9326,0.780,0.775,0.775,0.765,0.775,917400,No change,0
1503273600000,20170821,LBALUM,'9326,0.775,0.775,0.780,0.770,0.770,299400,Decreased,1
1503360000000,20170822,LBALUM,'9326,0.770,0.770,0.770,0.765,0.765,398000,Decreased,1
1503446400000,20170823,LBALUM,'9326,0.765,0.765,0.775,0.765,0.775,384500,Increased,2
1503532800000,20170824,LBALUM,'9326,0.775,0.775,0.780,0.770,0.780,162700,Increased,1
1503619200000,20170825,LBALUM,'9326,0.780,0.780,0.780,0.765,0.765,346000,Decreased,3
1503878400000,20170828,LBALUM,'9326,0.765,0.760,0.765,0.755,0.760,411500,No change,0
1503964800000,20170829,LBALUM,'9326,0.760,0.760,0.760,0.755,0.760,404800,No change,0
1504051200000,20170830,LBALUM,'9326,0.760,0.760,0.775,0.760,0.775,365900,Increased,3
1504569600000,20170905,LBALUM,'9326,0.775,0.775,0.775,0.760,0.770,560200,Decreased,1
1504656000000,20170906,LBALUM,'9326,0.770,0.765,0.770,0.765,0.770,187100,Increased,1
1504742400000,20170907,LBALUM,'9326,0.770,0.770,0.810,0.765,0.795,3370600,Increased,5
1504828800000,20170908,LBALUM,'9326,0.795,0.800,0.825,0.795,0.815,6290600,Increased,3
1505088000000,20170911,LBALUM,'9326,0.815,0.825,0.855,0.825,0.850,7996000,Increased,5
1505174400000,20170912,LBALUM,'9326,0.850,0.850,0.850,0.825,0.850,4269900,No change,0
1505260800000,20170913,LBALUM,'9326,0.850,0.850,0.850,0.835,0.835,1264900,Decreased,3
1505347200000,20170914,LBALUM,'9326,0.835,0.835,0.860,0.830,0.835,4704300,No change,0
1505433600000,20170915,LBALUM,'9326,0.835,0.835,0.835,0.825,0.835,1387800,No change,0
1505692800000,20170918,LBALUM,'9326,0.835,0.835,0.850,0.830,0.835,1844800,No change,0
1505779200000,20170919,LBALUM,'9326,0.835,0.835,0.860,0.830,0.855,3012000,Increased,4
1505865600000,20170920,LBALUM,'9326,0.855,0.860,0.865,0.835,0.835,2750500,Decreased,5
1505952000000,20170921,LBALUM,'9326,0.835,0.845,0.855,0.835,0.840,1176700,Decreased,1
1506297600000,20170925,LBALUM,'9326,0.840,0.835,0.840,0.830,0.835,1370000,No change,0
1506384000000,20170926,LBALUM,'9326,0.835,0.835,0.835,0.805,0.815,1408500,Decreased,4
1506470400000,20170927,LBALUM,'9326,0.815,0.815,0.830,0.815,0.825,1112100,Increased,2
1506556800000,20170928,LBALUM,'9326,0.825,0.825,0.830,0.815,0.820,965200,Decreased,1
1506643200000,20170929,LBALUM,'9326,0.820,0.825,0.825,0.805,0.815,1237900,Decreased,2
1506902400000,20171002,LBALUM,'9326,0.815,0.780,0.790,0.770,0.775,3105600,Decreased,1
1506988800000,20171003,LBALUM,'9326,0.775,0.755,0.765,0.745,0.745,1171800,Decreased,2
1507075200000,20171004,LBALUM,'9326,0.745,0.745,0.750,0.735,0.745,937200,No change,0
1507161600000,20171005,LBALUM,'9326,0.745,0.745,0.745,0.735,0.745,543100,No change,0
1507248000000,20171006,LBALUM,'9326,0.745,0.745,0.765,0.745,0.755,965000,Increased,2
1507507200000,20171009,LBALUM,'9326,0.755,0.755,0.770,0.755,0.765,784000,Increased,2
1507593600000,20171010,LBALUM,'9326,0.765,0.765,0.770,0.755,0.760,457600,Decreased,1
1507680000000,20171011,LBALUM,'9326,0.760,0.765,0.770,0.755,0.760,391500,Decreased,1
1507766400000,20171012,LBALUM,'9326,0.760,0.760,0.760,0.745,0.750,567400,Decreased,2
1507852800000,20171013,LBALUM,'9326,0.750,0.750,0.765,0.745,0.745,522800,Decreased,1
1508112000000,20171016,LBALUM,'9326,0.745,0.745,0.755,0.745,0.750,331900,Increased,1
1508198400000,20171017,LBALUM,'9326,0.750,0.750,0.750,0.740,0.745,295900,Decreased,1
1508371200000,20171019,LBALUM,'9326,0.745,0.750,0.750,0.745,0.745,495600,Decreased,1
1508457600000,20171020,LBALUM,'9326,0.745,0.740,0.750,0.740,0.740,480200,No change,0
1508716800000,20171023,LBALUM,'9326,0.740,0.740,0.740,0.735,0.735,534900,Decreased,1
1508803200000,20171024,LBALUM,'9326,0.735,0.735,0.735,0.730,0.735,624100,No change,0
1508889600000,20171025,LBALUM,'9326,0.735,0.735,0.735,0.730,0.730,417700,Decreased,1
1508976000000,20171026,LBALUM,'9326,0.730,0.730,0.740,0.725,0.735,410800,Increased,1
1509062400000,20171027,LBALUM,'9326,0.735,0.740,0.740,0.735,0.740,104100,No change,0
1509321600000,20171030,LBALUM,'9326,0.740,0.740,0.750,0.730,0.750,693300,Increased,2
1509408000000,20171031,LBALUM,'9326,0.750,0.750,0.760,0.740,0.760,996800,Increased,2
1509494400000,20171101,LBALUM,'9326,0.760,0.760,0.770,0.755,0.760,841100,No change,0
1509580800000,20171102,LBALUM,'9326,0.760,0.765,0.765,0.760,0.760,448700,Decreased,1
1509667200000,20171103,LBALUM,'9326,0.760,0.750,0.755,0.750,0.750,154100,No change,0
1509926400000,20171106,LBALUM,'9326,0.750,0.745,0.755,0.745,0.745,542800,No change,0
1510012800000,20171107,LBALUM,'9326,0.745,0.740,0.745,0.740,0.740,364500,No change,0
1510099200000,20171108,LBALUM,'9326,0.740,0.740,0.750,0.735,0.740,676300,No change,0
1510185600000,20171109,LBALUM,'9326,0.740,0.740,0.740,0.730,0.740,547400,No change,0
1510272000000,20171110,LBALUM,'9326,0.740,0.740,0.740,0.730,0.735,305000,Decreased,1
1510531200000,20171113,LBALUM,'9326,0.735,0.740,0.740,0.730,0.735,245100,Decreased,1
1510617600000,20171114,LBALUM,'9326,0.735,0.735,0.735,0.730,0.735,197600,No change,0
1510704000000,20171115,LBALUM,'9326,0.735,0.730,0.730,0.705,0.715,951100,Decreased,3
1510790400000,20171116,LBALUM,'9326,0.715,0.715,0.720,0.705,0.705,714800,Decreased,2
1510876800000,20171117,LBALUM,'9326,0.705,0.705,0.710,0.705,0.705,141800,No change,0
1511136000000,20171120,LBALUM,'9326,0.705,0.705,0.705,0.695,0.700,409600,Decreased,1
1511222400000,20171121,LBALUM,'9326,0.700,0.695,0.695,0.670,0.670,958900,Decreased,5
1511308800000,20171122,LBALUM,'9326,0.670,0.670,0.690,0.670,0.675,314700,Increased,1
1511395200000,20171123,LBALUM,'9326,0.675,0.675,0.680,0.670,0.670,311000,Decreased,1
1511481600000,20171124,LBALUM,'9326,0.670,0.675,0.690,0.670,0.685,294600,Increased,2
1511740800000,20171127,LBALUM,'9326,0.685,0.690,0.695,0.690,0.690,245000,No change,0
1511827200000,20171128,LBALUM,'9326,0.690,0.690,0.700,0.690,0.690,480500,No change,0
1511913600000,20171129,LBALUM,'9326,0.690,0.690,0.690,0.685,0.685,81300,Decreased,1
1512000000000,20171130,LBALUM,'9326,0.685,0.685,0.685,0.670,0.675,50000,Decreased,2
1512345600000,20171204,LBALUM,'9326,0.675,0.675,0.675,0.665,0.665,140000,Decreased,2
1512432000000,20171205,LBALUM,'9326,0.665,0.660,0.660,0.650,0.660,220300,No change,0
1512518400000,20171206,LBALUM,'9326,0.660,0.655,0.660,0.655,0.655,102000,No change,0
1512604800000,20171207,LBALUM,'9326,0.655,0.655,0.665,0.655,0.665,40400,Increased,2
1512691200000,20171208,LBALUM,'9326,0.665,0.670,0.670,0.670,0.670,28500,No change,0
1512950400000,20171211,LBALUM,'9326,0.670,0.660,0.660,0.650,0.655,228500,Decreased,1
1513036800000,20171212,LBALUM,'9326,0.655,0.615,0.615,0.580,0.605,1427600,Decreased,2
1513123200000,20171213,LBALUM,'9326,0.605,0.610,0.635,0.610,0.635,401000,Increased,5
1513209600000,20171214,LBALUM,'9326,0.635,0.630,0.630,0.625,0.625,27900,Decreased,1
1513296000000,20171215,LBALUM,'9326,0.625,0.615,0.615,0.610,0.615,225200,No change,0
1513555200000,20171218,LBALUM,'9326,0.615,0.610,0.615,0.605,0.615,57300,Increased,1
1513641600000,20171219,LBALUM,'9326,0.615,0.610,0.615,0.610,0.615,174500,Increased,1
1513728000000,20171220,LBALUM,'9326,0.615,0.615,0.615,0.615,0.615,73200,No change,0
1513814400000,20171221,LBALUM,'9326,0.615,0.615,0.615,0.615,0.615,38500,No change,0
1513900800000,20171222,LBALUM,'9326,0.615,0.620,0.630,0.620,0.630,69300,Increased,2
1514246400000,20171226,LBALUM,'9326,0.630,0.625,0.625,0.620,0.620,115600,Decreased,1
1514332800000,20171227,LBALUM,'9326,0.620,0.615,0.615,0.610,0.610,87300,Decreased,1
1514419200000,20171228,LBALUM,'9326,0.610,0.610,0.620,0.610,0.615,114300,Increased,1
1514505600000,20171229,LBALUM,'9326,0.615,0.620,0.620,0.610,0.610,136400,Decreased,2
1514851200000,20180102,LBALUM,'9326,0.610,0.615,0.630,0.615,0.630,282100,Increased,3
1514937600000,20180103,LBALUM,'9326,0.630,0.630,0.670,0.630,0.655,391000,Increased,5
1515024000000,20180104,LBALUM,'9326,0.655,0.665,0.675,0.660,0.665,349200,No change,0
1515110400000,20180105,LBALUM,'9326,0.665,0.670,0.670,0.660,0.660,302800,Decreased,2
1515369600000,20180108,LBALUM,'9326,0.660,0.680,0.700,0.680,0.690,468500,Increased,2
1515456000000,20180109,LBALUM,'9326,0.690,0.700,0.700,0.665,0.680,176700,Decreased,4
1515542400000,20180110,LBALUM,'9326,0.680,0.665,0.675,0.665,0.675,70000,Increased,2
1515628800000,20180111,LBALUM,'9326,0.675,0.670,0.670,0.650,0.650,54900,Decreased,4
1515715200000,20180112,LBALUM,'9326,0.650,0.650,0.660,0.650,0.660,146100,Increased,2
1515974400000,20180115,LBALUM,'9326,0.660,0.655,0.655,0.650,0.650,401600,Decreased,1
1516060800000,20180116,LBALUM,'9326,0.650,0.655,0.655,0.635,0.640,218000,Decreased,3
1516147200000,20180117,LBALUM,'9326,0.640,0.640,0.640,0.635,0.640,105400,No change,0
1516233600000,20180118,LBALUM,'9326,0.640,0.635,0.635,0.630,0.630,50000,Decreased,1
1516320000000,20180119,LBALUM,'9326,0.630,0.635,0.635,0.630,0.630,53300,Decreased,1
1516579200000,20180122,LBALUM,'9326,0.630,0.630,0.635,0.620,0.630,230800,No change,0
1516665600000,20180123,LBALUM,'9326,0.630,0.635,0.640,0.625,0.640,234200,Increased,1
1516752000000,20180124,LBALUM,'9326,0.640,0.640,0.640,0.635,0.640,129000,No change,0
1516838400000,20180125,LBALUM,'9326,0.640,0.645,0.650,0.640,0.645,69800,No change,0
1516924800000,20180126,LBALUM,'9326,0.645,0.645,0.655,0.645,0.645,247500,No change,0
1517184000000,20180129,LBALUM,'9326,0.645,0.650,0.665,0.645,0.655,770600,Increased,1
1517270400000,20180130,LBALUM,'9326,0.655,0.655,0.655,0.625,0.630,481400,Decreased,5
1517529600000,20180202,LBALUM,'9326,0.630,0.640,0.640,0.600,0.615,224400,Decreased,5
1517788800000,20180205,LBALUM,'9326,0.615,0.600,0.615,0.600,0.610,159400,Increased,2
1517875200000,20180206,LBALUM,'9326,0.610,0.595,0.595,0.565,0.575,660900,Decreased,4
1517961600000,20180207,LBALUM,'9326,0.575,0.580,0.600,0.580,0.595,299800,Increased,3
1518048000000,20180208,LBALUM,'9326,0.595,0.595,0.595,0.595,0.595,20000,No change,0
1518134400000,20180209,LBALUM,'9326,0.595,0.580,0.595,0.580,0.590,273200,Increased,2
1518393600000,20180212,LBALUM,'9326,0.590,0.580,0.585,0.580,0.585,104000,Increased,1
1518480000000,20180213,LBALUM,'9326,0.585,0.595,0.605,0.595,0.605,19100,Increased,2
1518566400000,20180214,LBALUM,'9326,0.605,0.595,0.600,0.590,0.590,35000,Decreased,1
1518652800000,20180215,LBALUM,'9326,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1518998400000,20180219,LBALUM,'9326,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1519084800000,20180220,LBALUM,'9326,0.590,0.595,0.610,0.595,0.610,69000,Increased,3
1519171200000,20180221,LBALUM,'9326,0.610,0.595,0.605,0.585,0.600,216900,Increased,1
1519257600000,20180222,LBALUM,'9326,0.600,0.600,0.620,0.600,0.620,274200,Increased,4
1519344000000,20180223,LBALUM,'9326,0.620,0.625,0.625,0.620,0.620,77000,Decreased,1
1519603200000,20180226,LBALUM,'9326,0.620,0.620,0.630,0.620,0.630,13800,Increased,2
1519689600000,20180227,LBALUM,'9326,0.630,0.635,0.685,0.630,0.665,1385800,Increased,6
1519776000000,20180228,LBALUM,'9326,0.665,0.655,0.655,0.630,0.630,420500,Decreased,5
1519862400000,20180301,LBALUM,'9326,0.630,0.615,0.620,0.610,0.615,285500,No change,0
1519948800000,20180302,LBALUM,'9326,0.615,0.610,0.630,0.610,0.630,416800,Increased,4
1520208000000,20180305,LBALUM,'9326,0.630,0.630,0.630,0.600,0.600,174200,Decreased,6
1520294400000,20180306,LBALUM,'9326,0.600,0.605,0.625,0.600,0.625,49300,Increased,4
1520380800000,20180307,LBALUM,'9326,0.625,0.625,0.625,0.600,0.600,50000,Decreased,5
1520467200000,20180308,LBALUM,'9326,0.600,0.600,0.600,0.595,0.595,36600,Decreased,1
1520553600000,20180309,LBALUM,'9326,0.595,0.600,0.610,0.600,0.605,222300,Increased,1
1520812800000,20180312,LBALUM,'9326,0.605,0.605,0.605,0.600,0.600,35000,Decreased,1
1520899200000,20180313,LBALUM,'9326,0.600,0.595,0.605,0.595,0.600,57300,Increased,1
1520985600000,20180314,LBALUM,'9326,0.600,0.600,0.600,0.600,0.600,242000,No change,0
1521072000000,20180315,LBALUM,'9326,0.600,0.600,0.605,0.600,0.605,30000,Increased,1
1521158400000,20180316,LBALUM,'9326,0.605,0.600,0.600,0.600,0.600,62100,No change,0
1521417600000,20180319,LBALUM,'9326,0.600,0.600,0.610,0.600,0.605,323700,Increased,1
1521504000000,20180320,LBALUM,'9326,0.605,0.600,0.600,0.595,0.595,72900,Decreased,1
1521590400000,20180321,LBALUM,'9326,0.595,0.600,0.605,0.600,0.600,138200,No change,0
1521676800000,20180322,LBALUM,'9326,0.600,0.600,0.600,0.595,0.595,222600,Decreased,1
1521763200000,20180323,LBALUM,'9326,0.595,0.590,0.590,0.590,0.590,41200,No change,0
1522022400000,20180326,LBALUM,'9326,0.590,0.590,0.600,0.585,0.595,139500,Increased,1
1522108800000,20180327,LBALUM,'9326,0.595,0.590,0.600,0.590,0.600,113000,Increased,2
1522195200000,20180328,LBALUM,'9326,0.600,0.600,0.600,0.595,0.600,188000,No change,0
1522281600000,20180329,LBALUM,'9326,0.600,0.600,0.600,0.595,0.595,58500,Decreased,1
1522368000000,20180330,LBALUM,'9326,0.595,0.595,0.595,0.585,0.590,577000,Decreased,1
1522627200000,20180402,LBALUM,'9326,0.590,0.590,0.590,0.585,0.590,91500,No change,0
1522713600000,20180403,LBALUM,'9326,0.590,0.580,0.585,0.580,0.580,106000,No change,0
1522800000000,20180404,LBALUM,'9326,0.580,0.580,0.600,0.530,0.530,527000,Decreased,10
1522886400000,20180405,LBALUM,'9326,0.530,0.545,0.565,0.540,0.555,157500,Increased,2
1522972800000,20180406,LBALUM,'9326,0.555,0.560,0.560,0.550,0.560,114000,No change,0
1523232000000,20180409,LBALUM,'9326,0.560,0.555,0.565,0.555,0.565,155700,Increased,2
1523318400000,20180410,LBALUM,'9326,0.565,0.565,0.585,0.565,0.580,99000,Increased,3
1523404800000,20180411,LBALUM,'9326,0.580,0.620,0.620,0.600,0.615,684300,Decreased,1
1523491200000,20180412,LBALUM,'9326,0.615,0.610,0.610,0.590,0.595,263000,Decreased,3
1523577600000,20180413,LBALUM,'9326,0.595,0.590,0.600,0.590,0.600,53000,Increased,2
1523836800000,20180416,LBALUM,'9326,0.600,0.595,0.600,0.580,0.600,85200,Increased,1
1523923200000,20180417,LBALUM,'9326,0.600,0.600,0.610,0.590,0.600,109000,No change,0
1524009600000,20180418,LBALUM,'9326,0.600,0.595,0.605,0.595,0.605,49100,Increased,2
1524096000000,20180419,LBALUM,'9326,0.605,0.605,0.675,0.605,0.670,6213400,Increased,13
1524182400000,20180420,LBALUM,'9326,0.670,0.680,0.680,0.625,0.635,2442800,Decreased,9
1524441600000,20180423,LBALUM,'9326,0.635,0.640,0.640,0.610,0.625,211300,Decreased,3
1524528000000,20180424,LBALUM,'9326,0.625,0.605,0.610,0.590,0.605,764000,No change,0
1524614400000,20180425,LBALUM,'9326,0.605,0.595,0.595,0.580,0.580,401400,Decreased,3
1524700800000,20180426,LBALUM,'9326,0.580,0.595,0.600,0.580,0.585,790800,Decreased,2
1524787200000,20180427,LBALUM,'9326,0.585,0.585,0.610,0.585,0.590,268100,Increased,1
1525046400000,20180430,LBALUM,'9326,0.590,0.610,0.610,0.580,0.590,3100,Decreased,4
1525219200000,20180502,LBALUM,'9326,0.590,0.605,0.605,0.575,0.600,57800,Decreased,1
1525305600000,20180503,LBALUM,'9326,0.600,0.595,0.610,0.595,0.610,343300,Increased,3
1525392000000,20180504,LBALUM,'9326,0.610,0.590,0.600,0.590,0.600,195000,Increased,2
1525651200000,20180507,LBALUM,'9326,0.600,0.600,0.610,0.580,0.585,339600,Decreased,3
1525737600000,20180508,LBALUM,'9326,0.585,0.585,0.590,0.585,0.585,71700,No change,0
1526256000000,20180514,LBALUM,'9326,0.585,0.585,0.605,0.580,0.585,124500,No change,0
1526342400000,20180515,LBALUM,'9326,0.585,0.585,0.600,0.585,0.600,179300,Increased,3
1526428800000,20180516,LBALUM,'9326,0.600,0.595,0.600,0.595,0.600,31000,Increased,1
1526515200000,20180517,LBALUM,'9326,0.600,0.595,0.595,0.590,0.590,100500,Decreased,1
1526601600000,20180518,LBALUM,'9326,0.590,0.585,0.585,0.585,0.585,2200,No change,0
1526860800000,20180521,LBALUM,'9326,0.585,0.585,0.595,0.585,0.590,52100,Increased,1
1526947200000,20180522,LBALUM,'9326,0.590,0.600,0.600,0.600,0.600,10000,No change,0
1527033600000,20180523,LBALUM,'9326,0.600,0.580,0.585,0.580,0.585,8400,Increased,1
1527120000000,20180524,LBALUM,'9326,0.585,0.580,0.580,0.580,0.580,52000,No change,0
1527206400000,20180525,LBALUM,'9326,0.580,0.575,0.575,0.575,0.575,4000,No change,0
1527465600000,20180528,LBALUM,'9326,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1527638400000,20180530,LBALUM,'9326,0.575,0.575,0.575,0.570,0.570,969400,Decreased,1
1527724800000,20180531,LBALUM,'9326,0.570,0.580,0.580,0.565,0.565,47900,Decreased,3
1527811200000,20180601,LBALUM,'9326,0.565,0.560,0.565,0.560,0.565,18500,Increased,1
1528070400000,20180604,LBALUM,'9326,0.565,0.550,0.555,0.540,0.540,107300,Decreased,2
1528156800000,20180605,LBALUM,'9326,0.540,0.540,0.540,0.540,0.540,24900,No change,0
1528243200000,20180606,LBALUM,'9326,0.540,0.550,0.575,0.550,0.575,52700,Increased,5
1528329600000,20180607,LBALUM,'9326,0.575,0.580,0.580,0.575,0.575,62500,Decreased,1
1528416000000,20180608,LBALUM,'9326,0.575,0.565,0.570,0.565,0.570,25000,Increased,1
1528675200000,20180611,LBALUM,'9326,0.570,0.560,0.560,0.560,0.560,6200,No change,0
1528761600000,20180612,LBALUM,'9326,0.560,0.560,0.565,0.560,0.560,131500,No change,0
1528848000000,20180613,LBALUM,'9326,0.560,0.560,0.560,0.540,0.550,213000,Decreased,2
1528934400000,20180614,LBALUM,'9326,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1529280000000,20180618,LBALUM,'9326,0.550,0.550,0.550,0.550,0.550,24000,No change,0
1529366400000,20180619,LBALUM,'9326,0.550,0.545,0.545,0.545,0.545,16000,No change,0
