Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494892800000,20170516,KARYON,'0054,0.285,0.285,0.290,0.280,0.285,3658000,No change,0
1494979200000,20170517,KARYON,'0054,0.285,0.285,0.290,0.280,0.280,1774400,Decreased,1
1495065600000,20170518,KARYON,'0054,0.280,0.280,0.285,0.275,0.285,3401000,Increased,1
1495152000000,20170519,KARYON,'0054,0.285,0.285,0.285,0.275,0.280,3476000,Decreased,1
1495411200000,20170522,KARYON,'0054,0.280,0.280,0.285,0.270,0.275,10248700,Decreased,1
1495497600000,20170523,KARYON,'0054,0.275,0.270,0.270,0.260,0.265,6311100,Decreased,1
1495584000000,20170524,KARYON,'0054,0.265,0.265,0.265,0.255,0.265,2470400,No change,0
1495670400000,20170525,KARYON,'0054,0.265,0.260,0.260,0.240,0.245,7147700,Decreased,3
1495756800000,20170526,KARYON,'0054,0.245,0.240,0.245,0.230,0.240,7168400,No change,0
1496016000000,20170529,KARYON,'0054,0.240,0.230,0.245,0.225,0.230,3392700,No change,0
1496102400000,20170530,KARYON,'0054,0.230,0.230,0.230,0.220,0.220,2080500,Decreased,2
1496188800000,20170531,KARYON,'0054,0.220,0.215,0.220,0.205,0.215,6300700,No change,0
1496275200000,20170601,KARYON,'0054,0.215,0.215,0.240,0.215,0.240,3019300,Increased,5
1496361600000,20170602,KARYON,'0054,0.240,0.245,0.250,0.240,0.245,2182600,No change,0
1496620800000,20170605,KARYON,'0054,0.245,0.245,0.250,0.240,0.240,779500,Decreased,1
1496707200000,20170606,KARYON,'0054,0.240,0.235,0.240,0.230,0.235,821700,No change,0
1496793600000,20170607,KARYON,'0054,0.235,0.240,0.245,0.240,0.245,1179000,Increased,1
1496880000000,20170608,KARYON,'0054,0.245,0.245,0.250,0.240,0.240,1421200,Decreased,1
1496966400000,20170609,KARYON,'0054,0.240,0.240,0.245,0.240,0.240,1203400,No change,0
1497312000000,20170613,KARYON,'0054,0.240,0.240,0.250,0.240,0.245,1680800,Increased,1
1497398400000,20170614,KARYON,'0054,0.245,0.245,0.245,0.240,0.240,947300,Decreased,1
1497484800000,20170615,KARYON,'0054,0.240,0.245,0.250,0.245,0.245,1492600,No change,0
1497571200000,20170616,KARYON,'0054,0.245,0.245,0.250,0.245,0.250,994300,Increased,1
1497830400000,20170619,KARYON,'0054,0.250,0.250,0.260,0.250,0.255,3260200,Increased,1
1497916800000,20170620,KARYON,'0054,0.255,0.255,0.260,0.250,0.250,1414700,Decreased,1
1498003200000,20170621,KARYON,'0054,0.250,0.255,0.260,0.250,0.250,1231900,Decreased,1
1498089600000,20170622,KARYON,'0054,0.250,0.255,0.260,0.255,0.260,934600,Increased,1
1498176000000,20170623,KARYON,'0054,0.260,0.260,0.270,0.260,0.265,2482700,Increased,1
1498608000000,20170628,KARYON,'0054,0.265,0.265,0.280,0.265,0.275,3609800,Increased,2
1498694400000,20170629,KARYON,'0054,0.275,0.285,0.285,0.275,0.280,2663100,Decreased,1
1498780800000,20170630,KARYON,'0054,0.280,0.275,0.275,0.270,0.275,1300200,No change,0
1499040000000,20170703,KARYON,'0054,0.275,0.275,0.275,0.265,0.270,997300,Decreased,1
1499126400000,20170704,KARYON,'0054,0.270,0.265,0.265,0.255,0.255,1949800,Decreased,2
1499212800000,20170705,KARYON,'0054,0.255,0.255,0.275,0.255,0.270,4993600,Increased,3
1499299200000,20170706,KARYON,'0054,0.270,0.275,0.280,0.270,0.270,2795300,Decreased,1
1499385600000,20170707,KARYON,'0054,0.270,0.270,0.270,0.265,0.270,571400,No change,0
1499644800000,20170710,KARYON,'0054,0.270,0.270,0.275,0.265,0.275,1217700,Increased,1
1499731200000,20170711,KARYON,'0054,0.275,0.270,0.270,0.260,0.265,675000,Decreased,1
1499817600000,20170712,KARYON,'0054,0.265,0.265,0.280,0.265,0.280,3435600,Increased,3
1499904000000,20170713,KARYON,'0054,0.280,0.280,0.290,0.280,0.285,9536500,Increased,1
1499990400000,20170714,KARYON,'0054,0.285,0.285,0.295,0.285,0.290,8436900,Increased,1
1500249600000,20170717,KARYON,'0054,0.290,0.290,0.300,0.290,0.290,14930300,No change,0
1500336000000,20170718,KARYON,'0054,0.290,0.290,0.290,0.280,0.290,2395100,No change,0
1500422400000,20170719,KARYON,'0054,0.290,0.290,0.295,0.280,0.280,2705000,Decreased,2
1500508800000,20170720,KARYON,'0054,0.280,0.280,0.285,0.270,0.280,3237200,No change,0
1500595200000,20170721,KARYON,'0054,0.280,0.280,0.280,0.270,0.270,2616900,Decreased,2
1500854400000,20170724,KARYON,'0054,0.270,0.275,0.285,0.275,0.275,2345800,No change,0
1500940800000,20170725,KARYON,'0054,0.275,0.275,0.280,0.270,0.275,1209200,No change,0
1501027200000,20170726,KARYON,'0054,0.275,0.270,0.275,0.270,0.275,1411300,Increased,1
1501113600000,20170727,KARYON,'0054,0.275,0.275,0.275,0.270,0.270,1415600,Decreased,1
1501200000000,20170728,KARYON,'0054,0.270,0.270,0.295,0.270,0.290,14635800,Increased,4
1501459200000,20170731,KARYON,'0054,0.290,0.295,0.300,0.285,0.290,13038300,Decreased,1
1501545600000,20170801,KARYON,'0054,0.290,0.290,0.290,0.280,0.290,1824000,No change,0
1501632000000,20170802,KARYON,'0054,0.290,0.280,0.285,0.280,0.280,1276300,No change,0
1501718400000,20170803,KARYON,'0054,0.280,0.280,0.285,0.275,0.275,5092100,Decreased,1
1501804800000,20170804,KARYON,'0054,0.275,0.275,0.280,0.270,0.275,4018500,No change,0
1502064000000,20170807,KARYON,'0054,0.275,0.280,0.280,0.270,0.270,3121700,Decreased,2
1502150400000,20170808,KARYON,'0054,0.270,0.265,0.270,0.250,0.260,4510100,Decreased,1
1502236800000,20170809,KARYON,'0054,0.260,0.260,0.260,0.255,0.260,1227400,No change,0
1502323200000,20170810,KARYON,'0054,0.260,0.255,0.275,0.255,0.265,2777000,Increased,2
1502409600000,20170811,KARYON,'0054,0.265,0.260,0.265,0.255,0.265,2364500,Increased,1
1502668800000,20170814,KARYON,'0054,0.265,0.265,0.265,0.260,0.265,1244500,No change,0
1502755200000,20170815,KARYON,'0054,0.265,0.265,0.270,0.265,0.265,1992100,No change,0
1502841600000,20170816,KARYON,'0054,0.265,0.265,0.270,0.260,0.265,1025400,No change,0
1502928000000,20170817,KARYON,'0054,0.265,0.270,0.280,0.270,0.275,2235100,Increased,1
1503014400000,20170818,KARYON,'0054,0.275,0.270,0.275,0.270,0.270,1163400,No change,0
1503273600000,20170821,KARYON,'0054,0.270,0.270,0.275,0.270,0.270,1506000,No change,0
1503360000000,20170822,KARYON,'0054,0.270,0.270,0.270,0.265,0.265,448100,Decreased,1
1503446400000,20170823,KARYON,'0054,0.265,0.265,0.270,0.265,0.265,1450500,No change,0
1503532800000,20170824,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,512800,No change,0
1503619200000,20170825,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,759200,No change,0
1503878400000,20170828,KARYON,'0054,0.265,0.260,0.265,0.250,0.255,2109200,Decreased,1
1503964800000,20170829,KARYON,'0054,0.255,0.255,0.255,0.255,0.255,804100,No change,0
1504051200000,20170830,KARYON,'0054,0.255,0.260,0.260,0.255,0.255,92400,Decreased,1
1504569600000,20170905,KARYON,'0054,0.255,0.255,0.260,0.250,0.260,1318500,Increased,1
1504656000000,20170906,KARYON,'0054,0.260,0.255,0.265,0.255,0.255,1663900,No change,0
1504742400000,20170907,KARYON,'0054,0.255,0.255,0.260,0.255,0.255,770100,No change,0
1504828800000,20170908,KARYON,'0054,0.255,0.255,0.260,0.255,0.255,769000,No change,0
1505088000000,20170911,KARYON,'0054,0.255,0.260,0.265,0.255,0.255,1298200,Decreased,1
1505174400000,20170912,KARYON,'0054,0.255,0.255,0.275,0.255,0.265,4645600,Increased,2
1505260800000,20170913,KARYON,'0054,0.265,0.270,0.270,0.265,0.270,907000,No change,0
1505347200000,20170914,KARYON,'0054,0.270,0.265,0.265,0.260,0.265,366500,No change,0
1505433600000,20170915,KARYON,'0054,0.265,0.260,0.270,0.255,0.265,2849800,Increased,1
1505692800000,20170918,KARYON,'0054,0.265,0.265,0.270,0.260,0.265,1875500,No change,0
1505779200000,20170919,KARYON,'0054,0.265,0.265,0.265,0.260,0.265,1069300,No change,0
1505865600000,20170920,KARYON,'0054,0.265,0.260,0.265,0.260,0.265,273500,Increased,1
1505952000000,20170921,KARYON,'0054,0.265,0.260,0.265,0.260,0.260,1376900,No change,0
1506297600000,20170925,KARYON,'0054,0.260,0.260,0.260,0.255,0.255,841900,Decreased,1
1506384000000,20170926,KARYON,'0054,0.255,0.255,0.255,0.255,0.255,575800,No change,0
1506470400000,20170927,KARYON,'0054,0.255,0.255,0.255,0.255,0.255,797400,No change,0
1506556800000,20170928,KARYON,'0054,0.255,0.255,0.260,0.255,0.255,1067000,No change,0
1506643200000,20170929,KARYON,'0054,0.255,0.255,0.260,0.250,0.255,300300,No change,0
1506902400000,20171002,KARYON,'0054,0.255,0.255,0.255,0.250,0.250,715700,Decreased,1
1506988800000,20171003,KARYON,'0054,0.250,0.250,0.260,0.250,0.260,708800,Increased,2
1507075200000,20171004,KARYON,'0054,0.260,0.255,0.255,0.250,0.255,392100,No change,0
1507161600000,20171005,KARYON,'0054,0.255,0.250,0.265,0.250,0.260,1885400,Increased,2
1507248000000,20171006,KARYON,'0054,0.260,0.260,0.260,0.255,0.255,1536300,Decreased,1
1507507200000,20171009,KARYON,'0054,0.255,0.255,0.260,0.255,0.260,487000,Increased,1
1507593600000,20171010,KARYON,'0054,0.260,0.260,0.260,0.255,0.255,665900,Decreased,1
1507680000000,20171011,KARYON,'0054,0.255,0.255,0.260,0.255,0.260,553300,Increased,1
1507766400000,20171012,KARYON,'0054,0.260,0.260,0.275,0.260,0.265,6346800,Increased,1
1507852800000,20171013,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,1034000,No change,0
1508112000000,20171016,KARYON,'0054,0.265,0.270,0.270,0.265,0.265,1097000,Decreased,1
1508198400000,20171017,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,316500,No change,0
1508371200000,20171019,KARYON,'0054,0.265,0.265,0.265,0.260,0.260,440100,Decreased,1
1508457600000,20171020,KARYON,'0054,0.260,0.260,0.260,0.255,0.255,483700,Decreased,1
1508716800000,20171023,KARYON,'0054,0.255,0.255,0.265,0.255,0.265,1676500,Increased,2
1508803200000,20171024,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,1774500,No change,0
1508889600000,20171025,KARYON,'0054,0.265,0.265,0.265,0.260,0.265,1139800,No change,0
1508976000000,20171026,KARYON,'0054,0.265,0.265,0.265,0.265,0.265,405500,No change,0
1509062400000,20171027,KARYON,'0054,0.265,0.265,0.265,0.260,0.265,486700,No change,0
1509321600000,20171030,KARYON,'0054,0.265,0.260,0.260,0.260,0.260,901100,No change,0
1509408000000,20171031,KARYON,'0054,0.260,0.260,0.265,0.255,0.265,982200,Increased,1
1509494400000,20171101,KARYON,'0054,0.265,0.260,0.265,0.260,0.260,240500,No change,0
1509580800000,20171102,KARYON,'0054,0.260,0.260,0.260,0.255,0.260,467900,No change,0
1509667200000,20171103,KARYON,'0054,0.260,0.260,0.270,0.260,0.265,1656600,Increased,1
1509926400000,20171106,KARYON,'0054,0.265,0.270,0.270,0.260,0.265,532500,Decreased,1
1510012800000,20171107,KARYON,'0054,0.265,0.265,0.265,0.260,0.260,303000,Decreased,1
1510099200000,20171108,KARYON,'0054,0.260,0.260,0.265,0.260,0.265,465500,Increased,1
1510185600000,20171109,KARYON,'0054,0.265,0.260,0.265,0.260,0.260,744200,No change,0
1510272000000,20171110,KARYON,'0054,0.260,0.260,0.265,0.260,0.265,303100,Increased,1
1510531200000,20171113,KARYON,'0054,0.265,0.260,0.260,0.260,0.260,649100,No change,0
1510617600000,20171114,KARYON,'0054,0.260,0.260,0.260,0.260,0.260,852500,No change,0
1510704000000,20171115,KARYON,'0054,0.260,0.260,0.265,0.260,0.260,739600,No change,0
1510790400000,20171116,KARYON,'0054,0.260,0.255,0.255,0.250,0.255,900800,No change,0
1510876800000,20171117,KARYON,'0054,0.255,0.255,0.255,0.250,0.250,347500,Decreased,1
1511136000000,20171120,KARYON,'0054,0.250,0.250,0.255,0.245,0.245,593400,Decreased,1
1511222400000,20171121,KARYON,'0054,0.245,0.245,0.250,0.240,0.240,506000,Decreased,1
1511308800000,20171122,KARYON,'0054,0.240,0.240,0.245,0.240,0.245,556800,Increased,1
1511395200000,20171123,KARYON,'0054,0.245,0.245,0.245,0.240,0.240,193900,Decreased,1
1511481600000,20171124,KARYON,'0054,0.240,0.240,0.245,0.240,0.240,148600,No change,0
1511740800000,20171127,KARYON,'0054,0.240,0.245,0.245,0.235,0.235,1375000,Decreased,2
1511827200000,20171128,KARYON,'0054,0.235,0.240,0.245,0.240,0.240,588600,No change,0
1511913600000,20171129,KARYON,'0054,0.240,0.240,0.245,0.240,0.245,345800,Increased,1
1512000000000,20171130,KARYON,'0054,0.245,0.245,0.245,0.235,0.245,930600,No change,0
1512345600000,20171204,KARYON,'0054,0.245,0.245,0.245,0.235,0.235,710000,Decreased,2
1512432000000,20171205,KARYON,'0054,0.235,0.230,0.235,0.225,0.230,1442700,No change,0
1512518400000,20171206,KARYON,'0054,0.230,0.230,0.235,0.230,0.230,245000,No change,0
1512604800000,20171207,KARYON,'0054,0.230,0.230,0.240,0.230,0.235,368000,Increased,1
1512691200000,20171208,KARYON,'0054,0.235,0.240,0.240,0.230,0.230,343300,Decreased,2
1512950400000,20171211,KARYON,'0054,0.230,0.235,0.240,0.230,0.240,880600,Increased,1
1513036800000,20171212,KARYON,'0054,0.240,0.240,0.245,0.240,0.245,732000,Increased,1
1513123200000,20171213,KARYON,'0054,0.245,0.245,0.245,0.240,0.245,340000,No change,0
1513209600000,20171214,KARYON,'0054,0.245,0.245,0.245,0.240,0.245,145200,No change,0
1513296000000,20171215,KARYON,'0054,0.245,0.240,0.240,0.235,0.240,993500,No change,0
1513555200000,20171218,KARYON,'0054,0.240,0.240,0.240,0.235,0.235,778900,Decreased,1
1513641600000,20171219,KARYON,'0054,0.235,0.235,0.240,0.235,0.235,107400,No change,0
1513728000000,20171220,KARYON,'0054,0.235,0.235,0.245,0.235,0.245,509800,Increased,2
1513814400000,20171221,KARYON,'0054,0.245,0.240,0.240,0.230,0.230,586200,Decreased,2
1513900800000,20171222,KARYON,'0054,0.230,0.235,0.240,0.230,0.240,216100,Increased,1
1514246400000,20171226,KARYON,'0054,0.240,0.235,0.240,0.235,0.235,60000,No change,0
1514332800000,20171227,KARYON,'0054,0.235,0.235,0.240,0.230,0.235,426200,No change,0
1514419200000,20171228,KARYON,'0054,0.235,0.235,0.240,0.235,0.235,231200,No change,0
1514505600000,20171229,KARYON,'0054,0.235,0.235,0.245,0.235,0.240,604300,Increased,1
1514851200000,20180102,KARYON,'0054,0.240,0.245,0.245,0.235,0.235,500000,Decreased,2
1514937600000,20180103,KARYON,'0054,0.235,0.235,0.240,0.235,0.240,1414600,Increased,1
1515024000000,20180104,KARYON,'0054,0.240,0.240,0.245,0.240,0.240,375300,No change,0
1515110400000,20180105,KARYON,'0054,0.240,0.245,0.250,0.245,0.245,2109700,No change,0
1515369600000,20180108,KARYON,'0054,0.245,0.245,0.250,0.245,0.245,798000,No change,0
1515456000000,20180109,KARYON,'0054,0.245,0.245,0.245,0.235,0.235,1476500,Decreased,2
1515542400000,20180110,KARYON,'0054,0.235,0.235,0.240,0.235,0.235,630600,No change,0
1515628800000,20180111,KARYON,'0054,0.235,0.240,0.240,0.235,0.235,598000,Decreased,1
1515715200000,20180112,KARYON,'0054,0.235,0.240,0.240,0.235,0.235,211900,Decreased,1
1515974400000,20180115,KARYON,'0054,0.235,0.240,0.240,0.230,0.230,1223400,Decreased,2
1516060800000,20180116,KARYON,'0054,0.230,0.230,0.235,0.230,0.230,641300,No change,0
1516147200000,20180117,KARYON,'0054,0.230,0.230,0.230,0.225,0.230,338000,No change,0
1516233600000,20180118,KARYON,'0054,0.230,0.230,0.230,0.225,0.225,694700,Decreased,1
1516320000000,20180119,KARYON,'0054,0.225,0.230,0.230,0.225,0.225,90000,Decreased,1
1516579200000,20180122,KARYON,'0054,0.225,0.225,0.230,0.225,0.225,500000,No change,0
1516665600000,20180123,KARYON,'0054,0.225,0.225,0.230,0.225,0.230,223500,Increased,1
1516752000000,20180124,KARYON,'0054,0.230,0.230,0.230,0.220,0.225,1305300,Decreased,1
1516838400000,20180125,KARYON,'0054,0.225,0.220,0.225,0.220,0.225,313000,Increased,1
1516924800000,20180126,KARYON,'0054,0.225,0.225,0.225,0.220,0.225,391000,No change,0
1517184000000,20180129,KARYON,'0054,0.225,0.225,0.225,0.220,0.220,277000,Decreased,1
1517270400000,20180130,KARYON,'0054,0.220,0.220,0.220,0.220,0.220,180300,No change,0
1517529600000,20180202,KARYON,'0054,0.220,0.220,0.220,0.220,0.220,426500,No change,0
1517788800000,20180205,KARYON,'0054,0.220,0.220,0.220,0.215,0.215,624800,Decreased,1
1517875200000,20180206,KARYON,'0054,0.215,0.210,0.210,0.190,0.200,1856100,Decreased,2
1517961600000,20180207,KARYON,'0054,0.200,0.205,0.210,0.205,0.205,549600,No change,0
1518048000000,20180208,KARYON,'0054,0.205,0.205,0.210,0.205,0.210,68700,Increased,1
1518134400000,20180209,KARYON,'0054,0.210,0.200,0.205,0.200,0.205,197500,Increased,1
1518393600000,20180212,KARYON,'0054,0.205,0.205,0.205,0.200,0.200,364000,Decreased,1
1518480000000,20180213,KARYON,'0054,0.200,0.200,0.210,0.200,0.210,144300,Increased,2
1518566400000,20180214,KARYON,'0054,0.210,0.210,0.210,0.210,0.210,14700,No change,0
1518652800000,20180215,KARYON,'0054,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1518998400000,20180219,KARYON,'0054,0.210,0.210,0.220,0.205,0.215,2602000,Increased,1
1519084800000,20180220,KARYON,'0054,0.215,0.215,0.220,0.215,0.215,714900,No change,0
1519171200000,20180221,KARYON,'0054,0.215,0.210,0.215,0.205,0.215,241500,Increased,1
1519257600000,20180222,KARYON,'0054,0.215,0.205,0.210,0.205,0.205,903000,No change,0
1519344000000,20180223,KARYON,'0054,0.205,0.205,0.210,0.205,0.210,438200,Increased,1
1519603200000,20180226,KARYON,'0054,0.210,0.205,0.215,0.205,0.210,787500,Increased,1
1519689600000,20180227,KARYON,'0054,0.210,0.210,0.210,0.205,0.205,116600,Decreased,1
1519776000000,20180228,KARYON,'0054,0.205,0.205,0.205,0.205,0.205,214300,No change,0
1519862400000,20180301,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,448400,No change,0
1519948800000,20180302,KARYON,'0054,0.205,0.205,0.205,0.200,0.205,137300,No change,0
1520208000000,20180305,KARYON,'0054,0.205,0.205,0.205,0.195,0.195,1380700,Decreased,2
1520294400000,20180306,KARYON,'0054,0.195,0.200,0.200,0.195,0.195,430600,Decreased,1
1520380800000,20180307,KARYON,'0054,0.195,0.200,0.200,0.190,0.190,945000,Decreased,2
1520467200000,20180308,KARYON,'0054,0.190,0.190,0.195,0.190,0.195,776300,Increased,1
1520553600000,20180309,KARYON,'0054,0.195,0.195,0.200,0.190,0.190,979800,Decreased,1
1520812800000,20180312,KARYON,'0054,0.190,0.195,0.195,0.190,0.195,205800,No change,0
1520899200000,20180313,KARYON,'0054,0.195,0.195,0.200,0.195,0.195,170200,No change,0
1520985600000,20180314,KARYON,'0054,0.195,0.195,0.195,0.195,0.195,230300,No change,0
1521072000000,20180315,KARYON,'0054,0.195,0.195,0.230,0.195,0.200,10237800,Increased,1
1521158400000,20180316,KARYON,'0054,0.200,0.200,0.210,0.195,0.205,748600,Increased,1
1521417600000,20180319,KARYON,'0054,0.205,0.200,0.200,0.195,0.200,603200,No change,0
1521504000000,20180320,KARYON,'0054,0.200,0.200,0.215,0.200,0.205,1487500,Increased,1
1521590400000,20180321,KARYON,'0054,0.205,0.205,0.205,0.195,0.200,1906100,Decreased,1
1521676800000,20180322,KARYON,'0054,0.200,0.200,0.205,0.190,0.195,3960600,Decreased,1
1521763200000,20180323,KARYON,'0054,0.195,0.185,0.185,0.180,0.185,4280600,No change,0
1522022400000,20180326,KARYON,'0054,0.185,0.180,0.185,0.170,0.185,1060500,Increased,1
1522108800000,20180327,KARYON,'0054,0.185,0.185,0.185,0.175,0.180,868900,Decreased,1
1522195200000,20180328,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,963000,Decreased,1
1522281600000,20180329,KARYON,'0054,0.175,0.175,0.180,0.170,0.180,2040900,Increased,1
1522368000000,20180330,KARYON,'0054,0.180,0.175,0.180,0.175,0.175,448600,No change,0
1522627200000,20180402,KARYON,'0054,0.175,0.175,0.180,0.170,0.180,2795600,Increased,1
1522713600000,20180403,KARYON,'0054,0.180,0.180,0.185,0.170,0.175,3063900,Decreased,1
1522800000000,20180404,KARYON,'0054,0.175,0.170,0.170,0.145,0.150,4270500,Decreased,4
1522886400000,20180405,KARYON,'0054,0.150,0.155,0.160,0.155,0.155,569900,No change,0
1522972800000,20180406,KARYON,'0054,0.155,0.155,0.155,0.155,0.155,820300,No change,0
1523232000000,20180409,KARYON,'0054,0.155,0.155,0.160,0.150,0.160,768900,Increased,1
1523318400000,20180410,KARYON,'0054,0.160,0.160,0.175,0.155,0.170,3367100,Increased,2
1523404800000,20180411,KARYON,'0054,0.170,0.175,0.180,0.170,0.170,852800,Decreased,1
1523491200000,20180412,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,363200,No change,0
1523577600000,20180413,KARYON,'0054,0.165,0.165,0.175,0.165,0.175,249000,Increased,2
1523836800000,20180416,KARYON,'0054,0.175,0.170,0.170,0.170,0.170,145000,No change,0
1523923200000,20180417,KARYON,'0054,0.170,0.175,0.180,0.175,0.180,1076200,Increased,1
1524009600000,20180418,KARYON,'0054,0.180,0.175,0.175,0.165,0.170,699800,Decreased,1
1524096000000,20180419,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,129400,No change,0
1524182400000,20180420,KARYON,'0054,0.170,0.170,0.175,0.165,0.175,1062400,Increased,1
1524441600000,20180423,KARYON,'0054,0.175,0.170,0.170,0.165,0.170,504700,No change,0
1524528000000,20180424,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,324500,No change,0
1524614400000,20180425,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,102400,No change,0
1524700800000,20180426,KARYON,'0054,0.165,0.170,0.170,0.170,0.170,240000,No change,0
1524787200000,20180427,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,159800,Increased,1
1525046400000,20180430,KARYON,'0054,0.170,0.165,0.175,0.165,0.175,46000,Increased,2
1525219200000,20180502,KARYON,'0054,0.175,0.165,0.170,0.165,0.170,65100,Increased,1
1525305600000,20180503,KARYON,'0054,0.170,0.170,0.170,0.165,0.165,85000,Decreased,1
1525392000000,20180504,KARYON,'0054,0.165,0.170,0.170,0.165,0.165,330500,Decreased,1
1525651200000,20180507,KARYON,'0054,0.165,0.165,0.170,0.160,0.165,619100,No change,0
1525737600000,20180508,KARYON,'0054,0.165,0.165,0.170,0.165,0.170,195300,Increased,1
1526256000000,20180514,KARYON,'0054,0.170,0.170,0.185,0.170,0.180,705000,Increased,2
1526342400000,20180515,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,255900,Decreased,1
1526428800000,20180516,KARYON,'0054,0.175,0.175,0.195,0.175,0.190,3822200,Increased,3
1526515200000,20180517,KARYON,'0054,0.190,0.190,0.190,0.180,0.180,1012700,Decreased,2
1526601600000,20180518,KARYON,'0054,0.180,0.180,0.180,0.170,0.180,799200,No change,0
1526860800000,20180521,KARYON,'0054,0.180,0.180,0.180,0.180,0.180,346500,No change,0
1526947200000,20180522,KARYON,'0054,0.180,0.175,0.175,0.175,0.175,328000,No change,0
1527033600000,20180523,KARYON,'0054,0.175,0.175,0.175,0.165,0.165,1142900,Decreased,2
1527120000000,20180524,KARYON,'0054,0.165,0.165,0.170,0.165,0.165,365700,No change,0
1527206400000,20180525,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1527465600000,20180528,KARYON,'0054,0.165,0.170,0.180,0.170,0.175,449200,Increased,1
1527638400000,20180530,KARYON,'0054,0.175,0.175,0.175,0.165,0.170,1389000,Decreased,1
1527724800000,20180531,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,955600,No change,0
1527811200000,20180601,KARYON,'0054,0.165,0.165,0.175,0.165,0.175,263200,Increased,2
1528070400000,20180604,KARYON,'0054,0.175,0.170,0.170,0.165,0.170,631100,No change,0
1528156800000,20180605,KARYON,'0054,0.170,0.165,0.170,0.165,0.170,296600,Increased,1
1528243200000,20180606,KARYON,'0054,0.170,0.175,0.180,0.170,0.180,518200,Increased,1
1528329600000,20180607,KARYON,'0054,0.180,0.175,0.190,0.175,0.185,3055500,Increased,2
1528416000000,20180608,KARYON,'0054,0.185,0.185,0.185,0.180,0.180,2083600,Decreased,1
1528675200000,20180611,KARYON,'0054,0.180,0.180,0.180,0.175,0.180,1146700,No change,0
1528761600000,20180612,KARYON,'0054,0.180,0.180,0.180,0.175,0.175,409300,Decreased,1
1528848000000,20180613,KARYON,'0054,0.175,0.175,0.180,0.175,0.175,286900,No change,0
1528934400000,20180614,KARYON,'0054,0.175,0.175,0.175,0.175,0.175,130000,No change,0
1529280000000,20180618,KARYON,'0054,0.175,0.175,0.175,0.170,0.170,341600,Decreased,1
1529366400000,20180619,KARYON,'0054,0.170,0.170,0.175,0.170,0.170,776400,No change,0
1529452800000,20180620,KARYON,'0054,0.170,0.170,0.180,0.170,0.180,174100,Increased,2
1529539200000,20180621,KARYON,'0054,0.180,0.175,0.175,0.165,0.175,1083200,No change,0
1529625600000,20180622,KARYON,'0054,0.175,0.175,0.175,0.170,0.170,112000,Decreased,1
1529884800000,20180625,KARYON,'0054,0.170,0.175,0.175,0.170,0.170,81000,Decreased,1
1529971200000,20180626,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,159800,No change,0
1530057600000,20180627,KARYON,'0054,0.170,0.170,0.170,0.165,0.165,255500,Decreased,1
1530144000000,20180628,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,3000,No change,0
1530230400000,20180629,KARYON,'0054,0.165,0.170,0.175,0.165,0.165,419800,Decreased,1
1530489600000,20180702,KARYON,'0054,0.165,0.165,0.170,0.165,0.165,481300,No change,0
1530576000000,20180703,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,147800,No change,0
1530662400000,20180704,KARYON,'0054,0.165,0.165,0.175,0.165,0.170,940700,Increased,1
1530748800000,20180705,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,137300,No change,0
1530835200000,20180706,KARYON,'0054,0.170,0.165,0.170,0.165,0.165,910300,No change,0
1531094400000,20180709,KARYON,'0054,0.165,0.165,0.165,0.160,0.160,366000,Decreased,1
1531180800000,20180710,KARYON,'0054,0.160,0.160,0.170,0.160,0.170,185000,Increased,2
1531267200000,20180711,KARYON,'0054,0.170,0.165,0.165,0.165,0.165,119000,No change,0
1531353600000,20180712,KARYON,'0054,0.165,0.165,0.165,0.165,0.165,337600,No change,0
1531440000000,20180713,KARYON,'0054,0.165,0.170,0.170,0.170,0.170,313300,No change,0
1531699200000,20180716,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,263500,No change,0
1531785600000,20180717,KARYON,'0054,0.170,0.175,0.175,0.170,0.170,22000,Decreased,1
1531872000000,20180718,KARYON,'0054,0.170,0.170,0.175,0.170,0.175,133000,Increased,1
1531958400000,20180719,KARYON,'0054,0.175,0.170,0.170,0.170,0.170,108000,No change,0
1532044800000,20180720,KARYON,'0054,0.170,0.170,0.170,0.170,0.170,203000,No change,0
