Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1523923200000,20180417,KTC,'0180,0.145,0.140,0.145,0.140,0.145,276900,Increased,1
1524009600000,20180418,KTC,'0180,0.145,0.145,0.145,0.145,0.145,169000,No change,0
1524096000000,20180419,KTC,'0180,0.145,0.145,0.150,0.145,0.150,92600,Increased,1
1524182400000,20180420,KTC,'0180,0.150,0.145,0.145,0.145,0.145,28000,No change,0
1524441600000,20180423,KTC,'0180,0.145,0.145,0.145,0.140,0.140,533700,Decreased,1
1524528000000,20180424,KTC,'0180,0.140,0.140,0.150,0.140,0.145,1321600,Increased,1
1524614400000,20180425,KTC,'0180,0.145,0.140,0.145,0.140,0.140,67600,No change,0
1524700800000,20180426,KTC,'0180,0.140,0.145,0.145,0.140,0.140,20000,Decreased,1
1524787200000,20180427,KTC,'0180,0.140,0.145,0.145,0.140,0.145,68200,No change,0
1525046400000,20180430,KTC,'0180,0.145,0.140,0.140,0.135,0.140,753000,No change,0
1525219200000,20180502,KTC,'0180,0.140,0.140,0.140,0.140,0.140,33200,No change,0
1525305600000,20180503,KTC,'0180,0.140,0.135,0.145,0.135,0.140,389000,Increased,1
1525392000000,20180504,KTC,'0180,0.140,0.140,0.140,0.135,0.135,260500,Decreased,1
1525651200000,20180507,KTC,'0180,0.135,0.130,0.135,0.130,0.135,418000,Increased,1
1525737600000,20180508,KTC,'0180,0.135,0.135,0.140,0.135,0.140,24000,Increased,1
1526256000000,20180514,KTC,'0180,0.140,0.140,0.150,0.135,0.145,754900,Increased,1
1526342400000,20180515,KTC,'0180,0.145,0.145,0.155,0.145,0.150,1231100,Increased,1
1526428800000,20180516,KTC,'0180,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1526515200000,20180517,KTC,'0180,0.150,0.150,0.150,0.150,0.150,263100,No change,0
1526601600000,20180518,KTC,'0180,0.150,0.145,0.150,0.145,0.150,375600,Increased,1
1526860800000,20180521,KTC,'0180,0.150,0.145,0.150,0.140,0.150,1528900,Increased,1
1526947200000,20180522,KTC,'0180,0.150,0.150,0.155,0.150,0.150,1130000,No change,0
1527033600000,20180523,KTC,'0180,0.150,0.150,0.150,0.150,0.150,110000,No change,0
1527120000000,20180524,KTC,'0180,0.150,0.145,0.150,0.140,0.150,194000,Increased,1
1527206400000,20180525,KTC,'0180,0.150,0.145,0.145,0.140,0.140,188900,Decreased,1
1527465600000,20180528,KTC,'0180,0.140,0.140,0.145,0.140,0.145,215000,Increased,1
1527638400000,20180530,KTC,'0180,0.145,0.140,0.140,0.125,0.130,1514700,Decreased,2
1527724800000,20180531,KTC,'0180,0.130,0.130,0.130,0.130,0.130,234500,No change,0
1527811200000,20180601,KTC,'0180,0.130,0.130,0.135,0.130,0.135,80000,Increased,1
1528070400000,20180604,KTC,'0180,0.135,0.135,0.135,0.130,0.130,580000,Decreased,1
1528156800000,20180605,KTC,'0180,0.130,0.130,0.140,0.130,0.140,210100,Increased,2
1528243200000,20180606,KTC,'0180,0.140,0.135,0.140,0.135,0.140,386000,Increased,1
1528329600000,20180607,KTC,'0180,0.140,0.140,0.140,0.140,0.140,315000,No change,0
1528416000000,20180608,KTC,'0180,0.140,0.140,0.140,0.140,0.140,145000,No change,0
1528675200000,20180611,KTC,'0180,0.140,0.135,0.135,0.135,0.135,72500,No change,0
1528761600000,20180612,KTC,'0180,0.135,0.135,0.135,0.135,0.135,22000,No change,0
1528848000000,20180613,KTC,'0180,0.135,0.135,0.135,0.135,0.135,140000,No change,0
1528934400000,20180614,KTC,'0180,0.135,0.135,0.135,0.135,0.135,149100,No change,0
1529280000000,20180618,KTC,'0180,0.135,0.135,0.135,0.130,0.135,127600,No change,0
1529366400000,20180619,KTC,'0180,0.135,0.135,0.135,0.130,0.130,40300,Decreased,1
1529452800000,20180620,KTC,'0180,0.130,0.130,0.130,0.130,0.130,20000,No change,0
1529539200000,20180621,KTC,'0180,0.130,0.135,0.135,0.130,0.130,339500,Decreased,1
1529625600000,20180622,KTC,'0180,0.130,0.130,0.135,0.130,0.135,50500,Increased,1
1529884800000,20180625,KTC,'0180,0.135,0.130,0.130,0.130,0.130,91400,No change,0
1529971200000,20180626,KTC,'0180,0.130,0.125,0.130,0.125,0.130,104100,Increased,1
1530057600000,20180627,KTC,'0180,0.130,0.130,0.130,0.125,0.125,504500,Decreased,1
1530144000000,20180628,KTC,'0180,0.125,0.125,0.130,0.125,0.130,240000,Increased,1
1530230400000,20180629,KTC,'0180,0.130,0.130,0.130,0.130,0.130,171500,No change,0
1530489600000,20180702,KTC,'0180,0.130,0.130,0.130,0.125,0.125,53000,Decreased,1
1530576000000,20180703,KTC,'0180,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1530662400000,20180704,KTC,'0180,0.125,0.130,0.130,0.130,0.130,52000,No change,0
1530748800000,20180705,KTC,'0180,0.130,0.130,0.130,0.125,0.130,42200,No change,0
1530835200000,20180706,KTC,'0180,0.130,0.130,0.130,0.125,0.130,66000,No change,0
1531094400000,20180709,KTC,'0180,0.130,0.125,0.130,0.125,0.125,115000,No change,0
1531180800000,20180710,KTC,'0180,0.125,0.130,0.135,0.130,0.135,395000,Increased,1
1531267200000,20180711,KTC,'0180,0.135,0.130,0.130,0.130,0.130,59600,No change,0
1531353600000,20180712,KTC,'0180,0.130,0.135,0.135,0.135,0.135,129000,No change,0
1531440000000,20180713,KTC,'0180,0.135,0.135,0.140,0.135,0.135,382000,No change,0
1531699200000,20180716,KTC,'0180,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1531785600000,20180717,KTC,'0180,0.135,0.135,0.150,0.135,0.140,1500900,Increased,1
1531872000000,20180718,KTC,'0180,0.140,0.140,0.145,0.140,0.140,150000,No change,0
1531958400000,20180719,KTC,'0180,0.140,0.140,0.140,0.140,0.140,176500,No change,0
1532044800000,20180720,KTC,'0180,0.140,0.140,0.145,0.140,0.145,63600,Increased,1
1532304000000,20180723,KTC,'0180,0.145,0.140,0.145,0.135,0.145,187100,Increased,1
1532390400000,20180724,KTC,'0180,0.145,0.140,0.145,0.140,0.140,454200,No change,0
1532476800000,20180725,KTC,'0180,0.140,0.140,0.155,0.140,0.155,933000,Increased,3
1532563200000,20180726,KTC,'0180,0.155,0.150,0.155,0.150,0.150,278000,No change,0
1532649600000,20180727,KTC,'0180,0.150,0.150,0.150,0.145,0.150,441000,No change,0
1532908800000,20180730,KTC,'0180,0.150,0.150,0.160,0.150,0.160,2820700,Increased,2
1532995200000,20180731,KTC,'0180,0.160,0.160,0.165,0.160,0.160,904600,No change,0
1533081600000,20180801,KTC,'0180,0.160,0.160,0.160,0.155,0.155,136300,Decreased,1
1533168000000,20180802,KTC,'0180,0.155,0.155,0.155,0.150,0.150,227000,Decreased,1
1533254400000,20180803,KTC,'0180,0.150,0.150,0.150,0.145,0.150,455700,No change,0
1533513600000,20180806,KTC,'0180,0.150,0.150,0.150,0.145,0.150,153000,No change,0
1533600000000,20180807,KTC,'0180,0.150,0.145,0.150,0.145,0.150,290000,Increased,1
1533686400000,20180808,KTC,'0180,0.150,0.150,0.155,0.145,0.155,328900,Increased,1
1533772800000,20180809,KTC,'0180,0.155,0.150,0.165,0.145,0.165,1814000,Increased,3
1533859200000,20180810,KTC,'0180,0.165,0.165,0.165,0.150,0.160,843200,Decreased,1
1534118400000,20180813,KTC,'0180,0.160,0.155,0.155,0.150,0.150,500900,Decreased,1
1534204800000,20180814,KTC,'0180,0.150,0.150,0.155,0.150,0.155,488900,Increased,1
1534291200000,20180815,KTC,'0180,0.155,0.155,0.180,0.155,0.175,4916100,Increased,4
1534377600000,20180816,KTC,'0180,0.175,0.175,0.180,0.170,0.180,1725800,Increased,1
1534464000000,20180817,KTC,'0180,0.180,0.180,0.200,0.180,0.195,5877500,Increased,3
1534723200000,20180820,KTC,'0180,0.195,0.190,0.200,0.185,0.190,3341400,No change,0
1534809600000,20180821,KTC,'0180,0.190,0.195,0.195,0.175,0.185,734500,Decreased,2
1534982400000,20180823,KTC,'0180,0.185,0.180,0.180,0.170,0.170,458100,Decreased,2
1535068800000,20180824,KTC,'0180,0.170,0.165,0.170,0.160,0.165,1286400,No change,0
1535328000000,20180827,KTC,'0180,0.165,0.160,0.165,0.155,0.165,347700,Increased,1
1535414400000,20180828,KTC,'0180,0.165,0.160,0.160,0.155,0.160,459700,No change,0
1535500800000,20180829,KTC,'0180,0.160,0.155,0.160,0.155,0.160,733900,Increased,1
1535587200000,20180830,KTC,'0180,0.160,0.160,0.175,0.160,0.175,728300,Increased,3
1535932800000,20180903,KTC,'0180,0.175,0.195,0.195,0.165,0.175,3735400,Decreased,4
1536019200000,20180904,KTC,'0180,0.175,0.175,0.185,0.175,0.180,711100,Increased,1
1536105600000,20180905,KTC,'0180,0.180,0.180,0.180,0.170,0.170,742000,Decreased,2
1536192000000,20180906,KTC,'0180,0.170,0.170,0.175,0.165,0.170,323000,No change,0
1536278400000,20180907,KTC,'0180,0.170,0.170,0.170,0.165,0.170,392300,No change,0
1536710400000,20180912,KTC,'0180,0.170,0.165,0.165,0.160,0.160,305000,Decreased,1
1536796800000,20180913,KTC,'0180,0.160,0.160,0.165,0.160,0.165,318600,Increased,1
1536883200000,20180914,KTC,'0180,0.165,0.165,0.170,0.165,0.170,244000,Increased,1
1537228800000,20180918,KTC,'0180,0.170,0.165,0.180,0.165,0.180,1058300,Increased,3
1537315200000,20180919,KTC,'0180,0.180,0.180,0.195,0.175,0.195,2232500,Increased,3
1537401600000,20180920,KTC,'0180,0.195,0.205,0.205,0.185,0.185,6289100,Decreased,4
1537488000000,20180921,KTC,'0180,0.185,0.185,0.185,0.175,0.175,1051500,Decreased,2
1537747200000,20180924,KTC,'0180,0.175,0.175,0.175,0.170,0.175,1238300,No change,0
1537833600000,20180925,KTC,'0180,0.175,0.170,0.180,0.170,0.175,857300,Increased,1
1537920000000,20180926,KTC,'0180,0.175,0.180,0.190,0.175,0.185,3715200,Increased,1
1538006400000,20180927,KTC,'0180,0.185,0.190,0.190,0.185,0.190,2319200,No change,0
1538092800000,20180928,KTC,'0180,0.190,0.190,0.195,0.190,0.190,1258500,No change,0
1538352000000,20181001,KTC,'0180,0.190,0.185,0.190,0.185,0.190,356200,Increased,1
1538438400000,20181002,KTC,'0180,0.190,0.190,0.200,0.190,0.195,2566800,Increased,1
1538524800000,20181003,KTC,'0180,0.195,0.190,0.195,0.185,0.195,2630400,Increased,1
1538611200000,20181004,KTC,'0180,0.195,0.190,0.190,0.185,0.185,297800,Decreased,1
1538697600000,20181005,KTC,'0180,0.185,0.185,0.190,0.180,0.190,643500,Increased,1
1538956800000,20181008,KTC,'0180,0.190,0.185,0.190,0.175,0.185,2370100,No change,0
1539043200000,20181009,KTC,'0180,0.185,0.185,0.190,0.175,0.190,3692500,Increased,1
1539129600000,20181010,KTC,'0180,0.190,0.185,0.185,0.175,0.180,533300,Decreased,1
1539216000000,20181011,KTC,'0180,0.180,0.170,0.175,0.165,0.170,1913400,No change,0
1539302400000,20181012,KTC,'0180,0.170,0.170,0.185,0.170,0.175,3058400,Increased,1
1539561600000,20181015,KTC,'0180,0.175,0.175,0.175,0.165,0.170,2474200,Decreased,1
1539648000000,20181016,KTC,'0180,0.170,0.165,0.165,0.160,0.160,500100,Decreased,1
1539734400000,20181017,KTC,'0180,0.160,0.160,0.165,0.160,0.160,575200,No change,0
1539820800000,20181018,KTC,'0180,0.160,0.160,0.160,0.155,0.160,1683100,No change,0
1539907200000,20181019,KTC,'0180,0.160,0.155,0.155,0.155,0.155,666500,No change,0
1540166400000,20181022,KTC,'0180,0.155,0.155,0.160,0.155,0.155,957100,No change,0
1540252800000,20181023,KTC,'0180,0.155,0.155,0.155,0.140,0.140,1637400,Decreased,3
1540339200000,20181024,KTC,'0180,0.140,0.140,0.140,0.135,0.140,596700,No change,0
1540425600000,20181025,KTC,'0180,0.140,0.135,0.140,0.130,0.135,491900,No change,0
1540512000000,20181026,KTC,'0180,0.135,0.140,0.140,0.130,0.130,503000,Decreased,2
1540771200000,20181029,KTC,'0180,0.130,0.135,0.140,0.130,0.140,844500,Increased,1
1540857600000,20181030,KTC,'0180,0.140,0.135,0.140,0.130,0.135,353100,No change,0
1540944000000,20181031,KTC,'0180,0.135,0.135,0.145,0.135,0.145,873400,Increased,2
1541030400000,20181101,KTC,'0180,0.145,0.145,0.155,0.145,0.155,1551900,Increased,2
1541116800000,20181102,KTC,'0180,0.155,0.160,0.165,0.155,0.160,1497600,No change,0
1541376000000,20181105,KTC,'0180,0.160,0.155,0.160,0.155,0.160,235000,Increased,1
1541548800000,20181107,KTC,'0180,0.160,0.160,0.160,0.155,0.155,35000,Decreased,1
1541635200000,20181108,KTC,'0180,0.155,0.160,0.160,0.155,0.155,197600,Decreased,1
1541721600000,20181109,KTC,'0180,0.155,0.155,0.155,0.150,0.150,168200,Decreased,1
1541980800000,20181112,KTC,'0180,0.150,0.150,0.175,0.150,0.170,1633000,Increased,4
1542067200000,20181113,KTC,'0180,0.170,0.165,0.170,0.165,0.170,720200,Increased,1
1542153600000,20181114,KTC,'0180,0.170,0.170,0.170,0.165,0.165,359200,Decreased,1
1542240000000,20181115,KTC,'0180,0.165,0.165,0.170,0.165,0.170,433100,Increased,1
1542326400000,20181116,KTC,'0180,0.170,0.175,0.180,0.175,0.180,1801400,Increased,1
1542585600000,20181119,KTC,'0180,0.180,0.180,0.180,0.175,0.180,529300,No change,0
1542758400000,20181121,KTC,'0180,0.180,0.170,0.180,0.170,0.180,1346100,Increased,2
1542844800000,20181122,KTC,'0180,0.180,0.175,0.175,0.175,0.175,365500,No change,0
1542931200000,20181123,KTC,'0180,0.175,0.175,0.175,0.170,0.170,245100,Decreased,1
1543190400000,20181126,KTC,'0180,0.170,0.170,0.170,0.160,0.165,1388400,Decreased,1
1543276800000,20181127,KTC,'0180,0.165,0.165,0.165,0.165,0.165,540000,No change,0
1543363200000,20181128,KTC,'0180,0.165,0.165,0.165,0.165,0.165,40000,No change,0
1543449600000,20181129,KTC,'0180,0.165,0.165,0.165,0.160,0.165,918000,No change,0
1543536000000,20181130,KTC,'0180,0.165,0.165,0.165,0.155,0.160,860000,Decreased,1
1543795200000,20181203,KTC,'0180,0.160,0.160,0.160,0.155,0.155,248000,Decreased,1
1543881600000,20181204,KTC,'0180,0.155,0.155,0.155,0.150,0.150,362100,Decreased,1
1543968000000,20181205,KTC,'0180,0.150,0.150,0.150,0.145,0.145,543000,Decreased,1
1544054400000,20181206,KTC,'0180,0.145,0.145,0.145,0.140,0.140,85000,Decreased,1
1544140800000,20181207,KTC,'0180,0.140,0.140,0.145,0.140,0.145,280200,Increased,1
1544400000000,20181210,KTC,'0180,0.145,0.145,0.145,0.140,0.140,827000,Decreased,1
1544486400000,20181211,KTC,'0180,0.140,0.140,0.140,0.140,0.140,370400,No change,0
1544572800000,20181212,KTC,'0180,0.140,0.140,0.140,0.130,0.135,2147200,Decreased,1
1544659200000,20181213,KTC,'0180,0.135,0.135,0.135,0.135,0.135,213400,No change,0
1544745600000,20181214,KTC,'0180,0.135,0.135,0.135,0.130,0.130,337200,Decreased,1
1545004800000,20181217,KTC,'0180,0.130,0.130,0.135,0.130,0.130,473900,No change,0
1545091200000,20181218,KTC,'0180,0.130,0.130,0.135,0.130,0.130,992100,No change,0
1545177600000,20181219,KTC,'0180,0.130,0.130,0.140,0.130,0.135,379400,Increased,1
1545264000000,20181220,KTC,'0180,0.135,0.135,0.140,0.135,0.135,158900,No change,0
1545350400000,20181221,KTC,'0180,0.135,0.135,0.135,0.135,0.135,182000,No change,0
1545609600000,20181224,KTC,'0180,0.135,0.135,0.140,0.135,0.135,143000,No change,0
1545782400000,20181226,KTC,'0180,0.135,0.130,0.135,0.130,0.135,286700,Increased,1
1545868800000,20181227,KTC,'0180,0.135,0.135,0.135,0.135,0.135,190100,No change,0
1545955200000,20181228,KTC,'0180,0.135,0.140,0.140,0.140,0.140,287200,No change,0
1546214400000,20181231,KTC,'0180,0.140,0.140,0.150,0.140,0.145,755000,Increased,1
1546387200000,20190102,KTC,'0180,0.145,0.145,0.150,0.145,0.145,225000,No change,0
1546473600000,20190103,KTC,'0180,0.145,0.150,0.150,0.140,0.140,225000,Decreased,2
1546560000000,20190104,KTC,'0180,0.140,0.140,0.145,0.140,0.145,37000,Increased,1
1546819200000,20190107,KTC,'0180,0.145,0.150,0.150,0.145,0.145,188800,Decreased,1
1546905600000,20190108,KTC,'0180,0.145,0.145,0.145,0.145,0.145,204400,No change,0
1546992000000,20190109,KTC,'0180,0.145,0.145,0.145,0.145,0.145,104000,No change,0
1547078400000,20190110,KTC,'0180,0.145,0.145,0.160,0.145,0.160,779000,Increased,3
1547164800000,20190111,KTC,'0180,0.160,0.160,0.170,0.160,0.165,1544500,Increased,1
1547424000000,20190114,KTC,'0180,0.165,0.165,0.165,0.150,0.155,1085600,Decreased,2
1547510400000,20190115,KTC,'0180,0.155,0.150,0.160,0.150,0.160,319000,Increased,2
1547596800000,20190116,KTC,'0180,0.160,0.155,0.160,0.155,0.160,289000,Increased,1
1547683200000,20190117,KTC,'0180,0.160,0.160,0.160,0.155,0.155,102200,Decreased,1
1547769600000,20190118,KTC,'0180,0.155,0.155,0.160,0.150,0.160,667200,Increased,1
1548115200000,20190122,KTC,'0180,0.160,0.160,0.165,0.150,0.155,417600,Decreased,1
1548201600000,20190123,KTC,'0180,0.155,0.155,0.155,0.150,0.150,159000,Decreased,1
1548288000000,20190124,KTC,'0180,0.150,0.155,0.160,0.155,0.160,108100,Increased,1
1548374400000,20190125,KTC,'0180,0.160,0.155,0.155,0.155,0.155,136700,No change,0
1548633600000,20190128,KTC,'0180,0.155,0.155,0.155,0.155,0.155,160000,No change,0
1548720000000,20190129,KTC,'0180,0.155,0.150,0.150,0.150,0.150,75000,No change,0
1548806400000,20190130,KTC,'0180,0.150,0.150,0.150,0.150,0.150,120000,No change,0
1548892800000,20190131,KTC,'0180,0.150,0.150,0.150,0.150,0.150,36000,No change,0
1549238400000,20190204,KTC,'0180,0.150,0.155,0.155,0.155,0.155,148000,No change,0
1549497600000,20190207,KTC,'0180,0.155,0.155,0.160,0.150,0.160,55800,Increased,1
1549584000000,20190208,KTC,'0180,0.160,0.155,0.155,0.155,0.155,50000,No change,0
1549843200000,20190211,KTC,'0180,0.155,0.155,0.155,0.155,0.155,81500,No change,0
1549929600000,20190212,KTC,'0180,0.155,0.160,0.170,0.160,0.165,1477500,Increased,1
1550016000000,20190213,KTC,'0180,0.165,0.160,0.165,0.160,0.165,496700,Increased,1
1550102400000,20190214,KTC,'0180,0.165,0.160,0.175,0.160,0.170,1211100,Increased,2
1550188800000,20190215,KTC,'0180,0.170,0.170,0.180,0.165,0.165,2124200,Decreased,1
1550448000000,20190218,KTC,'0180,0.165,0.170,0.170,0.165,0.165,183000,Decreased,1
1550534400000,20190219,KTC,'0180,0.165,0.165,0.170,0.165,0.165,269000,No change,0
1550620800000,20190220,KTC,'0180,0.165,0.160,0.170,0.160,0.165,1081500,Increased,1
1550707200000,20190221,KTC,'0180,0.165,0.165,0.170,0.160,0.170,1200000,Increased,1
1550793600000,20190222,KTC,'0180,0.170,0.170,0.175,0.160,0.175,706200,Increased,1
1551052800000,20190225,KTC,'0180,0.175,0.170,0.180,0.170,0.170,516400,No change,0
1551139200000,20190226,KTC,'0180,0.170,0.170,0.175,0.170,0.170,225500,No change,0
1551225600000,20190227,KTC,'0180,0.170,0.170,0.195,0.170,0.190,7090600,Increased,4
1551312000000,20190228,KTC,'0180,0.190,0.190,0.190,0.175,0.175,1015800,Decreased,3
1551398400000,20190301,KTC,'0180,0.175,0.180,0.190,0.180,0.185,909500,Increased,1
1551657600000,20190304,KTC,'0180,0.185,0.185,0.190,0.180,0.190,649500,Increased,1
1551744000000,20190305,KTC,'0180,0.190,0.190,0.200,0.180,0.185,6500000,Decreased,1
1551830400000,20190306,KTC,'0180,0.185,0.185,0.185,0.180,0.180,797000,Decreased,1
1551916800000,20190307,KTC,'0180,0.180,0.180,0.185,0.180,0.180,522000,No change,0
1552003200000,20190308,KTC,'0180,0.180,0.180,0.180,0.170,0.170,1641800,Decreased,2
1552262400000,20190311,KTC,'0180,0.170,0.170,0.170,0.165,0.170,2828800,No change,0
1552348800000,20190312,KTC,'0180,0.170,0.170,0.185,0.170,0.180,1968700,Increased,2
1552435200000,20190313,KTC,'0180,0.180,0.175,0.180,0.175,0.180,672500,Increased,1
1552521600000,20190314,KTC,'0180,0.180,0.180,0.185,0.175,0.185,1521800,Increased,1
1552608000000,20190315,KTC,'0180,0.185,0.180,0.190,0.180,0.180,1619000,No change,0
1552867200000,20190318,KTC,'0180,0.180,0.180,0.190,0.180,0.185,1114500,Increased,1
1552953600000,20190319,KTC,'0180,0.185,0.180,0.190,0.180,0.180,1918200,No change,0
1553040000000,20190320,KTC,'0180,0.180,0.185,0.190,0.185,0.190,229400,Increased,1
1553126400000,20190321,KTC,'0180,0.190,0.185,0.195,0.180,0.180,1675200,Decreased,1
1553212800000,20190322,KTC,'0180,0.180,0.185,0.185,0.180,0.180,208000,Decreased,1
1553472000000,20190325,KTC,'0180,0.180,0.185,0.185,0.175,0.180,980800,Decreased,1
1553558400000,20190326,KTC,'0180,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1553644800000,20190327,KTC,'0180,0.180,0.180,0.180,0.175,0.175,410000,Decreased,1
1553731200000,20190328,KTC,'0180,0.175,0.175,0.180,0.175,0.175,406800,No change,0
1553817600000,20190329,KTC,'0180,0.175,0.175,0.175,0.175,0.175,40000,No change,0
1554076800000,20190401,KTC,'0180,0.175,0.180,0.185,0.180,0.180,575200,No change,0
1554163200000,20190402,KTC,'0180,0.180,0.180,0.180,0.175,0.175,245800,Decreased,1
1554249600000,20190403,KTC,'0180,0.175,0.175,0.175,0.175,0.175,115000,No change,0
1554336000000,20190404,KTC,'0180,0.175,0.175,0.180,0.175,0.175,551800,No change,0
1554422400000,20190405,KTC,'0180,0.175,0.180,0.180,0.175,0.175,76000,Decreased,1
1554681600000,20190408,KTC,'0180,0.175,0.180,0.180,0.175,0.175,717600,Decreased,1
1554768000000,20190409,KTC,'0180,0.175,0.175,0.175,0.170,0.175,509100,No change,0
1554854400000,20190410,KTC,'0180,0.175,0.175,0.180,0.175,0.180,230000,Increased,1
1554940800000,20190411,KTC,'0180,0.180,0.180,0.180,0.175,0.175,586000,Decreased,1
1555027200000,20190412,KTC,'0180,0.175,0.180,0.185,0.180,0.180,1650800,No change,0
1555286400000,20190415,KTC,'0180,0.180,0.180,0.180,0.175,0.175,197900,Decreased,1
1555372800000,20190416,KTC,'0180,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1555459200000,20190417,KTC,'0180,0.175,0.175,0.180,0.170,0.170,554100,Decreased,1
1555545600000,20190418,KTC,'0180,0.170,0.170,0.175,0.170,0.175,392000,Increased,1
1555632000000,20190419,KTC,'0180,0.175,0.175,0.175,0.170,0.175,335900,No change,0
1555891200000,20190422,KTC,'0180,0.175,0.175,0.175,0.170,0.170,462000,Decreased,1
1555977600000,20190423,KTC,'0180,0.170,0.170,0.175,0.170,0.170,398200,No change,0
1556064000000,20190424,KTC,'0180,0.170,0.170,0.170,0.170,0.170,503500,No change,0
1556150400000,20190425,KTC,'0180,0.170,0.170,0.185,0.170,0.175,1640300,Increased,1
1556236800000,20190426,KTC,'0180,0.175,0.180,0.185,0.175,0.175,732000,Decreased,1
1556496000000,20190429,KTC,'0180,0.175,0.170,0.175,0.170,0.175,34100,Increased,1
1556582400000,20190430,KTC,'0180,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1556755200000,20190502,KTC,'0180,0.175,0.175,0.175,0.170,0.170,193500,Decreased,1
1556841600000,20190503,KTC,'0180,0.170,0.170,0.175,0.170,0.170,390400,No change,0
1557100800000,20190506,KTC,'0180,0.170,0.170,0.170,0.165,0.165,491200,Decreased,1
1557187200000,20190507,KTC,'0180,0.165,0.170,0.170,0.170,0.170,56000,No change,0
1557273600000,20190508,KTC,'0180,0.170,0.165,0.185,0.165,0.185,1956500,Increased,4
1557360000000,20190509,KTC,'0180,0.185,0.185,0.185,0.175,0.175,31900,Decreased,2
1557446400000,20190510,KTC,'0180,0.175,0.170,0.170,0.170,0.170,90000,No change,0
1557705600000,20190513,KTC,'0180,0.170,0.170,0.170,0.170,0.170,147000,No change,0
1557792000000,20190514,KTC,'0180,0.170,0.165,0.170,0.165,0.170,543700,Increased,1
1557878400000,20190515,KTC,'0180,0.170,0.170,0.175,0.170,0.170,220900,No change,0
1557964800000,20190516,KTC,'0180,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1558051200000,20190517,KTC,'0180,0.170,0.170,0.170,0.170,0.170,84400,No change,0
1558396800000,20190521,KTC,'0180,0.170,0.170,0.170,0.170,0.170,213000,No change,0
1558569600000,20190523,KTC,'0180,0.170,0.165,0.165,0.160,0.160,768000,Decreased,1
1558656000000,20190524,KTC,'0180,0.160,0.165,0.170,0.165,0.170,639900,Increased,1
1558915200000,20190527,KTC,'0180,0.170,0.175,0.185,0.175,0.185,827000,Increased,2
1559001600000,20190528,KTC,'0180,0.185,0.180,0.185,0.175,0.180,698300,No change,0
1559088000000,20190529,KTC,'0180,0.180,0.175,0.180,0.175,0.175,220100,No change,0
1559174400000,20190530,KTC,'0180,0.175,0.175,0.175,0.175,0.175,173900,No change,0
1559260800000,20190531,KTC,'0180,0.175,0.170,0.175,0.170,0.170,540000,No change,0
1559520000000,20190603,KTC,'0180,0.170,0.170,0.170,0.165,0.165,144000,Decreased,1
1559606400000,20190604,KTC,'0180,0.165,0.170,0.170,0.170,0.170,20000,No change,0
1559865600000,20190607,KTC,'0180,0.170,0.170,0.170,0.165,0.170,147800,No change,0
1560124800000,20190610,KTC,'0180,0.170,0.165,0.170,0.165,0.170,214900,Increased,1
1560211200000,20190611,KTC,'0180,0.170,0.165,0.165,0.165,0.165,500,No change,0
1560297600000,20190612,KTC,'0180,0.165,0.165,0.170,0.165,0.165,65400,No change,0
1560384000000,20190613,KTC,'0180,0.165,0.165,0.165,0.165,0.165,58100,No change,0
1560470400000,20190614,KTC,'0180,0.165,0.170,0.170,0.170,0.170,20000,No change,0
1560729600000,20190617,KTC,'0180,0.170,0.165,0.165,0.165,0.165,448000,No change,0
1560816000000,20190618,KTC,'0180,0.165,0.165,0.170,0.160,0.170,96000,Increased,1
1560902400000,20190619,KTC,'0180,0.170,0.165,0.165,0.165,0.165,40000,No change,0
1560988800000,20190620,KTC,'0180,0.165,0.165,0.165,0.165,0.165,152100,No change,0
1561075200000,20190621,KTC,'0180,0.165,0.160,0.165,0.160,0.160,987800,No change,0
1561334400000,20190624,KTC,'0180,0.160,0.160,0.160,0.160,0.160,168700,No change,0
1561420800000,20190625,KTC,'0180,0.160,0.160,0.160,0.155,0.155,373000,Decreased,1
1561507200000,20190626,KTC,'0180,0.155,0.155,0.155,0.155,0.155,29000,No change,0
1561593600000,20190627,KTC,'0180,0.155,0.155,0.155,0.155,0.155,566000,No change,0
1561680000000,20190628,KTC,'0180,0.155,0.150,0.155,0.150,0.155,25000,Increased,1
1561939200000,20190701,KTC,'0180,0.155,0.155,0.160,0.150,0.160,246500,Increased,1
1562025600000,20190702,KTC,'0180,0.160,0.160,0.160,0.160,0.160,50000,No change,0
1562112000000,20190703,KTC,'0180,0.160,0.160,0.160,0.155,0.155,50000,Decreased,1
1562198400000,20190704,KTC,'0180,0.155,0.160,0.160,0.160,0.160,175500,No change,0
1562284800000,20190705,KTC,'0180,0.160,0.160,0.160,0.160,0.160,92000,No change,0
1562544000000,20190708,KTC,'0180,0.160,0.160,0.160,0.160,0.160,-,Closed,0
