Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1531872000000,20180718,MINDA,'5166,0.130,0.130,0.140,0.130,0.130,1622000,No change,0
1531958400000,20180719,MINDA,'5166,0.130,0.135,0.135,0.125,0.125,928000,Decreased,2
1532044800000,20180720,MINDA,'5166,0.125,0.130,0.130,0.125,0.125,825000,Decreased,1
1532304000000,20180723,MINDA,'5166,0.125,0.125,0.125,0.125,0.125,565000,No change,0
1532390400000,20180724,MINDA,'5166,0.125,0.130,0.130,0.125,0.130,204000,No change,0
1532476800000,20180725,MINDA,'5166,0.130,0.125,0.130,0.125,0.130,438900,Increased,1
1532563200000,20180726,MINDA,'5166,0.130,0.125,0.145,0.125,0.140,6323300,Increased,3
1532649600000,20180727,MINDA,'5166,0.140,0.140,0.145,0.125,0.125,24423400,Decreased,3
1532908800000,20180730,MINDA,'5166,0.125,0.125,0.125,0.125,0.125,2925300,No change,0
1532995200000,20180731,MINDA,'5166,0.125,0.125,0.125,0.120,0.125,306600,No change,0
1533081600000,20180801,MINDA,'5166,0.125,0.120,0.125,0.115,0.120,3033800,No change,0
1533168000000,20180802,MINDA,'5166,0.120,0.115,0.115,0.105,0.115,5657200,No change,0
1533254400000,20180803,MINDA,'5166,0.115,0.110,0.120,0.105,0.120,2323600,Increased,2
1533513600000,20180806,MINDA,'5166,0.120,0.120,0.120,0.100,0.100,10843900,Decreased,4
1533600000000,20180807,MINDA,'5166,0.100,0.105,0.110,0.095,0.100,10938000,Decreased,1
1533686400000,20180808,MINDA,'5166,0.100,0.100,0.100,0.095,0.095,1829000,Decreased,1
1533772800000,20180809,MINDA,'5166,0.095,0.100,0.100,0.095,0.095,2427500,Decreased,1
1533859200000,20180810,MINDA,'5166,0.095,0.095,0.100,0.095,0.095,2118800,No change,0
1534118400000,20180813,MINDA,'5166,0.095,0.095,0.100,0.090,0.095,3936900,No change,0
1534204800000,20180814,MINDA,'5166,0.095,0.095,0.095,0.090,0.090,685000,Decreased,1
1534291200000,20180815,MINDA,'5166,0.090,0.095,0.095,0.090,0.090,481900,Decreased,1
1534377600000,20180816,MINDA,'5166,0.090,0.090,0.095,0.090,0.090,3204200,No change,0
1534464000000,20180817,MINDA,'5166,0.090,0.095,0.105,0.095,0.095,15482300,No change,0
1534723200000,20180820,MINDA,'5166,0.095,0.100,0.100,0.095,0.095,935500,Decreased,1
1534809600000,20180821,MINDA,'5166,0.095,0.095,0.095,0.090,0.095,2208500,No change,0
1534982400000,20180823,MINDA,'5166,0.095,0.095,0.095,0.085,0.090,4676600,Decreased,1
1535068800000,20180824,MINDA,'5166,0.090,0.090,0.090,0.080,0.080,5216900,Decreased,2
1535328000000,20180827,MINDA,'5166,0.080,0.085,0.085,0.075,0.085,2268300,No change,0
1535414400000,20180828,MINDA,'5166,0.085,0.080,0.085,0.075,0.085,1330200,Increased,1
1535500800000,20180829,MINDA,'5166,0.085,0.080,0.080,0.075,0.075,493800,Decreased,1
1535587200000,20180830,MINDA,'5166,0.075,0.075,0.080,0.075,0.080,1758500,Increased,1
1535932800000,20180903,MINDA,'5166,0.080,0.075,0.085,0.075,0.085,1377100,Increased,2
1536019200000,20180904,MINDA,'5166,0.085,0.080,0.085,0.080,0.085,841500,Increased,1
1536105600000,20180905,MINDA,'5166,0.085,0.080,0.085,0.075,0.085,832000,Increased,1
1536192000000,20180906,MINDA,'5166,0.085,0.085,0.085,0.075,0.085,1407000,No change,0
1536278400000,20180907,MINDA,'5166,0.085,0.075,0.085,0.075,0.085,751000,Increased,2
1536710400000,20180912,MINDA,'5166,0.085,0.080,0.080,0.075,0.075,555500,Decreased,1
1536796800000,20180913,MINDA,'5166,0.075,0.075,0.075,0.075,0.075,569000,No change,0
1536883200000,20180914,MINDA,'5166,0.075,0.080,0.080,0.080,0.080,100000,No change,0
1537228800000,20180918,MINDA,'5166,0.080,0.075,0.075,0.075,0.075,638000,No change,0
1537315200000,20180919,MINDA,'5166,0.075,0.080,0.080,0.070,0.075,2738900,Decreased,1
1537401600000,20180920,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,2025400,Decreased,1
1537488000000,20180921,MINDA,'5166,0.070,0.075,0.075,0.070,0.070,897500,Decreased,1
1537747200000,20180924,MINDA,'5166,0.070,0.065,0.070,0.060,0.060,1919200,Decreased,1
1537833600000,20180925,MINDA,'5166,0.060,0.060,0.075,0.060,0.070,2467400,Increased,2
1537920000000,20180926,MINDA,'5166,0.070,0.065,0.075,0.065,0.065,858200,No change,0
1538006400000,20180927,MINDA,'5166,0.065,0.070,0.075,0.065,0.065,533400,Decreased,1
1538092800000,20180928,MINDA,'5166,0.065,0.070,0.070,0.065,0.070,838800,No change,0
1538352000000,20181001,MINDA,'5166,0.070,0.070,0.075,0.070,0.070,153000,No change,0
1538438400000,20181002,MINDA,'5166,0.070,0.070,0.075,0.065,0.070,385900,No change,0
1538524800000,20181003,MINDA,'5166,0.070,0.070,0.070,0.065,0.065,116000,Decreased,1
1538611200000,20181004,MINDA,'5166,0.065,0.065,0.070,0.065,0.070,129600,Increased,1
1538697600000,20181005,MINDA,'5166,0.070,0.065,0.070,0.065,0.070,257300,Increased,1
1538956800000,20181008,MINDA,'5166,0.070,0.070,0.070,0.065,0.070,1722900,No change,0
1539043200000,20181009,MINDA,'5166,0.070,0.065,0.070,0.060,0.065,806100,No change,0
1539129600000,20181010,MINDA,'5166,0.065,0.065,0.065,0.060,0.060,772000,Decreased,1
1539216000000,20181011,MINDA,'5166,0.060,0.060,0.065,0.055,0.060,1903400,No change,0
1539302400000,20181012,MINDA,'5166,0.060,0.060,0.065,0.060,0.065,240100,Increased,1
1539561600000,20181015,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,480000,No change,0
1539648000000,20181016,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,322000,No change,0
1539734400000,20181017,MINDA,'5166,0.060,0.060,0.060,0.055,0.060,450100,No change,0
1539820800000,20181018,MINDA,'5166,0.060,0.055,0.060,0.055,0.060,266400,Increased,1
1539907200000,20181019,MINDA,'5166,0.060,0.060,0.065,0.055,0.055,224600,Decreased,1
1540166400000,20181022,MINDA,'5166,0.055,0.060,0.060,0.055,0.055,126900,Decreased,1
1540252800000,20181023,MINDA,'5166,0.055,0.055,0.055,0.055,0.055,989300,No change,0
1540339200000,20181024,MINDA,'5166,0.055,0.055,0.055,0.050,0.050,1110200,Decreased,1
1540425600000,20181025,MINDA,'5166,0.050,0.050,0.050,0.045,0.045,663500,Decreased,1
1540512000000,20181026,MINDA,'5166,0.045,0.050,0.050,0.045,0.050,415100,No change,0
1540771200000,20181029,MINDA,'5166,0.050,0.050,0.055,0.045,0.050,460700,No change,0
1540857600000,20181030,MINDA,'5166,0.050,0.050,0.060,0.050,0.050,544800,No change,0
1540944000000,20181031,MINDA,'5166,0.050,0.055,0.060,0.055,0.060,65800,Increased,1
1541030400000,20181101,MINDA,'5166,0.060,0.055,0.065,0.055,0.055,630900,No change,0
1541116800000,20181102,MINDA,'5166,0.055,0.060,0.065,0.060,0.065,325000,Increased,1
1541376000000,20181105,MINDA,'5166,0.065,0.060,0.065,0.055,0.060,337500,No change,0
1541548800000,20181107,MINDA,'5166,0.060,0.055,0.060,0.055,0.055,10200,No change,0
1541635200000,20181108,MINDA,'5166,0.055,0.060,0.065,0.060,0.060,95200,No change,0
1541721600000,20181109,MINDA,'5166,0.060,0.055,0.065,0.055,0.055,76100,No change,0
1541980800000,20181112,MINDA,'5166,0.055,0.060,0.060,0.055,0.055,71200,Decreased,1
1542067200000,20181113,MINDA,'5166,0.055,0.055,0.060,0.055,0.055,295300,No change,0
1542153600000,20181114,MINDA,'5166,0.055,0.060,0.060,0.055,0.060,60000,No change,0
1542240000000,20181115,MINDA,'5166,0.060,0.060,0.060,0.055,0.060,16200,No change,0
1542326400000,20181116,MINDA,'5166,0.060,0.060,0.060,0.055,0.060,45200,No change,0
1542585600000,20181119,MINDA,'5166,0.060,0.055,0.060,0.055,0.060,40200,Increased,1
1542758400000,20181121,MINDA,'5166,0.060,0.055,0.060,0.055,0.060,45000,Increased,1
1542844800000,20181122,MINDA,'5166,0.060,0.060,0.060,0.055,0.060,24000,No change,0
1542931200000,20181123,MINDA,'5166,0.060,0.055,0.060,0.055,0.060,74000,Increased,1
1543190400000,20181126,MINDA,'5166,0.060,0.055,0.065,0.055,0.065,1064500,Increased,2
1543276800000,20181127,MINDA,'5166,0.065,0.065,0.065,0.060,0.060,712900,Decreased,1
1543363200000,20181128,MINDA,'5166,0.060,0.060,0.065,0.060,0.060,355000,No change,0
1543449600000,20181129,MINDA,'5166,0.060,0.060,0.065,0.060,0.065,260100,Increased,1
1543536000000,20181130,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,328000,No change,0
1543795200000,20181203,MINDA,'5166,0.060,0.055,0.055,0.055,0.055,200,No change,0
1543881600000,20181204,MINDA,'5166,0.055,0.055,0.055,0.055,0.055,75000,No change,0
1543968000000,20181205,MINDA,'5166,0.055,0.055,0.055,0.050,0.050,1470200,Decreased,1
1544054400000,20181206,MINDA,'5166,0.050,0.050,0.055,0.050,0.055,464300,Increased,1
1544140800000,20181207,MINDA,'5166,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1544400000000,20181210,MINDA,'5166,0.055,0.050,0.050,0.050,0.050,1338100,No change,0
1544486400000,20181211,MINDA,'5166,0.050,0.050,0.055,0.050,0.055,205400,Increased,1
1544572800000,20181212,MINDA,'5166,0.055,0.050,0.050,0.050,0.050,200000,No change,0
1544659200000,20181213,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1544745600000,20181214,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,109000,No change,0
1545004800000,20181217,MINDA,'5166,0.050,0.045,0.055,0.045,0.045,453700,No change,0
1545091200000,20181218,MINDA,'5166,0.045,0.045,0.050,0.045,0.050,200000,Increased,1
1545177600000,20181219,MINDA,'5166,0.050,0.045,0.045,0.045,0.045,150000,No change,0
1545264000000,20181220,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,162600,No change,0
1545350400000,20181221,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,98000,No change,0
1545609600000,20181224,MINDA,'5166,0.045,0.045,0.060,0.045,0.060,677300,Increased,3
1545782400000,20181226,MINDA,'5166,0.060,0.050,0.050,0.050,0.050,790000,No change,0
1545868800000,20181227,MINDA,'5166,0.050,0.050,0.055,0.050,0.055,1150000,Increased,1
1545955200000,20181228,MINDA,'5166,0.055,0.045,0.055,0.045,0.055,63000,Increased,2
1546214400000,20181231,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,155000,Increased,1
1546387200000,20190102,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,732000,Increased,1
1546473600000,20190103,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,155000,Increased,1
1546560000000,20190104,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,1021000,Increased,1
1546819200000,20190107,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,1074200,Increased,1
1546905600000,20190108,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,14000,Increased,1
1546992000000,20190109,MINDA,'5166,0.055,0.050,0.050,0.050,0.050,133000,No change,0
1547078400000,20190110,MINDA,'5166,0.050,0.050,0.055,0.050,0.050,656100,No change,0
1547164800000,20190111,MINDA,'5166,0.050,0.050,0.055,0.050,0.050,1050700,No change,0
1547424000000,20190114,MINDA,'5166,0.050,0.055,0.055,0.050,0.050,1542800,Decreased,1
1547510400000,20190115,MINDA,'5166,0.050,0.050,0.050,0.045,0.045,356100,Decreased,1
1547596800000,20190116,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1547683200000,20190117,MINDA,'5166,0.045,0.045,0.050,0.045,0.045,731700,No change,0
1547769600000,20190118,MINDA,'5166,0.045,0.045,0.050,0.045,0.050,2161700,Increased,1
1548115200000,20190122,MINDA,'5166,0.050,0.050,0.050,0.045,0.050,172700,No change,0
1548201600000,20190123,MINDA,'5166,0.050,0.045,0.045,0.045,0.045,80000,No change,0
1548288000000,20190124,MINDA,'5166,0.045,0.045,0.050,0.045,0.045,715700,No change,0
1548374400000,20190125,MINDA,'5166,0.045,0.050,0.050,0.045,0.045,872100,Decreased,1
1548633600000,20190128,MINDA,'5166,0.045,0.045,0.045,0.040,0.045,600200,No change,0
1548720000000,20190129,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,161400,No change,0
1548806400000,20190130,MINDA,'5166,0.045,0.045,0.050,0.045,0.045,67800,No change,0
1548892800000,20190131,MINDA,'5166,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1549238400000,20190204,MINDA,'5166,0.050,0.045,0.045,0.045,0.045,24300,No change,0
1549497600000,20190207,MINDA,'5166,0.045,0.050,0.050,0.050,0.050,25700,No change,0
1549584000000,20190208,MINDA,'5166,0.050,0.050,0.050,0.045,0.045,111800,Decreased,1
1549843200000,20190211,MINDA,'5166,0.045,0.045,0.050,0.045,0.045,182000,No change,0
1549929600000,20190212,MINDA,'5166,0.045,0.050,0.055,0.045,0.050,9874900,No change,0
1550016000000,20190213,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,2080000,No change,0
1550102400000,20190214,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,350700,No change,0
1550188800000,20190215,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,60000,No change,0
1550448000000,20190218,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,321000,No change,0
1550534400000,20190219,MINDA,'5166,0.050,0.050,0.055,0.045,0.045,522300,Decreased,1
1550620800000,20190220,MINDA,'5166,0.045,0.045,0.050,0.045,0.045,200500,No change,0
1550707200000,20190221,MINDA,'5166,0.045,0.050,0.050,0.045,0.050,478600,No change,0
1550793600000,20190222,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1551052800000,20190225,MINDA,'5166,0.050,0.050,0.055,0.045,0.055,70600,Increased,1
1551139200000,20190226,MINDA,'5166,0.055,0.050,0.050,0.045,0.045,110700,Decreased,1
1551225600000,20190227,MINDA,'5166,0.045,0.050,0.050,0.045,0.045,35900,Decreased,1
1551312000000,20190228,MINDA,'5166,0.045,0.050,0.050,0.045,0.050,140300,No change,0
1551398400000,20190301,MINDA,'5166,0.050,0.050,0.050,0.045,0.050,183000,No change,0
1551657600000,20190304,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,74800,Increased,1
1551744000000,20190305,MINDA,'5166,0.050,0.050,0.050,0.045,0.050,93000,No change,0
1551830400000,20190306,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,30000,No change,0
1551916800000,20190307,MINDA,'5166,0.050,0.050,0.050,0.045,0.050,198800,No change,0
1552003200000,20190308,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,50000,Increased,1
1552262400000,20190311,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,24300,Increased,1
1552348800000,20190312,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,90000,Increased,1
1552435200000,20190313,MINDA,'5166,0.050,0.050,0.055,0.050,0.055,690700,Increased,1
1552521600000,20190314,MINDA,'5166,0.055,0.050,0.055,0.050,0.050,855200,No change,0
1552608000000,20190315,MINDA,'5166,0.050,0.050,0.055,0.045,0.050,517700,No change,0
1552867200000,20190318,MINDA,'5166,0.050,0.050,0.055,0.050,0.055,245000,Increased,1
1552953600000,20190319,MINDA,'5166,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1553040000000,20190320,MINDA,'5166,0.055,0.050,0.055,0.050,0.055,70000,Increased,1
1553126400000,20190321,MINDA,'5166,0.055,0.050,0.050,0.050,0.050,68000,No change,0
1553212800000,20190322,MINDA,'5166,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1553472000000,20190325,MINDA,'5166,0.050,0.045,0.045,0.045,0.045,20000,No change,0
1553558400000,20190326,MINDA,'5166,0.045,0.050,0.050,0.045,0.045,32000,Decreased,1
1553644800000,20190327,MINDA,'5166,0.045,0.050,0.050,0.050,0.050,125400,No change,0
1553731200000,20190328,MINDA,'5166,0.050,0.050,0.055,0.045,0.050,6163400,No change,0
1553817600000,20190329,MINDA,'5166,0.050,0.045,0.045,0.045,0.045,1180000,No change,0
1554076800000,20190401,MINDA,'5166,0.045,0.050,0.050,0.045,0.045,109900,Decreased,1
1554163200000,20190402,MINDA,'5166,0.045,0.045,0.045,0.040,0.040,581300,Decreased,1
1554249600000,20190403,MINDA,'5166,0.040,0.045,0.045,0.045,0.045,273500,No change,0
1554336000000,20190404,MINDA,'5166,0.045,0.045,0.045,0.040,0.045,181500,No change,0
1554422400000,20190405,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1554681600000,20190408,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,1000000,No change,0
1554768000000,20190409,MINDA,'5166,0.045,0.045,0.045,0.040,0.045,854900,No change,0
1554854400000,20190410,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,500000,No change,0
1554940800000,20190411,MINDA,'5166,0.045,0.045,0.045,0.045,0.045,700,No change,0
1555027200000,20190412,MINDA,'5166,0.045,0.045,0.045,0.040,0.045,780100,No change,0
1555286400000,20190415,MINDA,'5166,0.045,0.045,0.045,0.040,0.045,979900,No change,0
1555372800000,20190416,MINDA,'5166,0.045,0.045,0.045,0.040,0.040,4591000,Decreased,1
1555459200000,20190417,MINDA,'5166,0.040,0.040,0.040,0.035,0.040,3028500,No change,0
1555545600000,20190418,MINDA,'5166,0.040,0.040,0.040,0.035,0.040,221100,No change,0
1555632000000,20190419,MINDA,'5166,0.040,0.035,0.040,0.035,0.040,1279200,Increased,1
1555891200000,20190422,MINDA,'5166,0.040,0.045,0.045,0.040,0.040,238200,Decreased,1
1555977600000,20190423,MINDA,'5166,0.040,0.040,0.045,0.040,0.040,1501200,No change,0
1556064000000,20190424,MINDA,'5166,0.040,0.040,0.040,0.035,0.040,770400,No change,0
1556150400000,20190425,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,330000,No change,0
1556236800000,20190426,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,152000,No change,0
1556496000000,20190429,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1556582400000,20190430,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,297900,No change,0
1556755200000,20190502,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,51000,No change,0
1556841600000,20190503,MINDA,'5166,0.040,0.040,0.045,0.040,0.045,31100,Increased,1
1557100800000,20190506,MINDA,'5166,0.045,0.040,0.040,0.040,0.040,50000,No change,0
1557187200000,20190507,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,77000,No change,0
1557273600000,20190508,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,33000,No change,0
1557360000000,20190509,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1557446400000,20190510,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1557705600000,20190513,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,853000,No change,0
1557792000000,20190514,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,175000,No change,0
1557878400000,20190515,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,266500,No change,0
1557964800000,20190516,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,107000,No change,0
1558051200000,20190517,MINDA,'5166,0.040,0.040,0.045,0.040,0.040,755000,No change,0
1558396800000,20190521,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1558569600000,20190523,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,15000,No change,0
1558656000000,20190524,MINDA,'5166,0.040,0.045,0.045,0.040,0.045,95000,No change,0
1558915200000,20190527,MINDA,'5166,0.045,0.040,0.040,0.040,0.040,200000,No change,0
1559001600000,20190528,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1559088000000,20190529,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,19500,No change,0
1559174400000,20190530,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1559260800000,20190531,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1559520000000,20190603,MINDA,'5166,0.040,0.035,0.035,0.035,0.035,515000,No change,0
1559606400000,20190604,MINDA,'5166,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1559865600000,20190607,MINDA,'5166,0.035,0.040,0.040,0.040,0.040,1500,No change,0
1560124800000,20190610,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,2000,No change,0
1560211200000,20190611,MINDA,'5166,0.040,0.035,0.035,0.035,0.035,5000,No change,0
1560297600000,20190612,MINDA,'5166,0.035,0.040,0.040,0.040,0.040,110600,No change,0
1560384000000,20190613,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1560470400000,20190614,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1560729600000,20190617,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1560816000000,20190618,MINDA,'5166,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1560902400000,20190619,MINDA,'5166,0.040,0.040,0.045,0.040,0.040,1217200,No change,0
1560988800000,20190620,MINDA,'5166,0.040,0.040,0.050,0.040,0.045,1416200,Increased,1
1561075200000,20190621,MINDA,'5166,0.045,0.045,0.050,0.045,0.050,606000,Increased,1
1561334400000,20190624,MINDA,'5166,0.050,0.050,0.050,0.045,0.045,320200,Decreased,1
1561420800000,20190625,MINDA,'5166,0.045,0.045,0.050,0.045,0.050,480500,Increased,1
1561507200000,20190626,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,690900,Increased,1
1561593600000,20190627,MINDA,'5166,0.050,0.045,0.050,0.045,0.050,1832100,Increased,1
1561680000000,20190628,MINDA,'5166,0.050,0.050,0.060,0.050,0.055,4791800,Increased,1
1561939200000,20190701,MINDA,'5166,0.055,0.060,0.065,0.060,0.060,2487000,No change,0
1562025600000,20190702,MINDA,'5166,0.060,0.060,0.060,0.055,0.060,684600,No change,0
1562112000000,20190703,MINDA,'5166,0.060,0.055,0.060,0.055,0.055,637100,No change,0
1562198400000,20190704,MINDA,'5166,0.055,0.055,0.065,0.055,0.065,2188700,Increased,2
1562284800000,20190705,MINDA,'5166,0.065,0.060,0.065,0.060,0.065,602600,Increased,1
1562544000000,20190708,MINDA,'5166,0.065,0.060,0.080,0.060,0.075,26790900,Increased,3
1562630400000,20190709,MINDA,'5166,0.075,0.075,0.075,0.065,0.070,5469800,Decreased,1
1562716800000,20190710,MINDA,'5166,0.070,0.075,0.085,0.070,0.075,19879000,No change,0
1562803200000,20190711,MINDA,'5166,0.075,0.080,0.080,0.070,0.080,5156700,No change,0
1562889600000,20190712,MINDA,'5166,0.080,0.080,0.080,0.070,0.070,1721900,Decreased,2
1563148800000,20190715,MINDA,'5166,0.070,0.070,0.085,0.070,0.075,12574000,Increased,1
1563235200000,20190716,MINDA,'5166,0.075,0.075,0.080,0.070,0.075,3335100,No change,0
1563321600000,20190717,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,2463200,Decreased,1
1563408000000,20190718,MINDA,'5166,0.070,0.075,0.075,0.070,0.070,3484200,Decreased,1
1563494400000,20190719,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,1564500,No change,0
1563753600000,20190722,MINDA,'5166,0.070,0.075,0.075,0.065,0.070,1327000,Decreased,1
1563840000000,20190723,MINDA,'5166,0.070,0.070,0.075,0.070,0.070,556000,No change,0
1563926400000,20190724,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,331900,Increased,1
1564012800000,20190725,MINDA,'5166,0.075,0.075,0.090,0.075,0.085,9689900,Increased,2
1564099200000,20190726,MINDA,'5166,0.085,0.085,0.095,0.085,0.095,16351900,Increased,2
1564358400000,20190729,MINDA,'5166,0.095,0.095,0.110,0.095,0.105,27588000,Increased,2
1564531200000,20190731,MINDA,'5166,0.105,0.110,0.110,0.095,0.100,8953400,Decreased,2
1564617600000,20190801,MINDA,'5166,0.100,0.100,0.100,0.095,0.095,1495600,Decreased,1
1564704000000,20190802,MINDA,'5166,0.095,0.095,0.100,0.090,0.090,3851300,Decreased,1
1564963200000,20190805,MINDA,'5166,0.090,0.090,0.090,0.080,0.080,4892900,Decreased,2
1565049600000,20190806,MINDA,'5166,0.080,0.080,0.090,0.075,0.085,8101600,Increased,1
1565136000000,20190807,MINDA,'5166,0.085,0.090,0.090,0.080,0.080,1569900,Decreased,2
1565222400000,20190808,MINDA,'5166,0.080,0.080,0.090,0.080,0.090,2473700,Increased,2
1565308800000,20190809,MINDA,'5166,0.090,0.090,0.100,0.090,0.095,6124800,Increased,1
1565654400000,20190813,MINDA,'5166,0.095,0.095,0.095,0.090,0.095,762500,No change,0
1565740800000,20190814,MINDA,'5166,0.095,0.095,0.115,0.090,0.110,9394300,Increased,3
1565827200000,20190815,MINDA,'5166,0.110,0.105,0.120,0.095,0.105,17939000,No change,0
1565913600000,20190816,MINDA,'5166,0.105,0.105,0.105,0.100,0.100,2806800,Decreased,1
1566172800000,20190819,MINDA,'5166,0.100,0.100,0.105,0.095,0.105,4029200,Increased,1
1566259200000,20190820,MINDA,'5166,0.105,0.105,0.105,0.095,0.100,2308700,Decreased,1
1566345600000,20190821,MINDA,'5166,0.100,0.100,0.100,0.095,0.100,2765100,No change,0
1566432000000,20190822,MINDA,'5166,0.100,0.095,0.100,0.095,0.100,1110800,Increased,1
1566518400000,20190823,MINDA,'5166,0.100,0.095,0.095,0.095,0.095,714200,No change,0
1566777600000,20190826,MINDA,'5166,0.095,0.090,0.090,0.080,0.080,4538500,Decreased,2
1566864000000,20190827,MINDA,'5166,0.080,0.085,0.090,0.085,0.090,1183800,Increased,1
1566950400000,20190828,MINDA,'5166,0.090,0.085,0.085,0.085,0.085,471400,No change,0
1567036800000,20190829,MINDA,'5166,0.085,0.085,0.085,0.085,0.085,357600,No change,0
1567123200000,20190830,MINDA,'5166,0.085,0.080,0.085,0.080,0.085,317400,Increased,1
1567468800000,20190903,MINDA,'5166,0.085,0.080,0.085,0.075,0.085,421800,Increased,1
1567555200000,20190904,MINDA,'5166,0.085,0.080,0.080,0.080,0.080,170400,No change,0
1567641600000,20190905,MINDA,'5166,0.080,0.080,0.085,0.080,0.080,254000,No change,0
1567728000000,20190906,MINDA,'5166,0.080,0.080,0.080,0.070,0.075,516400,Decreased,1
1568073600000,20190910,MINDA,'5166,0.075,0.075,0.080,0.075,0.075,337000,No change,0
1568160000000,20190911,MINDA,'5166,0.075,0.075,0.075,0.075,0.075,70000,No change,0
1568246400000,20190912,MINDA,'5166,0.075,0.075,0.080,0.075,0.075,290900,No change,0
1568332800000,20190913,MINDA,'5166,0.075,0.075,0.075,0.075,0.075,168000,No change,0
1568678400000,20190917,MINDA,'5166,0.075,0.075,0.080,0.075,0.080,405000,Increased,1
1568764800000,20190918,MINDA,'5166,0.080,0.080,0.085,0.080,0.085,584700,Increased,1
1568851200000,20190919,MINDA,'5166,0.085,0.090,0.090,0.085,0.085,945300,Decreased,1
1568937600000,20190920,MINDA,'5166,0.085,0.085,0.085,0.075,0.075,887400,Decreased,2
1569196800000,20190923,MINDA,'5166,0.075,0.080,0.085,0.080,0.085,748500,Increased,1
1569283200000,20190924,MINDA,'5166,0.085,0.080,0.085,0.080,0.085,54500,Increased,1
1569369600000,20190925,MINDA,'5166,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1569456000000,20190926,MINDA,'5166,0.085,0.080,0.080,0.075,0.080,250000,No change,0
1569542400000,20190927,MINDA,'5166,0.080,0.075,0.075,0.075,0.075,168000,No change,0
1569801600000,20190930,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,678200,Decreased,1
