Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1490227200000,20170323,CUSCAPI,'0051,0.240,0.245,0.400,0.245,0.315,93917400,Increased,14
1490313600000,20170324,CUSCAPI,'0051,0.315,0.310,0.310,0.280,0.285,14601300,Decreased,5
1490572800000,20170327,CUSCAPI,'0051,0.285,0.280,0.305,0.275,0.285,7028600,Increased,1
1490659200000,20170328,CUSCAPI,'0051,0.285,0.285,0.295,0.280,0.280,6887900,Decreased,1
1490745600000,20170329,CUSCAPI,'0051,0.280,0.280,0.280,0.255,0.260,13005700,Decreased,4
1490832000000,20170330,CUSCAPI,'0051,0.260,0.265,0.275,0.255,0.270,7944100,Increased,1
1490918400000,20170331,CUSCAPI,'0051,0.270,0.270,0.270,0.255,0.255,3414400,Decreased,3
1491177600000,20170403,CUSCAPI,'0051,0.255,0.255,0.280,0.240,0.270,19732800,Increased,3
1491264000000,20170404,CUSCAPI,'0051,0.270,0.270,0.285,0.265,0.265,8399700,Decreased,1
1491350400000,20170405,CUSCAPI,'0051,0.265,0.265,0.275,0.265,0.275,3264800,Increased,2
1491436800000,20170406,CUSCAPI,'0051,0.275,0.275,0.285,0.275,0.280,7807200,Increased,1
1491523200000,20170407,CUSCAPI,'0051,0.280,0.285,0.325,0.285,0.295,23268500,Increased,2
1491782400000,20170410,CUSCAPI,'0051,0.295,0.300,0.315,0.295,0.300,10360900,No change,0
1491868800000,20170411,CUSCAPI,'0051,0.300,0.305,0.315,0.300,0.300,8583300,Decreased,1
1491955200000,20170412,CUSCAPI,'0051,0.300,0.305,0.305,0.295,0.300,5529600,Decreased,1
1492041600000,20170413,CUSCAPI,'0051,0.300,0.300,0.300,0.285,0.285,6940100,Decreased,3
1492128000000,20170414,CUSCAPI,'0051,0.285,0.285,0.285,0.270,0.270,4983200,Decreased,3
1492387200000,20170417,CUSCAPI,'0051,0.270,0.270,0.280,0.270,0.270,1723200,No change,0
1492473600000,20170418,CUSCAPI,'0051,0.270,0.275,0.290,0.275,0.280,5214600,Increased,1
1492560000000,20170419,CUSCAPI,'0051,0.280,0.285,0.285,0.275,0.275,2251100,Decreased,2
1492646400000,20170420,CUSCAPI,'0051,0.275,0.275,0.285,0.275,0.275,5218800,No change,0
1492732800000,20170421,CUSCAPI,'0051,0.275,0.275,0.290,0.275,0.285,4730700,Increased,2
1493078400000,20170425,CUSCAPI,'0051,0.285,0.285,0.290,0.280,0.285,5259500,No change,0
1493164800000,20170426,CUSCAPI,'0051,0.285,0.290,0.305,0.290,0.300,9537400,Increased,2
1493251200000,20170427,CUSCAPI,'0051,0.300,0.300,0.305,0.295,0.300,2718900,No change,0
1493337600000,20170428,CUSCAPI,'0051,0.300,0.300,0.310,0.295,0.305,8767600,Increased,1
1493683200000,20170502,CUSCAPI,'0051,0.305,0.305,0.345,0.305,0.335,27132200,Increased,6
1493769600000,20170503,CUSCAPI,'0051,0.335,0.340,0.350,0.325,0.335,17278000,Decreased,1
1493856000000,20170504,CUSCAPI,'0051,0.335,0.335,0.335,0.315,0.320,5100400,Decreased,3
1493942400000,20170505,CUSCAPI,'0051,0.320,0.320,0.325,0.315,0.325,4030300,Increased,1
1494201600000,20170508,CUSCAPI,'0051,0.325,0.325,0.325,0.315,0.315,5703800,Decreased,2
1494288000000,20170509,CUSCAPI,'0051,0.315,0.315,0.330,0.310,0.320,17641300,Increased,1
1494460800000,20170511,CUSCAPI,'0051,0.320,0.325,0.345,0.325,0.340,17928000,Increased,3
1494547200000,20170512,CUSCAPI,'0051,0.340,0.345,0.345,0.330,0.335,7813800,Decreased,2
1494806400000,20170515,CUSCAPI,'0051,0.335,0.340,0.340,0.320,0.320,5875900,Decreased,4
1494892800000,20170516,CUSCAPI,'0051,0.320,0.320,0.325,0.295,0.295,11977900,Decreased,5
1494979200000,20170517,CUSCAPI,'0051,0.295,0.295,0.310,0.295,0.300,4935700,Increased,1
1495065600000,20170518,CUSCAPI,'0051,0.300,0.300,0.300,0.290,0.290,5864900,Decreased,2
1495152000000,20170519,CUSCAPI,'0051,0.290,0.290,0.290,0.275,0.285,13671600,Decreased,1
1495411200000,20170522,CUSCAPI,'0051,0.285,0.285,0.285,0.265,0.265,14244600,Decreased,4
1495497600000,20170523,CUSCAPI,'0051,0.265,0.265,0.280,0.255,0.275,7291000,Increased,2
1495584000000,20170524,CUSCAPI,'0051,0.275,0.280,0.280,0.265,0.270,3123400,Decreased,2
1495670400000,20170525,CUSCAPI,'0051,0.270,0.270,0.275,0.260,0.265,4583100,Decreased,1
1495756800000,20170526,CUSCAPI,'0051,0.265,0.265,0.265,0.250,0.260,3481400,Decreased,1
1496016000000,20170529,CUSCAPI,'0051,0.260,0.260,0.260,0.250,0.255,2863900,Decreased,1
1496102400000,20170530,CUSCAPI,'0051,0.255,0.255,0.255,0.250,0.250,2478600,Decreased,1
1496188800000,20170531,CUSCAPI,'0051,0.250,0.250,0.265,0.240,0.260,3312100,Increased,2
1496275200000,20170601,CUSCAPI,'0051,0.260,0.265,0.270,0.265,0.265,1220600,No change,0
1496361600000,20170602,CUSCAPI,'0051,0.265,0.265,0.270,0.265,0.265,2676000,No change,0
1496620800000,20170605,CUSCAPI,'0051,0.265,0.265,0.270,0.265,0.265,1312600,No change,0
1496707200000,20170606,CUSCAPI,'0051,0.265,0.270,0.285,0.270,0.280,8131500,Increased,2
1496793600000,20170607,CUSCAPI,'0051,0.280,0.285,0.285,0.275,0.280,3100600,Decreased,1
1496880000000,20170608,CUSCAPI,'0051,0.280,0.280,0.280,0.270,0.275,941600,Decreased,1
1496966400000,20170609,CUSCAPI,'0051,0.275,0.270,0.275,0.270,0.270,1095500,No change,0
1497312000000,20170613,CUSCAPI,'0051,0.270,0.270,0.270,0.265,0.265,1113300,Decreased,1
1497398400000,20170614,CUSCAPI,'0051,0.265,0.265,0.265,0.255,0.260,1868200,Decreased,1
1497484800000,20170615,CUSCAPI,'0051,0.260,0.255,0.260,0.255,0.260,279000,Increased,1
1497571200000,20170616,CUSCAPI,'0051,0.260,0.260,0.260,0.255,0.260,1133100,No change,0
1497830400000,20170619,CUSCAPI,'0051,0.260,0.255,0.255,0.250,0.255,1232700,No change,0
1497916800000,20170620,CUSCAPI,'0051,0.255,0.255,0.255,0.245,0.250,1337000,Decreased,1
1498003200000,20170621,CUSCAPI,'0051,0.250,0.250,0.250,0.235,0.240,1852200,Decreased,2
1498089600000,20170622,CUSCAPI,'0051,0.240,0.240,0.255,0.240,0.250,892100,Increased,2
1498176000000,20170623,CUSCAPI,'0051,0.250,0.255,0.280,0.255,0.280,5142900,Increased,5
1498608000000,20170628,CUSCAPI,'0051,0.280,0.280,0.280,0.275,0.280,3154400,No change,0
1498694400000,20170629,CUSCAPI,'0051,0.280,0.280,0.290,0.280,0.285,3496200,Increased,1
1498780800000,20170630,CUSCAPI,'0051,0.285,0.285,0.290,0.280,0.280,2401100,Decreased,1
1499040000000,20170703,CUSCAPI,'0051,0.280,0.285,0.290,0.280,0.290,1870100,Increased,1
1499126400000,20170704,CUSCAPI,'0051,0.290,0.290,0.300,0.285,0.295,10503000,Increased,1
1499212800000,20170705,CUSCAPI,'0051,0.295,0.295,0.295,0.285,0.290,2188100,Decreased,1
1499299200000,20170706,CUSCAPI,'0051,0.290,0.290,0.295,0.290,0.295,952600,Increased,1
1499385600000,20170707,CUSCAPI,'0051,0.295,0.295,0.295,0.280,0.285,1639300,Decreased,2
1499644800000,20170710,CUSCAPI,'0051,0.285,0.285,0.285,0.270,0.275,2004900,Decreased,2
1499731200000,20170711,CUSCAPI,'0051,0.275,0.275,0.280,0.270,0.270,1121600,Decreased,1
1499817600000,20170712,CUSCAPI,'0051,0.270,0.270,0.280,0.270,0.275,905000,Increased,1
1499904000000,20170713,CUSCAPI,'0051,0.275,0.275,0.295,0.275,0.295,7783600,Increased,4
1499990400000,20170714,CUSCAPI,'0051,0.295,0.300,0.320,0.300,0.305,25081100,Increased,1
1500249600000,20170717,CUSCAPI,'0051,0.305,0.305,0.305,0.295,0.300,2919100,Decreased,1
1500336000000,20170718,CUSCAPI,'0051,0.300,0.295,0.300,0.295,0.295,1335700,No change,0
1500422400000,20170719,CUSCAPI,'0051,0.295,0.295,0.305,0.295,0.300,4410300,Increased,1
1500508800000,20170720,CUSCAPI,'0051,0.300,0.305,0.310,0.305,0.305,7079800,No change,0
1500595200000,20170721,CUSCAPI,'0051,0.305,0.310,0.310,0.305,0.305,5047900,Decreased,1
1500854400000,20170724,CUSCAPI,'0051,0.305,0.305,0.305,0.300,0.300,2347900,Decreased,1
1500940800000,20170725,CUSCAPI,'0051,0.300,0.300,0.305,0.295,0.295,1503700,Decreased,1
1501027200000,20170726,CUSCAPI,'0051,0.295,0.295,0.305,0.290,0.295,3168000,No change,0
1501113600000,20170727,CUSCAPI,'0051,0.295,0.295,0.295,0.290,0.295,670700,No change,0
1501200000000,20170728,CUSCAPI,'0051,0.295,0.295,0.295,0.285,0.290,2892000,Decreased,1
1501459200000,20170731,CUSCAPI,'0051,0.290,0.285,0.285,0.275,0.275,1265900,Decreased,2
1501545600000,20170801,CUSCAPI,'0051,0.275,0.275,0.280,0.270,0.270,3538700,Decreased,1
1501632000000,20170802,CUSCAPI,'0051,0.270,0.270,0.280,0.270,0.270,1040000,No change,0
1501718400000,20170803,CUSCAPI,'0051,0.270,0.270,0.280,0.270,0.275,1925600,Increased,1
1501804800000,20170804,CUSCAPI,'0051,0.275,0.275,0.280,0.275,0.275,655900,No change,0
1502064000000,20170807,CUSCAPI,'0051,0.275,0.275,0.280,0.270,0.270,1289400,Decreased,1
1502150400000,20170808,CUSCAPI,'0051,0.270,0.275,0.275,0.255,0.270,1815800,Decreased,1
1502236800000,20170809,CUSCAPI,'0051,0.270,0.275,0.275,0.260,0.265,1199800,Decreased,2
1502323200000,20170810,CUSCAPI,'0051,0.265,0.265,0.265,0.255,0.260,1000200,Decreased,1
1502409600000,20170811,CUSCAPI,'0051,0.260,0.260,0.260,0.250,0.260,1653400,No change,0
1502668800000,20170814,CUSCAPI,'0051,0.260,0.265,0.270,0.255,0.270,1354500,Increased,1
1502755200000,20170815,CUSCAPI,'0051,0.270,0.270,0.270,0.260,0.260,488300,Decreased,2
1502841600000,20170816,CUSCAPI,'0051,0.260,0.260,0.265,0.260,0.260,432800,No change,0
1502928000000,20170817,CUSCAPI,'0051,0.260,0.265,0.275,0.260,0.275,770000,Increased,2
1503014400000,20170818,CUSCAPI,'0051,0.275,0.270,0.270,0.265,0.265,586700,Decreased,1
1503273600000,20170821,CUSCAPI,'0051,0.265,0.265,0.265,0.260,0.260,855300,Decreased,1
1503360000000,20170822,CUSCAPI,'0051,0.260,0.260,0.265,0.255,0.255,358600,Decreased,1
1503446400000,20170823,CUSCAPI,'0051,0.255,0.260,0.265,0.255,0.255,419100,Decreased,1
1503532800000,20170824,CUSCAPI,'0051,0.255,0.255,0.260,0.255,0.260,1578500,Increased,1
1503619200000,20170825,CUSCAPI,'0051,0.260,0.255,0.260,0.255,0.260,871500,Increased,1
1503878400000,20170828,CUSCAPI,'0051,0.260,0.260,0.260,0.250,0.250,1126100,Decreased,2
1503964800000,20170829,CUSCAPI,'0051,0.250,0.250,0.255,0.250,0.250,358600,No change,0
1504051200000,20170830,CUSCAPI,'0051,0.250,0.255,0.255,0.240,0.245,1808900,Decreased,2
1504569600000,20170905,CUSCAPI,'0051,0.245,0.245,0.245,0.230,0.235,1984200,Decreased,2
1504656000000,20170906,CUSCAPI,'0051,0.235,0.235,0.240,0.235,0.240,494400,Increased,1
1504742400000,20170907,CUSCAPI,'0051,0.240,0.235,0.250,0.235,0.250,557000,Increased,3
1504828800000,20170908,CUSCAPI,'0051,0.250,0.245,0.250,0.240,0.245,885300,No change,0
1505088000000,20170911,CUSCAPI,'0051,0.245,0.245,0.245,0.240,0.240,404000,Decreased,1
1505174400000,20170912,CUSCAPI,'0051,0.240,0.240,0.260,0.240,0.250,1475100,Increased,2
1505260800000,20170913,CUSCAPI,'0051,0.250,0.250,0.270,0.250,0.260,4061500,Increased,2
1505347200000,20170914,CUSCAPI,'0051,0.260,0.265,0.265,0.260,0.260,721000,Decreased,1
1505433600000,20170915,CUSCAPI,'0051,0.260,0.255,0.285,0.255,0.280,5851500,Increased,5
1505692800000,20170918,CUSCAPI,'0051,0.280,0.285,0.290,0.285,0.285,3280700,No change,0
1505779200000,20170919,CUSCAPI,'0051,0.285,0.290,0.290,0.280,0.285,2540900,Decreased,1
1505865600000,20170920,CUSCAPI,'0051,0.285,0.285,0.285,0.280,0.285,1734000,No change,0
1505952000000,20170921,CUSCAPI,'0051,0.285,0.280,0.295,0.280,0.295,4621000,Increased,3
1506297600000,20170925,CUSCAPI,'0051,0.295,0.295,0.300,0.285,0.290,3942400,Decreased,1
1506384000000,20170926,CUSCAPI,'0051,0.290,0.290,0.290,0.285,0.290,1481700,No change,0
1506470400000,20170927,CUSCAPI,'0051,0.290,0.295,0.295,0.285,0.285,497600,Decreased,2
1506556800000,20170928,CUSCAPI,'0051,0.285,0.285,0.290,0.280,0.285,2146900,No change,0
1506643200000,20170929,CUSCAPI,'0051,0.285,0.290,0.290,0.275,0.280,1636700,Decreased,2
1506902400000,20171002,CUSCAPI,'0051,0.280,0.275,0.280,0.275,0.275,444000,No change,0
1506988800000,20171003,CUSCAPI,'0051,0.275,0.275,0.275,0.270,0.270,828100,Decreased,1
1507075200000,20171004,CUSCAPI,'0051,0.270,0.270,0.275,0.265,0.275,1305600,Increased,1
1507161600000,20171005,CUSCAPI,'0051,0.275,0.275,0.295,0.270,0.295,13726600,Increased,4
1507248000000,20171006,CUSCAPI,'0051,0.295,0.295,0.335,0.295,0.330,57718700,Increased,7
1507507200000,20171009,CUSCAPI,'0051,0.330,0.330,0.345,0.320,0.335,64043700,Increased,1
1507593600000,20171010,CUSCAPI,'0051,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1507680000000,20171011,CUSCAPI,'0051,0.335,0.345,0.350,0.320,0.325,43549500,Decreased,4
1507766400000,20171012,CUSCAPI,'0051,0.325,0.330,0.330,0.310,0.315,10438200,Decreased,3
1507852800000,20171013,CUSCAPI,'0051,0.315,0.315,0.340,0.310,0.330,21189200,Increased,3
1508112000000,20171016,CUSCAPI,'0051,0.330,0.330,0.335,0.325,0.330,4369400,No change,0
1508198400000,20171017,CUSCAPI,'0051,0.330,0.330,0.345,0.325,0.335,22628800,Increased,1
1508371200000,20171019,CUSCAPI,'0051,0.335,0.340,0.345,0.330,0.330,8136900,Decreased,2
1508457600000,20171020,CUSCAPI,'0051,0.330,0.330,0.345,0.325,0.340,13077000,Increased,2
1508716800000,20171023,CUSCAPI,'0051,0.340,0.340,0.360,0.340,0.345,25323600,Increased,1
1508803200000,20171024,CUSCAPI,'0051,0.345,0.340,0.345,0.330,0.330,7905000,Decreased,2
1508889600000,20171025,CUSCAPI,'0051,0.330,0.330,0.335,0.320,0.335,6125500,Increased,1
1508976000000,20171026,CUSCAPI,'0051,0.335,0.330,0.335,0.325,0.330,9159500,No change,0
1509062400000,20171027,CUSCAPI,'0051,0.330,0.335,0.350,0.335,0.340,21229300,Increased,1
1509321600000,20171030,CUSCAPI,'0051,0.340,0.340,0.430,0.340,0.420,100282700,Increased,16
1509408000000,20171031,CUSCAPI,'0051,0.420,0.415,0.425,0.380,0.405,62666300,Decreased,2
1509494400000,20171101,CUSCAPI,'0051,0.405,0.410,0.435,0.390,0.410,51327200,No change,0
1509580800000,20171102,CUSCAPI,'0051,0.410,0.415,0.430,0.410,0.420,13920000,Increased,1
1509667200000,20171103,CUSCAPI,'0051,0.420,0.420,0.455,0.420,0.425,73896000,Increased,1
1509926400000,20171106,CUSCAPI,'0051,0.425,0.435,0.445,0.425,0.435,19018300,No change,0
1510012800000,20171107,CUSCAPI,'0051,0.435,0.435,0.455,0.430,0.450,30374900,Increased,3
1510099200000,20171108,CUSCAPI,'0051,0.450,0.455,0.490,0.455,0.485,43675100,Increased,6
1510185600000,20171109,CUSCAPI,'0051,0.485,0.480,0.505,0.470,0.495,35310600,Increased,3
1510272000000,20171110,CUSCAPI,'0051,0.495,0.495,0.505,0.490,0.495,11467600,No change,0
1510531200000,20171113,CUSCAPI,'0051,0.495,0.490,0.500,0.420,0.460,25948300,Decreased,6
1510617600000,20171114,CUSCAPI,'0051,0.460,0.460,0.475,0.435,0.440,11334200,Decreased,4
1510704000000,20171115,CUSCAPI,'0051,0.440,0.440,0.455,0.430,0.445,15218600,Increased,1
1510790400000,20171116,CUSCAPI,'0051,0.445,0.450,0.450,0.425,0.430,7681200,Decreased,4
1510876800000,20171117,CUSCAPI,'0051,0.430,0.430,0.445,0.430,0.440,9275400,Increased,2
1511136000000,20171120,CUSCAPI,'0051,0.440,0.440,0.440,0.415,0.420,5738400,Decreased,4
1511222400000,20171121,CUSCAPI,'0051,0.420,0.420,0.420,0.370,0.390,26231600,Decreased,6
1511308800000,20171122,CUSCAPI,'0051,0.390,0.400,0.420,0.400,0.415,5707800,Increased,3
1511395200000,20171123,CUSCAPI,'0051,0.415,0.420,0.425,0.410,0.410,6800400,Decreased,2
1511481600000,20171124,CUSCAPI,'0051,0.410,0.410,0.420,0.410,0.420,7006100,Increased,2
1511740800000,20171127,CUSCAPI,'0051,0.420,0.420,0.420,0.410,0.415,3900400,Decreased,1
1511827200000,20171128,CUSCAPI,'0051,0.415,0.415,0.440,0.405,0.435,8702800,Increased,4
1511913600000,20171129,CUSCAPI,'0051,0.435,0.425,0.465,0.425,0.455,16589700,Increased,6
1512000000000,20171130,CUSCAPI,'0051,0.455,0.455,0.465,0.445,0.450,3204800,Decreased,1
1512345600000,20171204,CUSCAPI,'0051,0.450,0.455,0.460,0.430,0.440,5004100,Decreased,3
1512432000000,20171205,CUSCAPI,'0051,0.440,0.440,0.450,0.430,0.435,3269200,Decreased,1
1512518400000,20171206,CUSCAPI,'0051,0.435,0.440,0.440,0.425,0.430,4637200,Decreased,2
1512604800000,20171207,CUSCAPI,'0051,0.430,0.430,0.440,0.420,0.425,3845400,Decreased,1
1512691200000,20171208,CUSCAPI,'0051,0.425,0.425,0.430,0.410,0.420,2727200,Decreased,1
1512950400000,20171211,CUSCAPI,'0051,0.420,0.410,0.430,0.410,0.420,3377100,Increased,2
1513036800000,20171212,CUSCAPI,'0051,0.420,0.420,0.425,0.400,0.415,10477400,Decreased,1
1513123200000,20171213,CUSCAPI,'0051,0.415,0.420,0.455,0.420,0.450,11960600,Increased,6
1513209600000,20171214,CUSCAPI,'0051,0.450,0.455,0.470,0.455,0.460,13266900,Increased,1
1513296000000,20171215,CUSCAPI,'0051,0.460,0.465,0.465,0.445,0.450,3631000,Decreased,3
1513555200000,20171218,CUSCAPI,'0051,0.450,0.450,0.460,0.450,0.450,2931800,No change,0
1513641600000,20171219,CUSCAPI,'0051,0.450,0.450,0.465,0.440,0.460,5745700,Increased,2
1513728000000,20171220,CUSCAPI,'0051,0.460,0.460,0.535,0.460,0.520,54638800,Increased,12
1513814400000,20171221,CUSCAPI,'0051,0.520,0.520,0.530,0.500,0.515,11112900,Decreased,1
1513900800000,20171222,CUSCAPI,'0051,0.515,0.515,0.535,0.510,0.535,11437500,Increased,4
1514246400000,20171226,CUSCAPI,'0051,0.535,0.540,0.550,0.530,0.535,10380500,Decreased,1
1514332800000,20171227,CUSCAPI,'0051,0.535,0.535,0.555,0.535,0.550,10988600,Increased,3
1514419200000,20171228,CUSCAPI,'0051,0.550,0.555,0.560,0.535,0.540,7357500,Decreased,3
1514505600000,20171229,CUSCAPI,'0051,0.540,0.540,0.555,0.535,0.545,10435700,Increased,1
1514851200000,20180102,CUSCAPI,'0051,0.545,0.550,0.615,0.550,0.600,31502100,Increased,10
1514937600000,20180103,CUSCAPI,'0051,0.600,0.605,0.630,0.590,0.595,17446100,Decreased,2
1515024000000,20180104,CUSCAPI,'0051,0.595,0.600,0.610,0.590,0.605,6938200,Increased,1
1515110400000,20180105,CUSCAPI,'0051,0.605,0.605,0.615,0.590,0.600,7111600,Decreased,1
1515369600000,20180108,CUSCAPI,'0051,0.600,0.600,0.620,0.600,0.605,11822300,Increased,1
1515456000000,20180109,CUSCAPI,'0051,0.605,0.605,0.610,0.590,0.595,5770800,Decreased,2
1515542400000,20180110,CUSCAPI,'0051,0.595,0.600,0.600,0.560,0.575,9171500,Decreased,5
1515628800000,20180111,CUSCAPI,'0051,0.575,0.575,0.575,0.535,0.550,10247500,Decreased,5
1515715200000,20180112,CUSCAPI,'0051,0.550,0.550,0.575,0.550,0.570,6755400,Increased,4
1515974400000,20180115,CUSCAPI,'0051,0.570,0.575,0.580,0.555,0.555,4313700,Decreased,4
1516060800000,20180116,CUSCAPI,'0051,0.555,0.555,0.555,0.535,0.550,3546300,Decreased,1
1516147200000,20180117,CUSCAPI,'0051,0.550,0.550,0.570,0.545,0.560,4627100,Increased,2
1516233600000,20180118,CUSCAPI,'0051,0.560,0.565,0.570,0.540,0.550,5952100,Decreased,3
1516320000000,20180119,CUSCAPI,'0051,0.550,0.560,0.565,0.550,0.565,2735400,Increased,1
1516579200000,20180122,CUSCAPI,'0051,0.565,0.570,0.610,0.565,0.600,20250600,Increased,6
1516665600000,20180123,CUSCAPI,'0051,0.600,0.605,0.665,0.605,0.615,67722800,Increased,2
1516752000000,20180124,CUSCAPI,'0051,0.615,0.620,0.620,0.600,0.605,8352800,Decreased,3
1516838400000,20180125,CUSCAPI,'0051,0.605,0.610,0.615,0.610,0.610,2929200,No change,0
1516924800000,20180126,CUSCAPI,'0051,0.610,0.610,0.610,0.585,0.590,6149200,Decreased,4
1517184000000,20180129,CUSCAPI,'0051,0.590,0.590,0.600,0.560,0.570,11810500,Decreased,4
1517270400000,20180130,CUSCAPI,'0051,0.570,0.565,0.575,0.530,0.540,14377500,Decreased,5
1517529600000,20180202,CUSCAPI,'0051,0.540,0.540,0.555,0.520,0.525,10248400,Decreased,3
1517788800000,20180205,CUSCAPI,'0051,0.525,0.510,0.520,0.480,0.510,9692200,No change,0
1517875200000,20180206,CUSCAPI,'0051,0.510,0.485,0.485,0.455,0.475,14536700,Decreased,2
1517961600000,20180207,CUSCAPI,'0051,0.475,0.500,0.530,0.485,0.490,12576600,Decreased,2
1518048000000,20180208,CUSCAPI,'0051,0.490,0.490,0.510,0.485,0.510,6495500,Increased,4
1518134400000,20180209,CUSCAPI,'0051,0.510,0.480,0.500,0.470,0.495,4302300,Increased,3
1518393600000,20180212,CUSCAPI,'0051,0.495,0.505,0.515,0.495,0.495,8154300,Decreased,2
1518480000000,20180213,CUSCAPI,'0051,0.495,0.500,0.500,0.490,0.500,4184000,No change,0
1518566400000,20180214,CUSCAPI,'0051,0.500,0.505,0.540,0.495,0.540,6638900,Increased,7
1518652800000,20180215,CUSCAPI,'0051,0.540,0.550,0.585,0.540,0.585,11883700,Increased,7
1518998400000,20180219,CUSCAPI,'0051,0.585,0.590,0.600,0.565,0.570,30185100,Decreased,4
1519084800000,20180220,CUSCAPI,'0051,0.570,0.570,0.570,0.540,0.550,8733200,Decreased,4
1519171200000,20180221,CUSCAPI,'0051,0.550,0.550,0.565,0.545,0.555,3979600,Increased,1
1519257600000,20180222,CUSCAPI,'0051,0.555,0.555,0.570,0.550,0.565,15216200,Increased,2
1519344000000,20180223,CUSCAPI,'0051,0.565,0.570,0.570,0.545,0.550,15428600,Decreased,4
1519603200000,20180226,CUSCAPI,'0051,0.550,0.555,0.565,0.555,0.565,6570300,Increased,2
1519689600000,20180227,CUSCAPI,'0051,0.565,0.565,0.570,0.550,0.555,6964000,Decreased,2
1519776000000,20180228,CUSCAPI,'0051,0.555,0.550,0.550,0.530,0.545,7034600,Decreased,1
1519862400000,20180301,CUSCAPI,'0051,0.545,0.540,0.550,0.530,0.550,5166300,Increased,2
1519948800000,20180302,CUSCAPI,'0051,0.550,0.550,0.565,0.540,0.560,10188900,Increased,2
1520208000000,20180305,CUSCAPI,'0051,0.560,0.565,0.575,0.540,0.545,13847400,Decreased,4
1520294400000,20180306,CUSCAPI,'0051,0.545,0.550,0.555,0.525,0.525,5144600,Decreased,5
1520380800000,20180307,CUSCAPI,'0051,0.525,0.520,0.520,0.465,0.495,14904800,Decreased,5
1520467200000,20180308,CUSCAPI,'0051,0.495,0.480,0.500,0.480,0.485,3952800,Increased,1
1520553600000,20180309,CUSCAPI,'0051,0.485,0.485,0.490,0.470,0.470,8202700,Decreased,3
1520812800000,20180312,CUSCAPI,'0051,0.470,0.475,0.485,0.465,0.465,7757300,Decreased,2
1520899200000,20180313,CUSCAPI,'0051,0.465,0.465,0.470,0.425,0.440,12926000,Decreased,5
1520985600000,20180314,CUSCAPI,'0051,0.440,0.425,0.435,0.400,0.410,9323700,Decreased,3
1521072000000,20180315,CUSCAPI,'0051,0.410,0.410,0.450,0.375,0.450,18770400,Increased,8
1521158400000,20180316,CUSCAPI,'0051,0.450,0.460,0.470,0.430,0.440,9827500,Decreased,4
1521417600000,20180319,CUSCAPI,'0051,0.440,0.445,0.450,0.430,0.450,4451500,Increased,1
1521504000000,20180320,CUSCAPI,'0051,0.450,0.440,0.445,0.430,0.435,3752000,Decreased,1
1521590400000,20180321,CUSCAPI,'0051,0.435,0.440,0.455,0.430,0.445,5255600,Increased,1
1521676800000,20180322,CUSCAPI,'0051,0.445,0.440,0.445,0.420,0.420,3478300,Decreased,4
1521763200000,20180323,CUSCAPI,'0051,0.420,0.410,0.415,0.395,0.405,4621800,Decreased,1
1522022400000,20180326,CUSCAPI,'0051,0.405,0.405,0.420,0.395,0.415,3634200,Increased,2
1522108800000,20180327,CUSCAPI,'0051,0.415,0.425,0.425,0.405,0.415,2231900,Decreased,2
1522195200000,20180328,CUSCAPI,'0051,0.415,0.400,0.400,0.390,0.400,3532400,No change,0
1522281600000,20180329,CUSCAPI,'0051,0.400,0.400,0.410,0.385,0.390,6084100,Decreased,2
1522368000000,20180330,CUSCAPI,'0051,0.390,0.395,0.410,0.390,0.405,3329600,Increased,2
1522627200000,20180402,CUSCAPI,'0051,0.405,0.410,0.410,0.395,0.400,2936800,Decreased,2
1522713600000,20180403,CUSCAPI,'0051,0.400,0.395,0.395,0.385,0.390,2669600,Decreased,1
1522800000000,20180404,CUSCAPI,'0051,0.390,0.400,0.400,0.350,0.350,5350800,Decreased,10
1522886400000,20180405,CUSCAPI,'0051,0.350,0.350,0.375,0.350,0.355,7841200,Increased,1
1522972800000,20180406,CUSCAPI,'0051,0.355,0.360,0.360,0.345,0.355,2699200,Decreased,1
1523232000000,20180409,CUSCAPI,'0051,0.355,0.350,0.370,0.345,0.355,5762200,Increased,1
1523318400000,20180410,CUSCAPI,'0051,0.355,0.355,0.435,0.355,0.435,16979500,Increased,16
1523404800000,20180411,CUSCAPI,'0051,0.435,0.440,0.470,0.415,0.415,15859100,Decreased,5
1523491200000,20180412,CUSCAPI,'0051,0.415,0.420,0.440,0.400,0.435,7130000,Increased,3
1523577600000,20180413,CUSCAPI,'0051,0.435,0.445,0.450,0.430,0.445,6880100,No change,0
1523836800000,20180416,CUSCAPI,'0051,0.445,0.440,0.450,0.430,0.430,5020000,Decreased,2
1523923200000,20180417,CUSCAPI,'0051,0.430,0.435,0.460,0.425,0.430,13009200,Decreased,1
1524009600000,20180418,CUSCAPI,'0051,0.430,0.435,0.440,0.400,0.410,4898800,Decreased,5
1524096000000,20180419,CUSCAPI,'0051,0.410,0.410,0.425,0.405,0.410,2167200,No change,0
1524182400000,20180420,CUSCAPI,'0051,0.410,0.410,0.410,0.395,0.400,2226900,Decreased,2
1524441600000,20180423,CUSCAPI,'0051,0.400,0.400,0.400,0.365,0.375,4915100,Decreased,5
1524528000000,20180424,CUSCAPI,'0051,0.375,0.375,0.385,0.365,0.375,4191300,No change,0
